网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342513,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 11时43分07秒 GMT+08:00,,2020年11月14日 11时43分11秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 11时41分22秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时41分48秒 GMT+08:00,,2020年11月14日 11时42分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 11时41分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时41分48秒 GMT+08:00,,2020年11月14日 11时42分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 11时41分11秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148719,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 11时41分53秒 GMT+08:00,,2020年11月14日 11时42分01秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 11时41分22秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557654,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 11时42分14秒 GMT+08:00,,2020年11月14日 11时42分16秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 11时41分39秒 GMT+08:00,1065460,367378326,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241743,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 11时46分48秒 GMT+08:00,,2020年11月14日 11时46分53秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月14日 11时41分30秒 GMT+08:00,1065762,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时42分02秒 GMT+08:00,,2020年11月14日 11时42分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 11时41分25秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时42分03秒 GMT+08:00,,2020年11月14日 11时42分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 11时41分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时42分03秒 GMT+08:00,,2020年11月14日 11时42分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 11时41分26秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1524475,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 11时41分47秒 GMT+08:00,,2020年11月14日 11时42分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 11时41分27秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1524476,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 11时41分47秒 GMT+08:00,,2020年11月14日 11时42分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 11时41分27秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557655,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 11时42分19秒 GMT+08:00,,2020年11月14日 11时42分21秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 11时41分44秒 GMT+08:00,1065460,367378334,,,0
OSS,OS=1,OSS,1078411290,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 11时41分27秒 GMT+08:00,,2020年11月14日 11时41分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 11时41分27秒 GMT+08:00,948130,0,,367378306,0
OSS,OS=1,OSS,1078411262,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 11时36分56秒 GMT+08:00,,2020年11月14日 11时41分48秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 11时36分56秒 GMT+08:00,629074,0,,367377846,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,29233,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 11时39分45秒 GMT+08:00,,2020年11月14日 11时41分55秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 11时39分27秒 GMT+08:00,1064374,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,29242,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 11时40分53秒 GMT+08:00,,2020年11月14日 11时41分57秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 11时40分37秒 GMT+08:00,1064371,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957135,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时41分57秒 GMT+08:00,,2020年11月14日 11时42分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 11时41分19秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1524483,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 11时41分54秒 GMT+08:00,,2020年11月14日 11时42分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 11时41分37秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,373427,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 11时43分31秒 GMT+08:00,,2020年11月14日 11时43分35秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 11时41分40秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292000,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时42分05秒 GMT+08:00,,2020年11月14日 11时42分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 11时41分27秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,29241,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 11时40分53秒 GMT+08:00,,2020年11月14日 11时41分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 11时40分37秒 GMT+08:00,1064368,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时42分03秒 GMT+08:00,,2020年11月14日 11时42分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 11时41分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时42分03秒 GMT+08:00,,2020年11月14日 11时42分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 11时41分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时42分03秒 GMT+08:00,,2020年11月14日 11时42分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 11时41分26秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,557656,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 11时42分32秒 GMT+08:00,,2020年11月14日 11时42分34秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 11时41分58秒 GMT+08:00,1065460,367378358,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161020,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 11时41分53秒 GMT+08:00,,2020年11月14日 11时41分58秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 11时41分42秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161028,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 11时41分56秒 GMT+08:00,,2020年11月14日 11时41分58秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 11时41分48秒 GMT+08:00,1069994,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1524485,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 11时42分20秒 GMT+08:00,,2020年11月14日 11时42分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 11时42分00秒 GMT+08:00,1019206,367378359,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1524486,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 11时42分20秒 GMT+08:00,,2020年11月14日 11时42分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 11时42分00秒 GMT+08:00,1019207,367378360,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1524487,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 11时42分20秒 GMT+08:00,,2020年11月14日 11时42分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 11时42分00秒 GMT+08:00,1019208,367378361,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,29184,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 11时32分30秒 GMT+08:00,,2020年11月14日 11时42分13秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 11时32分12秒 GMT+08:00,1064375,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161016,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 11时40分38秒 GMT+08:00,,2020年11月14日 11时42分05秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 11时40分27秒 GMT+08:00,1044579,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时42分13秒 GMT+08:00,,2020年11月14日 11时42分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 11时41分36秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时42分13秒 GMT+08:00,,2020年11月14日 11时42分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 11时41分36秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1524484,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 11时42分12秒 GMT+08:00,,2020年11月14日 11时42分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 11时41分55秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078411284,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 11时40分11秒 GMT+08:00,,2020年11月14日 11时42分06秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 11时40分11秒 GMT+08:00,628802,0,,367378172,0
OSS,OS=1,OSS,1078411285,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 11时40分11秒 GMT+08:00,,2020年11月14日 11时42分06秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 11时40分11秒 GMT+08:00,506645,0,,367378171,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161010,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 11时39分47秒 GMT+08:00,,2020年11月14日 11时42分08秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 11时39分37秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161012,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 11时39分48秒 GMT+08:00,,2020年11月14日 11时42分08秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 11时39分37秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161018,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 11时41分02秒 GMT+08:00,,2020年11月14日 11时42分07秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 11时40分52秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161019,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 11时41分38秒 GMT+08:00,,2020年11月14日 11时42分07秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 11时41分28秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161021,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 11时41分53秒 GMT+08:00,,2020年11月14日 11时42分08秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 11时41分43秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161022,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 11时41分53秒 GMT+08:00,,2020年11月14日 11时42分08秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 11时41分43秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,161023,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 11时41分53秒 GMT+08:00,,2020年11月14日 11时42分08秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 11时41分43秒 GMT+08:00,1044580,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1524489,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 11时42分33秒 GMT+08:00,,2020年11月14日 11时42分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 11时42分13秒 GMT+08:00,1019206,367378379,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1524490,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 11时42分33秒 GMT+08:00,,2020年11月14日 11时42分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 11时42分13秒 GMT+08:00,1019207,367378380,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1524491,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 11时42分33秒 GMT+08:00,,2020年11月14日 11时42分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 11时42分13秒 GMT+08:00,1019208,367378381,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2027556,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月14日 11时39分06秒 GMT+08:00,,2020年11月14日 11时42分33秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,2020年11月14日 11时38分42秒 GMT+08:00,1057386,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时42分33秒 GMT+08:00,,2020年11月14日 11时42分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 11时41分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16902940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时42分33秒 GMT+08:00,,2020年11月14日 11时42分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 11时41分55秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1461482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时42分32秒 GMT+08:00,,2020年11月14日 11时42分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 11时41分55秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2148720,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 11时42分23秒 GMT+08:00,,2020年11月14日 11时42分44秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 11时41分52秒 GMT+08:00,990877,0,,,0
OSS,OS=1,OSS,1078411292,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 11时41分57秒 GMT+08:00,,2020年11月14日 11时42分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 11时41分57秒 GMT+08:00,948130,0,,367378348,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2957136,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时42分27秒 GMT+08:00,,2020年11月14日 11时42分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 11时41分49秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078411291,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 11时41分51秒 GMT+08:00,,2020年11月14日 11时42分18秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 11时41分51秒 GMT+08:00,629074,0,,367378341,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,29245,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月14日 11时42分23秒 GMT+08:00,,2020年11月14日 11时42分26秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月14日 11时42分08秒 GMT+08:00,1070011,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1524488,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 11时42分27秒 GMT+08:00,,2020年11月14日 11时42分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 11时42分09秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1292001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 11时42分30秒 GMT+08:00,,2020年11月14日 11时42分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 11时41分52秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1524492,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 11时42分42秒 GMT+08:00,,2020年11月14日 11时42分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 11时42分22秒 GMT+08:00,1019206,367378393,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1524493,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 11时42分42秒 GMT+08:00,,2020年11月14日 11时42分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 11时42分22秒 GMT+08:00,1019207,367378394,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1524494,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 11时42分42秒 GMT+08:00,,2020年11月14日 11时42分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 11时42分22秒 GMT+08:00,1019208,367378395,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442099,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 11时30分16秒 GMT+08:00,,2020年11月14日 11时42分46秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 11时29分52秒 GMT+08:00,1052313,0,,,0
