日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372367885,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3429191,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月17日 04时40分44秒 GMT+08:00,,2020年12月17日 04时40分47秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月17日 04时40分49秒 GMT+08:00,1088129,0,,,0
372367830,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223806,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 04时41分17秒 GMT+08:00,,2020年12月17日 04时41分44秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 04时40分33秒 GMT+08:00,1090102,0,,,0
372367872,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140222,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 04时41分14秒 GMT+08:00,,2020年12月17日 04时41分31秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月17日 04时40分44秒 GMT+08:00,1088148,0,,,0
372367929,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502437,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 04时41分26秒 GMT+08:00,,2020年12月17日 04时41分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 04时40分41秒 GMT+08:00,1084171,372367929,,,0
372367912,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033420,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 04时41分37秒 GMT+08:00,,2020年12月17日 04时41分40秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 04时41分03秒 GMT+08:00,1088125,0,,,0
372367935,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502439,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 04时41分56秒 GMT+08:00,,2020年12月17日 04时42分01秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 04时41分12秒 GMT+08:00,1084172,372367935,,,0
372367635,"NE=3146222,FR=2,S=1,CP=-1,PP=3||3|,CLIENT=1","NE=3146222,FR=2,S=1,CP=-1,PP=3||3|,CLIENT=1",移动,OptiX OSN 9600,NE=3146222,H1105-省干南京江宁五楼光子架,404452,ETH_BIP8_SD,业务质量,次要,未确认已清除 告警,2020年12月17日 04时40分02秒 GMT+08:00,,2020年12月17日 04时42分02秒 GMT+08:00,, < 网元 > ,2-2-电子架鼓楼方向-1-18LSC-3(RX/TX)-CLIENT:1,,,,,13623,,是,正常清除,是,,2020年12月17日 04时39分17秒 GMT+08:00,1101113,0,,,0
372367910,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612974,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 04时41分21秒 GMT+08:00,,2020年12月17日 04时41分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 04时41分01秒 GMT+08:00,1084204,0,,,0
372367610,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,752542,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月17日 04时41分22秒 GMT+08:00,,2020年12月17日 04时43分46秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 04时39分08秒 GMT+08:00,1088150,0,,,0
372367950,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223808,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月17日 04时42分01秒 GMT+08:00,,2020年12月17日 04时42分17秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月17日 04时41分18秒 GMT+08:00,1090229,0,,,0
372367969,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033421,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 04时42分02秒 GMT+08:00,,2020年12月17日 04时42分08秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 04时41分27秒 GMT+08:00,1088125,0,,,0
372367973,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385338,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 04时43分41秒 GMT+08:00,,2020年12月17日 04时43分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 04时41分29秒 GMT+08:00,1085988,0,,,0
372367982,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612975,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 04时41分52秒 GMT+08:00,,2020年12月17日 04时41分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 04时41分31秒 GMT+08:00,1084204,0,,,0
372368002,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502441,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 04时42分03秒 GMT+08:00,,2020年12月17日 04时42分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 04时41分19秒 GMT+08:00,1084171,372368002,,,0
372368015,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502443,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 04时42分33秒 GMT+08:00,,2020年12月17日 04时42分38秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 04时41分49秒 GMT+08:00,1084172,372368015,,,0
372368008,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033422,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 04时42分18秒 GMT+08:00,,2020年12月17日 04时42分27秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 04时41分45秒 GMT+08:00,1088125,0,,,0
372368035,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,385339,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月17日 04时44分07秒 GMT+08:00,,2020年12月17日 04时44分17秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月17日 04时41分55秒 GMT+08:00,1085988,0,,,0
372368121,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502445,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 04时42分40秒 GMT+08:00,,2020年12月17日 04时43分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 04时41分56秒 GMT+08:00,1084171,372368121,,,0
372368131,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||53|,FB=880|1|4|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||53|,FB=880|1|4|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295434,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 04时43分00秒 GMT+08:00,,2020年12月17日 04时43分06秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-53(ODU1LP3/ODU1LP3)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 04时42分24秒 GMT+08:00,1089158,372368131,,,0
372368132,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||53|,FB=880|1|2|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||53|,FB=880|1|2|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140223,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 04时42分56秒 GMT+08:00,,2020年12月17日 04时43分02秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-53(ODU1LP3/ODU1LP3)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 04时42分24秒 GMT+08:00,1089156,372368132,,,0
372368133,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||53|,FB=880|1|1|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||53|,FB=880|1|1|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140224,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 04时42分56秒 GMT+08:00,,2020年12月17日 04时43分02秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-53(ODU1LP3/ODU1LP3)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 04时42分24秒 GMT+08:00,1089155,372368133,,,0
372368135,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140226,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 04时42分56秒 GMT+08:00,,2020年12月17日 04时43分00秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 04时42分24秒 GMT+08:00,1088141,372368135,,,0
372368141,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||53|,FB=880|1|3|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||53|,FB=880|1|3|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295436,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 04时43分01秒 GMT+08:00,,2020年12月17日 04时43分06秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-53(ODU1LP3/ODU1LP3)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 04时42分26秒 GMT+08:00,1089157,372368141,,,0
372367948,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2223807,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 04时42分00秒 GMT+08:00,,2020年12月17日 04时43分03秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 04时41分16秒 GMT+08:00,1090102,0,,,0
372368007,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1612976,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 04时42分06秒 GMT+08:00,,2020年12月17日 04时42分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 04时41分44秒 GMT+08:00,1084204,0,,,0
372368143,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,502447,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 04时43分10秒 GMT+08:00,,2020年12月17日 04时43分15秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月17日 04时42分26秒 GMT+08:00,1084172,372368143,,,0
372366722,"ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1","ONE=4063359,NE=3146582,FR=0,S=2,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063359,H30025-苏州汾湖100G,12718,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月17日 04时30分58秒 GMT+08:00,,2020年12月17日 04时42分09秒 GMT+08:00,, < 网元 > ,0-subrack-2-Y3C210-3(汾湖-园区10GE-λ5(1209))-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=2,子槽=255,端口=3,通道=1
",2020年12月17日 04时31分11秒 GMT+08:00,1090026,0,,,0
372368134,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140225,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 04时42分56秒 GMT+08:00,,2020年12月17日 04时43分06秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 04时42分24秒 GMT+08:00,1088140,0,,,0
372368136,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295435,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 04时43分01秒 GMT+08:00,,2020年12月17日 04时43分10秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 04时42分25秒 GMT+08:00,1088142,0,,,0
372368139,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140227,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 04时42分58秒 GMT+08:00,,2020年12月17日 04时43分05秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 04时42分26秒 GMT+08:00,1088143,0,,,0
372368140,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140228,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 04时42分58秒 GMT+08:00,,2020年12月17日 04时43分04秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 04时42分26秒 GMT+08:00,1088139,0,,,0
372368142,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295437,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 04时43分01秒 GMT+08:00,,2020年12月17日 04时43分08秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 04时42分26秒 GMT+08:00,1088144,0,,,0
372368075,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2033423,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月17日 04时42分40秒 GMT+08:00,,2020年12月17日 04时43分00秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月17日 04时42分06秒 GMT+08:00,1088125,0,,,0
372367983,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,393873,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月17日 04时43分53秒 GMT+08:00,,2020年12月17日 04时44分49秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月17日 04时41分33秒 GMT+08:00,1086648,0,,,0
372368175,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140233,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 04时43分08秒 GMT+08:00,,2020年12月17日 04时43分11秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 04时42分36秒 GMT+08:00,1088143,372368175,,,0
372368176,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140234,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 04时43分08秒 GMT+08:00,,2020年12月17日 04时43分11秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 04时42分36秒 GMT+08:00,1088141,372368176,,,0
372368178,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295438,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 04时43分13秒 GMT+08:00,,2020年12月17日 04时43分16秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 04时42分37秒 GMT+08:00,1088142,372368178,,,0
372368179,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140236,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 04时43分09秒 GMT+08:00,,2020年12月17日 04时43分10秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 04时42分37秒 GMT+08:00,1088139,372368179,,,0
372368181,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5295439,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 04时43分13秒 GMT+08:00,,2020年12月17日 04时43分15秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 04时42分38秒 GMT+08:00,1088144,372368181,,,0
372367410,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,902263,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月17日 04时38分05秒 GMT+08:00,,2020年12月17日 04时43分21秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月17日 04时37分23秒 GMT+08:00,1088134,0,,,0
372368188,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4140239,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月17日 04时43分13秒 GMT+08:00,,2020年12月17日 04时43分17秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月17日 04时42分41秒 GMT+08:00,1088143,372368188,,,0
