日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370569851,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784222,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 21时56分12秒 GMT+08:00,,2020年12月6日 21时56分18秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 21时56分09秒 GMT+08:00,1019289,0,,,0
370569867,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472895,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 21时56分30秒 GMT+08:00,,2020年12月6日 21时56分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 21时56分22秒 GMT+08:00,1070906,370569867,,,0
370569833,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078666477,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时55分53秒 GMT+08:00,,2020年12月6日 21时56分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 21时55分53秒 GMT+08:00,946695,0,,370569832,0
370569838,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078666478,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时55分56秒 GMT+08:00,,2020年12月6日 21时56分20秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 21时55分56秒 GMT+08:00,629074,0,,370569836,0
370569846,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时56分17秒 GMT+08:00,,2020年12月6日 21时56分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 21时56分05秒 GMT+08:00,926489,0,,,0
370569845,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时56分17秒 GMT+08:00,,2020年12月6日 21时56分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时56分05秒 GMT+08:00,935154,0,,,0
370569847,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时56分17秒 GMT+08:00,,2020年12月6日 21时56分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时56分05秒 GMT+08:00,624684,0,,,0
370569848,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078666479,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时56分08秒 GMT+08:00,,2020年12月6日 21时56分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 21时56分08秒 GMT+08:00,628773,0,,370569845,0
370569849,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078666480,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时56分08秒 GMT+08:00,,2020年12月6日 21时56分35秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 21时56分08秒 GMT+08:00,948130,0,,370569846,0
370569850,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078666481,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时56分08秒 GMT+08:00,,2020年12月6日 21时56分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 21时56分08秒 GMT+08:00,628802,0,,370569847,0
370569856,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528163,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时56分28秒 GMT+08:00,,2020年12月6日 21时56分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时56分16秒 GMT+08:00,1074883,0,,,0
370569771,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11773,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 21时54分51秒 GMT+08:00,,2020年12月6日 21时56分32秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月6日 21时54分54秒 GMT+08:00,1049429,0,,,0
370569882,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331883,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 21时56分38秒 GMT+08:00,,2020年12月6日 21时56分41秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 21时56分36秒 GMT+08:00,1014613,0,,,0
370569865,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时56分33秒 GMT+08:00,,2020年12月6日 21时56分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时56分20秒 GMT+08:00,1025752,0,,,0
370569866,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时56分32秒 GMT+08:00,,2020年12月6日 21时56分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时56分21秒 GMT+08:00,988794,0,,,0
370569868,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078666482,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时56分23秒 GMT+08:00,,2020年12月6日 21时56分50秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 21时56分23秒 GMT+08:00,629074,0,,370569865,0
370569869,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078666483,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时56分23秒 GMT+08:00,,2020年12月6日 21时56分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 21时56分23秒 GMT+08:00,946695,0,,370569866,0
370569903,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472897,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 21时56分37秒 GMT+08:00,,2020年12月6日 21时57分08秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 21时56分29秒 GMT+08:00,1070914,370569903,,,0
370569880,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164101,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时56分47秒 GMT+08:00,,2020年12月6日 21时56分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 21时56分36秒 GMT+08:00,926489,0,,,0
370569911,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,472899,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 21时57分08秒 GMT+08:00,,2020年12月6日 21时57分12秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月6日 21时57分00秒 GMT+08:00,1070906,370569911,,,0
370569879,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164100,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时56分47秒 GMT+08:00,,2020年12月6日 21时57分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时56分36秒 GMT+08:00,935154,0,,,0
370569881,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164102,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时56分47秒 GMT+08:00,,2020年12月6日 21时57分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时56分36秒 GMT+08:00,624684,0,,,0
370569893,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时56分58秒 GMT+08:00,,2020年12月6日 21时57分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时56分46秒 GMT+08:00,1074883,0,,,0
370569883,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078666484,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时56分38秒 GMT+08:00,,2020年12月6日 21时57分06秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 21时56分38秒 GMT+08:00,628773,0,,370569879,0
370569884,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078666485,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时56分38秒 GMT+08:00,,2020年12月6日 21时57分06秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 21时56分38秒 GMT+08:00,948130,0,,370569880,0
370569885,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078666486,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时56分38秒 GMT+08:00,,2020年12月6日 21时57分06秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 21时56分38秒 GMT+08:00,628802,0,,370569881,0
370569544,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,893858,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 21时52分10秒 GMT+08:00,,2020年12月6日 21时57分29秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 21时52分04秒 GMT+08:00,1043093,0,,,0
370569897,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020006,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时57分03秒 GMT+08:00,,2020年12月6日 21时57分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时56分50秒 GMT+08:00,1025752,0,,,0
370569898,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时57分02秒 GMT+08:00,,2020年12月6日 21时57分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时56分51秒 GMT+08:00,988794,0,,,0
370569901,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078666487,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时56分53秒 GMT+08:00,,2020年12月6日 21时57分21秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 21时56分53秒 GMT+08:00,629074,0,,370569897,0
370569902,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078666488,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时56分53秒 GMT+08:00,,2020年12月6日 21时57分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 21时56分53秒 GMT+08:00,946695,0,,370569898,0
370569554,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,893860,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月6日 21时52分18秒 GMT+08:00,,2020年12月6日 21时57分37秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月6日 21时52分12秒 GMT+08:00,1043094,0,,,0
370569916,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时57分18秒 GMT+08:00,,2020年12月6日 21时57分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时57分06秒 GMT+08:00,1074883,0,,,0
370569918,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164104,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时57分17秒 GMT+08:00,,2020年12月6日 21时57分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 21时57分06秒 GMT+08:00,926489,0,,,0
370569912,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,371768,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 21时57分35秒 GMT+08:00,,2020年12月6日 21时57分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 21时57分01秒 GMT+08:00,1069696,0,,,0
370569921,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078666490,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时57分09秒 GMT+08:00,,2020年12月6日 21时57分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 21时57分09秒 GMT+08:00,948130,0,,370569918,0
370569917,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164103,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时57分17秒 GMT+08:00,,2020年12月6日 21时57分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时57分06秒 GMT+08:00,935154,0,,,0
370569919,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17164105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时57分17秒 GMT+08:00,,2020年12月6日 21时57分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时57分06秒 GMT+08:00,624684,0,,,0
370569920,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078666489,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时57分09秒 GMT+08:00,,2020年12月6日 21时57分36秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 21时57分09秒 GMT+08:00,628773,0,,370569917,0
370569922,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078666491,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时57分09秒 GMT+08:00,,2020年12月6日 21时57分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 21时57分09秒 GMT+08:00,628802,0,,370569919,0
370569928,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时57分33秒 GMT+08:00,,2020年12月6日 21时57分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时57分21秒 GMT+08:00,1025752,0,,,0
370569930,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时57分32秒 GMT+08:00,,2020年12月6日 21时57分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时57分21秒 GMT+08:00,988794,0,,,0
370569899,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388574,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月6日 21时57分27秒 GMT+08:00,,2020年12月6日 21时58分23秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月6日 21时56分52秒 GMT+08:00,1081080,0,,,0
370569931,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078666492,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时57分24秒 GMT+08:00,,2020年12月6日 21时57分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 21时57分24秒 GMT+08:00,629074,0,,370569928,0
370569932,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078666493,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 21时57分24秒 GMT+08:00,,2020年12月6日 21时57分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 21时57分24秒 GMT+08:00,946695,0,,370569930,0
370569942,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528166,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 21时57分49秒 GMT+08:00,,2020年12月6日 21时57分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 21时57分36秒 GMT+08:00,1074883,0,,,0
