网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时00分02秒 GMT+08:00,,2020年11月7日 22时00分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 21时59分47秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 21时59分55秒 GMT+08:00,,2020年11月7日 22时00分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 21时59分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时00分04秒 GMT+08:00,,2020年11月7日 22时00分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 21时59分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时00分02秒 GMT+08:00,,2020年11月7日 22时00分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 21时59分47秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时00分02秒 GMT+08:00,,2020年11月7日 22时00分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 21时59分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时00分02秒 GMT+08:00,,2020年11月7日 22时00分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 21时59分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时00分02秒 GMT+08:00,,2020年11月7日 22时00分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 21时59分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时00分02秒 GMT+08:00,,2020年11月7日 22时00分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 21时59分47秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时00分25秒 GMT+08:00,,2020年11月7日 22时00分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 22时00分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时00分25秒 GMT+08:00,,2020年11月7日 22时00分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 22时00分11秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时00分32秒 GMT+08:00,,2020年11月7日 22时00分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 22时00分17秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时00分32秒 GMT+08:00,,2020年11月7日 22时00分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 22时00分17秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078342090,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 21时59分41秒 GMT+08:00,,2020年11月7日 22时00分36秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 21时59分41秒 GMT+08:00,629074,0,,366416515.0,0
OSS,OS=1,OSS,1078342095,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时00分12秒 GMT+08:00,,2020年11月7日 22时00分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时00分12秒 GMT+08:00,948130,0,,366416553.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时00分34秒 GMT+08:00,,2020年11月7日 22时00分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 22时00分19秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078342092,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 21时59分51秒 GMT+08:00,,2020年11月7日 22时00分45秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 21时59分51秒 GMT+08:00,628802,0,,366416528.0,0
OSS,OS=1,OSS,1078342093,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 21时59分51秒 GMT+08:00,,2020年11月7日 22时00分45秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 21时59分51秒 GMT+08:00,946695,0,,366416524.0,0
OSS,OS=1,OSS,1078342094,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 21时59分51秒 GMT+08:00,,2020年11月7日 22时00分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 21时59分51秒 GMT+08:00,506645,0,,366416525.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时00分32秒 GMT+08:00,,2020年11月7日 22时00分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 22时00分17秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时00分32秒 GMT+08:00,,2020年11月7日 22时00分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 22时00分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时00分32秒 GMT+08:00,,2020年11月7日 22时00分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 22时00分17秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时00分32秒 GMT+08:00,,2020年11月7日 22时00分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 22时00分17秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时00分32秒 GMT+08:00,,2020年11月7日 22时00分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 22时00分18秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,870236,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月7日 21时55分49秒 GMT+08:00,,2020年11月7日 22时01分06秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 21时55分40秒 GMT+08:00,1043093,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时00分55秒 GMT+08:00,,2020年11月7日 22时01分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 22时00分41秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,870239,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月7日 21时55分57秒 GMT+08:00,,2020年11月7日 22时01分14秒 GMT+08:00,, < 网元 > ,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 21时55分49秒 GMT+08:00,1043094,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,476693,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月7日 21时53分14秒 GMT+08:00,,2020年11月7日 21时58分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月7日 21时55分51秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时00分51秒 GMT+08:00,,2020年11月7日 22时01分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 22时00分36秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308651,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 21时59分46秒 GMT+08:00,,2020年11月7日 22时01分11秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 21时59分39秒 GMT+08:00,1018126,0,,,0
OSS,OS=1,OSS,1078342096,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时00分39秒 GMT+08:00,,2020年11月7日 22时01分06秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时00分39秒 GMT+08:00,629074,0,,366416578.0,0
OSS,OS=1,OSS,1078342097,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时00分42秒 GMT+08:00,,2020年11月7日 22时01分06秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时00分42秒 GMT+08:00,948130,0,,366416581.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时01分02秒 GMT+08:00,,2020年11月7日 22时01分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 22时00分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791669,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时01分02秒 GMT+08:00,,2020年11月7日 22时01分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 22时00分47秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时01分04秒 GMT+08:00,,2020年11月7日 22时01分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 22时00分49秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335191,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 22时01分42秒 GMT+08:00,,2020年11月7日 22时01分47秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 22时01分00秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时01分02秒 GMT+08:00,,2020年11月7日 22时01分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 22时00分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时01分02秒 GMT+08:00,,2020年11月7日 22时01分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 22时00分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791668,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时01分02秒 GMT+08:00,,2020年11月7日 22时01分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 22时00分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791670,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时01分02秒 GMT+08:00,,2020年11月7日 22时01分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 22时00分47秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078342098,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时00分48秒 GMT+08:00,,2020年11月7日 22时01分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时00分48秒 GMT+08:00,628802,0,,366416590.0,0
OSS,OS=1,OSS,1078342099,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时00分48秒 GMT+08:00,,2020年11月7日 22时01分13秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时00分48秒 GMT+08:00,946695,0,,366416586.0,0
OSS,OS=1,OSS,1078342100,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时00分48秒 GMT+08:00,,2020年11月7日 22时01分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时00分48秒 GMT+08:00,506645,0,,366416587.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时01分02秒 GMT+08:00,,2020年11月7日 22时01分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 22时00分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593179,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月7日 22时01分12秒 GMT+08:00,,2020年11月7日 22时01分21秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月7日 22时01分07秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时01分26秒 GMT+08:00,,2020年11月7日 22时01分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 22时01分11秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791675,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时01分27秒 GMT+08:00,,2020年11月7日 22时01分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 22时01分13秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078342102,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时01分13秒 GMT+08:00,,2020年11月7日 22时01分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时01分13秒 GMT+08:00,948130,0,,366416616.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时01分21秒 GMT+08:00,,2020年11月7日 22时01分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 22时01分06秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308652,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 22时01分27秒 GMT+08:00,,2020年11月7日 22时01分38秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 22时01分21秒 GMT+08:00,1018126,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1273622,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时01分34秒 GMT+08:00,,2020年11月7日 22时01分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 22时01分20秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791671,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时01分27秒 GMT+08:00,,2020年11月7日 22时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 22时01分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791672,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时01分27秒 GMT+08:00,,2020年11月7日 22时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 22时01分13秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时01分27秒 GMT+08:00,,2020年11月7日 22时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 22时01分13秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时01分27秒 GMT+08:00,,2020年11月7日 22时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 22时01分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时01分27秒 GMT+08:00,,2020年11月7日 22时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 22时01分13秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078342103,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时01分16秒 GMT+08:00,,2020年11月7日 22时01分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时01分16秒 GMT+08:00,628802,0,,366416622.0,0
OSS,OS=1,OSS,1078342104,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时01分16秒 GMT+08:00,,2020年11月7日 22时01分43秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时01分16秒 GMT+08:00,946695,0,,366416618.0,0
OSS,OS=1,OSS,1078342105,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时01分16秒 GMT+08:00,,2020年11月7日 22时01分43秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时01分16秒 GMT+08:00,506645,0,,366416619.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2899736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时01分32秒 GMT+08:00,,2020年11月7日 22时01分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 22时01分18秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,361890,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 22时02分20秒 GMT+08:00,,2020年11月7日 22时02分30秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 22时01分36秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1442041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时01分56秒 GMT+08:00,,2020年11月7日 22时02分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 22时01分41秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16791681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时01分57秒 GMT+08:00,,2020年11月7日 22时02分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 22时01分44秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078342106,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 22时01分43秒 GMT+08:00,,2020年11月7日 22时02分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 22时01分43秒 GMT+08:00,948130,0,,366416661.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2938884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 22时01分51秒 GMT+08:00,,2020年11月7日 22时02分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 22时01分36秒 GMT+08:00,1025752,0,,,0
