日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372946260,"ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1","ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,194270,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月20日 06时15分33秒 GMT+08:00,,2020年12月20日 06时16分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-29-Y3C210-1(RX1/TX1)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=29,子槽=255,端口=1,通道=1
",2020年12月20日 06时15分36秒 GMT+08:00,1101142,0,,,0
372946355,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389546,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 06时08分23秒 GMT+08:00,,2020年12月20日 06时08分28秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 06时16分17秒 GMT+08:00,1085988,0,,,0
372946391,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625660,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时06分19秒 GMT+08:00,,2020年12月20日 06时06分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时16分32秒 GMT+08:00,1084204,0,,,0
372946320,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249872,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时12分46秒 GMT+08:00,,2020年12月20日 06时13分25秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时16分02秒 GMT+08:00,1088161,0,,,0
372946421,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389547,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 06时08分50秒 GMT+08:00,,2020年12月20日 06时09分00秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 06时16分43秒 GMT+08:00,1085988,0,,,0
372946427,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625661,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时06分36秒 GMT+08:00,,2020年12月20日 06时06分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时16分46秒 GMT+08:00,1084204,0,,,0
372946458,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,512457,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月20日 06时06分50秒 GMT+08:00,,2020年12月20日 06时07分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月20日 06时16分32秒 GMT+08:00,1084171,372946458,,,0
372946463,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,512459,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 06时07分19秒 GMT+08:00,,2020年12月20日 06时07分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月20日 06时17分02秒 GMT+08:00,1084172,372946463,,,0
372946350,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4149306,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时06分14秒 GMT+08:00,,2020年12月20日 06时06分56秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月20日 06时16分14秒 GMT+08:00,1088171,0,,,0
372946467,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625662,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时06分55秒 GMT+08:00,,2020年12月20日 06时06分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时17分05秒 GMT+08:00,1084204,0,,,0
372930448,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786767,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 04时22分56秒 GMT+08:00,,2020年12月20日 06时07分36秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 04时32分51秒 GMT+08:00,1088133,0,,,0
372946547,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,512461,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月20日 06时07分28秒 GMT+08:00,,2020年12月20日 06时08分00秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月20日 06时17分11秒 GMT+08:00,1084172,372946547,,,0
372946494,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389548,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 06时09分24秒 GMT+08:00,,2020年12月20日 06时09分38秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 06时17分19秒 GMT+08:00,1085988,0,,,0
372946190,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756009,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 06时07分19秒 GMT+08:00,,2020年12月20日 06时09分44秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时15分14秒 GMT+08:00,1088150,0,,,0
372946498,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625663,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时07分11秒 GMT+08:00,,2020年12月20日 06时07分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时17分20秒 GMT+08:00,1084204,0,,,0
372946417,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,306341,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时06分49秒 GMT+08:00,,2020年12月20日 06时07分52秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时16分39秒 GMT+08:00,1100646,0,,,0
372946271,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,395690,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月20日 06时07分56秒 GMT+08:00,,2020年12月20日 06时10分00秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月20日 06时15分44秒 GMT+08:00,1120816,0,,,0
372946556,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,958953,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时07分25秒 GMT+08:00,,2020年12月20日 06时07分31秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时17分41秒 GMT+08:00,1084315,0,,,0
372946491,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249873,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时14分01秒 GMT+08:00,,2020年12月20日 06时14分38秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时17分17秒 GMT+08:00,1088161,0,,,0
372946566,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625664,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时07分39秒 GMT+08:00,,2020年12月20日 06时07分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时17分49秒 GMT+08:00,1084204,0,,,0
372946587,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389549,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 06时10分00秒 GMT+08:00,,2020年12月20日 06时10分10秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 06时17分55秒 GMT+08:00,1085988,0,,,0
372946588,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,306342,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时08分04秒 GMT+08:00,,2020年12月20日 06时08分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时17分55秒 GMT+08:00,1100646,0,,,0
372946623,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625665,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时08分00秒 GMT+08:00,,2020年12月20日 06时08分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时18分08秒 GMT+08:00,1084204,0,,,0
372946652,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,306343,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时08分31秒 GMT+08:00,,2020年12月20日 06时08分36秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时18分21秒 GMT+08:00,1100646,0,,,0
372946653,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625666,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时08分13秒 GMT+08:00,,2020年12月20日 06时08分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时18分22秒 GMT+08:00,1084204,0,,,0
372946565,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756010,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 06时09分55秒 GMT+08:00,,2020年12月20日 06时10分34秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时17分48秒 GMT+08:00,1088150,0,,,0
372946683,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625667,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时08分28秒 GMT+08:00,,2020年12月20日 06时08分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时18分37秒 GMT+08:00,1084204,0,,,0
372946687,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389550,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 06时10分45秒 GMT+08:00,,2020年12月20日 06时10分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 06时18分40秒 GMT+08:00,1085988,0,,,0
372946714,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224668,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月20日 06时09分06秒 GMT+08:00,,2020年12月20日 06时09分12秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月20日 06时18分52秒 GMT+08:00,1120822,0,,,0
372946658,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),249874,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时15分11秒 GMT+08:00,,2020年12月20日 06时15分48秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时18分27秒 GMT+08:00,1088161,0,,,0
372946729,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430447,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月20日 06时08分22秒 GMT+08:00,,2020年12月20日 06时08分29秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月20日 06时19分03秒 GMT+08:00,1088129,0,,,0
372946735,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||51|,ODU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1098509,ODU2_PM_SSF,通信质量,提示,未确认已清除 告警,2020年12月20日 06时09分14秒 GMT+08:00,,2020年12月20日 06时09分18秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU2:1,,,,,12728,,是,正常清除,是,,2020年12月20日 06时19分05秒 GMT+08:00,1088358,0,,,0
372946754,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||52|,ODU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||52|,ODU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430448,ODU2_PM_BDI,通信质量,提示,未确认已清除 告警,2020年12月20日 06时08分26秒 GMT+08:00,,2020年12月20日 06时08分29秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-52(ODU1LP2/ODU1LP2)-ODU2:1,,,,,12351,,是,正常清除,,,2020年12月20日 06时19分07秒 GMT+08:00,1088359,0,,,0
372946685,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,756011,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月20日 06时10分44秒 GMT+08:00,,2020年12月20日 06时11分19秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时18分39秒 GMT+08:00,1088150,0,,,0
372946751,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,306344,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时09分16秒 GMT+08:00,,2020年12月20日 06时09分24秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时19分06秒 GMT+08:00,1100646,0,,,0
372946716,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1625668,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时08分45秒 GMT+08:00,,2020年12月20日 06时09分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时18分54秒 GMT+08:00,1084204,0,,,0
372946771,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389551,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 06时11分21秒 GMT+08:00,,2020年12月20日 06时11分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 06时19分16秒 GMT+08:00,1085988,0,,,0
372946760,"ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1","ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,194271,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月20日 06时18分52秒 GMT+08:00,,2020年12月20日 06时19分12秒 GMT+08:00,, < 网元 > ,0-1A:电子架-29-Y3C210-1(RX1/TX1)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=29,子槽=255,端口=1,通道=1
",2020年12月20日 06时19分11秒 GMT+08:00,1101142,0,,,0
372946835,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,389552,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月20日 06时11分43秒 GMT+08:00,,2020年12月20日 06时11分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月20日 06时19分38秒 GMT+08:00,1085988,0,,,0
372946837,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224669,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月20日 06时09分55秒 GMT+08:00,,2020年12月20日 06时10分01秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月20日 06时19分40秒 GMT+08:00,1120822,0,,,0
372946830,"NE=3146286,FR=0,S=28,CP=-1,PP=3||9|,CLIENT=1","NE=3146286,FR=0,S=28,CP=-1,PP=3||9|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146286,H12900-南京江宁三楼-电子架(核心01),107089,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月20日 06时19分32秒 GMT+08:00,,2020年12月20日 06时19分47秒 GMT+08:00,, < 网元 > ,0-主子架-28-Y1C130-9(RX9/TX9)-CLIENT:1,,,,,1,,是,正常清除,是,"槽位=28,子槽=255,端口=9,分组=1
",2020年12月20日 06时19分36秒 GMT+08:00,1120833,0,,,0
372946807,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,306345,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月20日 06时09分43秒 GMT+08:00,,2020年12月20日 06时10分06秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月20日 06时19分34秒 GMT+08:00,1100646,0,,,0
372946838,"NE=3146777,FR=0,S=34,CP=-1,PP=3||2|,OCH=1","NE=3146777,FR=0,S=34,CP=-1,PP=3||2|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146777,H716-省干南通新区二楼,578357,OUT_PWR_LOW,设备故障,次要,未确认已清除 告警,2020年12月20日 06时11分45秒 GMT+08:00,,2020年12月20日 06时12分04秒 GMT+08:00,, < 网元 > ,0-主子架-34-52ND2-2(IN2/OUT2)-OCH:1,,,,,64,,是,正常清除,是,,2020年12月20日 06时19分40秒 GMT+08:00,1100914,0,,,0
372946872,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,608955,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月20日 06时09分56秒 GMT+08:00,,2020年12月20日 06时10分06秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月20日 06时19分58秒 GMT+08:00,1120818,0,,,0
