日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369691068,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078583517,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 16时53分28秒 GMT+08:00,,2020年11月29日 16时53分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 16时53分28秒 GMT+08:00,628802,0,,369691066,0
369691077,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 16时55分08秒 GMT+08:00,,2020年11月29日 16时55分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 16时53分39秒 GMT+08:00,1074883,0,,,0
369691080,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248749,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 16时59分28秒 GMT+08:00,,2020年11月29日 16时59分44秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月29日 16时53分41秒 GMT+08:00,1065762,0,,,0
369691113,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,450931,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 16时50分41秒 GMT+08:00,,2020年11月29日 16时55分33秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月29日 16时49分16秒 GMT+08:00,1070906,369691113,,,0
369691079,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078583518,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 16时53分40秒 GMT+08:00,,2020年11月29日 16时54分07秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 16时53分40秒 GMT+08:00,948130,0,,369691077,0
369691081,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 16时55分13秒 GMT+08:00,,2020年11月29日 16时55分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 16时53分42秒 GMT+08:00,988794,0,,,0
369691083,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078583519,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 16时53分43秒 GMT+08:00,,2020年11月29日 16时54分07秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 16时53分43秒 GMT+08:00,946695,0,,369691081,0
369691088,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102797,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 16时55分17秒 GMT+08:00,,2020年11月29日 16时55分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 16时53分46秒 GMT+08:00,926489,0,,,0
369691089,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 16时55分18秒 GMT+08:00,,2020年11月29日 16时55分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 16时53分47秒 GMT+08:00,1025752,0,,,0
369691098,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078583521,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 16时53分49秒 GMT+08:00,,2020年11月29日 16时54分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 16时53分49秒 GMT+08:00,629074,0,,369691089,0
369691087,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 16时55分17秒 GMT+08:00,,2020年11月29日 16时55分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 16时53分46秒 GMT+08:00,935154,0,,,0
369691097,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078583520,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 16时53分49秒 GMT+08:00,,2020年11月29日 16时54分16秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 16时53分49秒 GMT+08:00,628773,0,,369691087,0
369691118,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 16时55分38秒 GMT+08:00,,2020年11月29日 16时55分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 16时54分08秒 GMT+08:00,1074883,0,,,0
369691107,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362298,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 16时58分09秒 GMT+08:00,,2020年11月29日 16时58分41秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 16时53分59秒 GMT+08:00,1069696,0,,,0
369691153,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,450934,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 16时55分36秒 GMT+08:00,,2020年11月29日 16时56分06秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月29日 16时54分10秒 GMT+08:00,1070906,369691153,,,0
369691104,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102798,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 16时55分27秒 GMT+08:00,,2020年11月29日 16时55分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 16时53分57秒 GMT+08:00,624684,0,,,0
369691117,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 16时55分38秒 GMT+08:00,,2020年11月29日 16时55分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 16时54分08秒 GMT+08:00,988794,0,,,0
369691131,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 16时55分48秒 GMT+08:00,,2020年11月29日 16时55分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 16时54分17秒 GMT+08:00,1025752,0,,,0
369691133,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102800,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 16时55分47秒 GMT+08:00,,2020年11月29日 16时55分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 16时54分18秒 GMT+08:00,926489,0,,,0
369691124,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078583523,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 16时54分10秒 GMT+08:00,,2020年11月29日 16时54分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 16时54分10秒 GMT+08:00,948130,0,,369691118,0
369691125,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078583524,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 16时54分10秒 GMT+08:00,,2020年11月29日 16时54分38秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 16时54分10秒 GMT+08:00,946695,0,,369691117,0
369691139,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078583526,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 16时54分20秒 GMT+08:00,,2020年11月29日 16时54分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 16时54分20秒 GMT+08:00,629074,0,,369691131,0
369691158,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 16时56分08秒 GMT+08:00,,2020年11月29日 16时56分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 16时54分39秒 GMT+08:00,1074883,0,,,0
369691154,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102801,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 16时56分07秒 GMT+08:00,,2020年11月29日 16时56分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 16时54分37秒 GMT+08:00,624684,0,,,0
369691161,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102802,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 16时56分13秒 GMT+08:00,,2020年11月29日 16时56分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 16时54分42秒 GMT+08:00,926489,0,,,0
369691106,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078583522,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 16时53分58秒 GMT+08:00,,2020年11月29日 16时55分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 16时53分58秒 GMT+08:00,628802,0,,369691104,0
369691159,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078583527,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 16时54分41秒 GMT+08:00,,2020年11月29日 16时55分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 16时54分41秒 GMT+08:00,948130,0,,369691158,0
369691156,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 16时56分08秒 GMT+08:00,,2020年11月29日 16时56分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 16时54分38秒 GMT+08:00,988794,0,,,0
369691170,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 16时56分18秒 GMT+08:00,,2020年11月29日 16时56分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 16时54分48秒 GMT+08:00,1025752,0,,,0
369690729,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,903590,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 16时51分10秒 GMT+08:00,,2020年11月29日 16时56分34秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 16时49分49秒 GMT+08:00,1032921,0,,,0
369691160,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078583528,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 16时54分41秒 GMT+08:00,,2020年11月29日 16时55分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 16时54分41秒 GMT+08:00,946695,0,,369691156,0
369691172,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078583529,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 16时54分50秒 GMT+08:00,,2020年11月29日 16时55分08秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 16时54分50秒 GMT+08:00,629074,0,,369691170,0
369691132,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102799,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 16时55分47秒 GMT+08:00,,2020年11月29日 16时56分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 16时54分18秒 GMT+08:00,935154,0,,,0
369691138,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078583525,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 16时54分20秒 GMT+08:00,,2020年11月29日 16时55分11秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 16时54分20秒 GMT+08:00,628773,0,,369691132,0
369691193,"NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","NE=3147130,FR=0,S=16,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,OptiX OSN 9600 U32,NE=3147130,H30467-镇江丁卯四楼1-电子架(已升级),248750,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 17时00分55秒 GMT+08:00,,2020年11月29日 17时00分58秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,,2020年11月29日 16时55分08秒 GMT+08:00,1065762,0,,,0
369691192,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 16时56分38秒 GMT+08:00,,2020年11月29日 16时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 16时55分08秒 GMT+08:00,1074883,0,,,0
369691176,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102803,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 16时56分33秒 GMT+08:00,,2020年11月29日 16时56分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 16时55分02秒 GMT+08:00,624684,0,,,0
369691200,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2999621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 16时56分43秒 GMT+08:00,,2020年11月29日 16时56分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 16时55分12秒 GMT+08:00,1025752,0,,,0
369691202,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 16时56分43秒 GMT+08:00,,2020年11月29日 16时56分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 16时55分12秒 GMT+08:00,926489,0,,,0
369691186,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078583530,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 16时55分05秒 GMT+08:00,,2020年11月29日 16时55分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 16时55分05秒 GMT+08:00,628802,0,,369691176,0
369691206,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078583534,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 16时55分14秒 GMT+08:00,,2020年11月29日 16时55分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 16时55分14秒 GMT+08:00,629074,0,,369691200,0
369691191,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1334462,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 16时56分38秒 GMT+08:00,,2020年11月29日 16时56分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 16时55分08秒 GMT+08:00,988794,0,,,0
369691201,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17102804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 16时56分43秒 GMT+08:00,,2020年11月29日 16时57分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 16时55分12秒 GMT+08:00,935154,0,,,0
369691205,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078583533,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 16时55分14秒 GMT+08:00,,2020年11月29日 16时55分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 16时55分14秒 GMT+08:00,628773,0,,369691201,0
369691223,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1506643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 16时56分58秒 GMT+08:00,,2020年11月29日 16时57分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 16时55分29秒 GMT+08:00,1074883,0,,,0
369691232,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,362299,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 16时59分42秒 GMT+08:00,,2020年11月29日 16时59分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 16时55分33秒 GMT+08:00,1069696,0,,,0
