网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,1661576,CHAN_LOS,设备故障,次要,已确认未清除 告警,2014年11月9日 21时57分32秒 GMT+08:00,2016年5月23日 09时32分26秒 GMT+08:00,,admin-sz,,0-4A-罚必也-7-MCA8-5(6B14-收-予仁志郭浪也方向--04通把)-OCH:1:14,,,,,187,,是,,,2016年5月14日 16时04分23秒 GMT+08:00,85471,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,1661577,CHAN_LOS,设备故障,次要,已确认未清除 告警,2014年11月9日 21时57分53秒 GMT+08:00,2016年5月23日 09时32分26秒 GMT+08:00,,admin-sz,,0-4A-罚必也-7-MCA8-6(6A14-收-予仁志京渚愚事何方向)-OCH:1:10,,,,,187,,是,,,2016年5月14日 16时04分23秒 GMT+08:00,85472,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,1661578,CHAN_LOS,设备故障,次要,已确认未清除 告警,2014年11月9日 21时57分53秒 GMT+08:00,2016年5月23日 09时32分26秒 GMT+08:00,,admin-sz,,0-4A-罚必也-7-MCA8-6(6A14-收-予仁志京渚愚事何方向)-OCH:1:14,,,,,187,,是,,,2016年5月14日 16时04分23秒 GMT+08:00,85473,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,1661579,CHAN_LOS,设备故障,次要,已确认未清除 告警,2014年11月9日 21时58分41秒 GMT+08:00,2016年5月23日 09时32分26秒 GMT+08:00,,admin-sz,,0-4A-罚必也-7-MCA8-7(5D14-收-予半志郭浪也方向--05郭浪)-OCH:1:18,,,,,187,,是,,,2016年5月14日 16时04分23秒 GMT+08:00,85474,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,1661580,CHAN_LOS,设备故障,次要,已确认未清除 告警,2014年11月9日 21时58分41秒 GMT+08:00,2016年5月23日 09时32分26秒 GMT+08:00,,admin-sz,,0-4A-罚必也-7-MCA8-7(5D14-收-予半志郭浪也方向--05郭浪)-OCH:1:20,,,,,187,,是,,,2016年5月14日 16时04分23秒 GMT+08:00,85475,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,1661581,CHAN_LOS,设备故障,次要,已确认未清除 告警,2014年11月9日 21时58分41秒 GMT+08:00,2016年5月23日 09时32分26秒 GMT+08:00,,admin-sz,,0-4A-罚必也-7-MCA8-7(5D14-收-予半志郭浪也方向--05郭浪)-OCH:1:22,,,,,187,,是,,,2016年5月14日 16时04分23秒 GMT+08:00,85476,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,1661582,CHAN_LOS,设备故障,次要,已确认未清除 告警,2014年11月9日 21时58分41秒 GMT+08:00,2016年5月23日 09时32分26秒 GMT+08:00,,admin-sz,,0-4A-罚必也-7-MCA8-7(5D14-收-予半志郭浪也方向--05郭浪)-OCH:1:24,,,,,187,,是,,,2016年5月14日 16时04分23秒 GMT+08:00,85477,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,1661583,CHAN_LOS,设备故障,次要,已确认未清除 告警,2014年11月9日 21时58分41秒 GMT+08:00,2016年5月23日 09时32分26秒 GMT+08:00,,admin-sz,,0-4A-罚必也-7-MCA8-7(5D14-收-予半志郭浪也方向--05郭浪)-OCH:1:26,,,,,187,,是,,,2016年5月14日 16时04分23秒 GMT+08:00,85478,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,1486328,ODU2_PM_SSF,通信质量,提示,已确认未清除 告警,2013年7月11日 15时04分44秒 GMT+08:00,2016年5月23日 15时25分24秒 GMT+08:00,,admin-sz,,3-4D-业务子架-4-52NQ2-54(ODU1LP4/ODU1LP4)-ODU2:1,,,,,12728,,是,,是,2016年5月14日 16时04分23秒 GMT+08:00,85401,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,1486329,OTU2_SSF,通信质量,提示,已确认未清除 告警,2013年7月8日 12时11分52秒 GMT+08:00,2016年5月23日 15时25分24秒 GMT+08:00,,admin-sz,,3-4D-业务子架-4-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,12727,,是,,是,2016年5月14日 16时04分23秒 GMT+08:00,85402,0,,,0
OptiX OSN 8800 T32,NE=3146163,H5002-记庆横乎若远,576602,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2015年7月17日 01时01分42秒 GMT+08:00,2016年6月9日 12时35分01秒 GMT+08:00,,wh-nanjing2,,0-主子架-15-52TOM-3(RX1/TX1)-CLIENT:1,,,,,13412,,是,,是,2016年5月14日 14时25分39秒 GMT+08:00,79102,0,,,0
OptiX OSN 8800 T32,NE=3146163,H5002-记庆横乎若远,576603,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2015年7月17日 01时01分42秒 GMT+08:00,2016年6月9日 12时35分01秒 GMT+08:00,,wh-nanjing2,,0-主子架-15-52TOM-4(RX2/TX2)-CLIENT:1,,,,,13412,,是,,是,2016年5月14日 14时25分39秒 GMT+08:00,79103,0,,,0
OptiX OSN 8800 T32,NE=3146163,H5002-记庆横乎若远,576604,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2015年7月17日 01时01分42秒 GMT+08:00,2016年6月9日 12时35分01秒 GMT+08:00,,wh-nanjing2,,0-主子架-15-52TOM-5(RX3/TX3)-CLIENT:1,,,,,13412,,是,,是,2016年5月14日 14时25分39秒 GMT+08:00,79104,0,,,0
OptiX OSN 8800 T32,NE=3146163,H5002-记庆横乎若远,576605,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2015年7月17日 01时01分42秒 GMT+08:00,2016年6月9日 12时35分01秒 GMT+08:00,,wh-nanjing2,,0-主子架-15-52TOM-6(RX4/TX4)-CLIENT:1,,,,,13412,,是,,是,2016年5月14日 14时25分39秒 GMT+08:00,79105,0,,,0
OptiX OSN 8800 T32,NE=3146163,H5002-记庆横乎若远,576606,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2015年7月17日 01时01分42秒 GMT+08:00,2016年6月9日 12时35分01秒 GMT+08:00,,wh-nanjing2,,0-主子架-15-52TOM-7(RX5/TX5)-CLIENT:1,,,,,13412,,是,,是,2016年5月14日 14时25分39秒 GMT+08:00,79106,0,,,0
OptiX OSN 8800 T32,NE=3146163,H5002-记庆横乎若远,576607,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2015年7月17日 01时01分42秒 GMT+08:00,2016年6月9日 12时35分01秒 GMT+08:00,,wh-nanjing2,,0-主子架-15-52TOM-8(RX6/TX6)-CLIENT:1,,,,,13412,,是,,是,2016年5月14日 14时25分39秒 GMT+08:00,79107,0,,,0
OptiX OSN 8800 T32,NE=3146163,H5002-记庆横乎若远,576608,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2015年7月17日 01时01分42秒 GMT+08:00,2016年6月9日 12时35分01秒 GMT+08:00,,wh-nanjing2,,0-主子架-15-52TOM-9(RX7/TX7)-CLIENT:1,,,,,13412,,是,,是,2016年5月14日 14时25分39秒 GMT+08:00,79108,0,,,0
OptiX OSN 8800 T32,NE=3146163,H5002-记庆横乎若远,576609,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2015年7月17日 01时01分42秒 GMT+08:00,2016年6月9日 12时35分01秒 GMT+08:00,,wh-nanjing2,,0-主子架-15-52TOM-10(RX8/TX8)-CLIENT:1,,,,,13412,,是,,是,2016年5月14日 14时25分39秒 GMT+08:00,79109,0,,,0
OptiX OSN 8800 T32,NE=3146163,H5002-记庆横乎若远,587450,WAVEDATA_MIS,设备故障,次要,已确认未清除 告警,2016年6月8日 18时00分19秒 GMT+08:00,2016年6月9日 12时35分01秒 GMT+08:00,,wh-nanjing2,,0-主子架-22-53ND2-1(IN1/OUT1)-OCH:1,,,,,13051,,是,,,2016年6月8日 17时50分04秒 GMT+08:00,99433,0,,,0
OptiX OSN 8800 T32,NE=3146163,H5002-记庆横乎若远,587451,WAVEDATA_MIS,设备故障,次要,已确认未清除 告警,2016年6月8日 18时00分19秒 GMT+08:00,2016年6月9日 12时35分01秒 GMT+08:00,,wh-nanjing2,,0-主子架-22-53ND2-2(IN2/OUT2)-OCH:1,,,,,13051,,是,,,2016年6月8日 17时50分04秒 GMT+08:00,99434,0,,,0
OptiX OSN 8800 T32,NE=3146163,H5002-记庆横乎若远,587452,WAVEDATA_MIS,设备故障,次要,已确认未清除 告警,2016年6月8日 18时01分16秒 GMT+08:00,2016年6月9日 12时35分01秒 GMT+08:00,,wh-nanjing2,,0-主子架-23-53ND2-1(IN1/OUT1)-OCH:1,,,,,13051,,是,,,2016年6月8日 17时51分02秒 GMT+08:00,99435,0,,,0
OptiX OSN 8800 T32,NE=3146163,H5002-记庆横乎若远,587453,WAVEDATA_MIS,设备故障,次要,已确认未清除 告警,2016年6月8日 18时01分17秒 GMT+08:00,2016年6月9日 12时35分01秒 GMT+08:00,,wh-nanjing2,,0-主子架-23-53ND2-2(IN2/OUT2)-OCH:1,,,,,13051,,是,,,2016年6月8日 17时51分02秒 GMT+08:00,99436,0,,,0
WDM_OTM,ONE=4063367,H3002-记庆之观而人仁啸,368615,OTU2_SSF,通信质量,提示,已确认未清除 告警,2013年8月27日 10时51分28秒 GMT+08:00,2016年6月23日 16时39分55秒 GMT+08:00,,admin,,0-Shelf0-3-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,12727,,是,,是,2016年5月14日 14时20分32秒 GMT+08:00,78950,0,,,0
WDM_OTM,ONE=4063367,H3002-记庆之观而人仁啸,368623,OTU2_SSF,通信质量,提示,已确认未清除 告警,2013年8月27日 10时51分22秒 GMT+08:00,2016年6月23日 16时39分55秒 GMT+08:00,,admin,,0-Shelf0-4-53NQ2-3(IN3/OUT3沉渔中)-OCh:1-OTU2:1,,,,,12727,,是,,是,2016年5月14日 14时20分32秒 GMT+08:00,78951,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,1059724,OTU2_SSF,通信质量,提示,已确认未清除 告警,2013年7月17日 10时27分22秒 GMT+08:00,2016年6月23日 16时39分55秒 GMT+08:00,,admin,,1-Shelf1-35-53NQ2-4(IN4/OUT4沉渔中)-OCh:1-OTU2:1,,,,,12727,,是,,是,2016年5月14日 14时30分59秒 GMT+08:00,79376,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,1176007,OTU2_SSF,通信质量,提示,已确认未清除 告警,2013年12月26日 11时43分22秒 GMT+08:00,2016年6月23日 16时39分55秒 GMT+08:00,,admin,,1-Shelf1-8-53NQ2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12727,,是,,是,2016年5月14日 14时30分59秒 GMT+08:00,79377,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,1181579,OTU2_SSF,通信质量,提示,已确认未清除 告警,2013年12月27日 10时15分49秒 GMT+08:00,2016年6月23日 16时39分55秒 GMT+08:00,,admin,,1-Shelf1-8-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12727,,是,,是,2016年5月14日 14时30分59秒 GMT+08:00,79379,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,2544437,OTU2_SSF,通信质量,提示,已确认未清除 告警,2014年11月19日 10时05分47秒 GMT+08:00,2016年6月23日 16时39分55秒 GMT+08:00,,admin,,1-Shelf1-36-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,12727,,是,,是,2016年5月14日 14时30分59秒 GMT+08:00,79380,0,,,0
WDM_OTM,ONE=4063378,H3012-记庆形浪也仁啸,401788,OTU2_SSF,通信质量,提示,已确认未清除 告警,2016年2月2日 10时31分34秒 GMT+08:00,2016年6月23日 16时39分55秒 GMT+08:00,,admin,,2-Shelf2-2-53ND2-2(IN2/OUT2沉渔中)-OCh:1-OTU2:1,,,,,12727,,是,,是,2016年5月14日 14时38分00秒 GMT+08:00,79780,0,,,0
WDM_OTM,ONE=4063378,H3012-记庆形浪也仁啸,401789,ODU2_PM_SSF,通信质量,提示,已确认未清除 告警,2016年2月2日 10时31分34秒 GMT+08:00,2016年6月23日 16时39分55秒 GMT+08:00,,admin,,2-Shelf2-2-53ND2-2(IN2/OUT2沉渔中)-OCh:1-ODU2:1,,,,,12728,,是,,是,2016年5月14日 14时38分00秒 GMT+08:00,79781,0,,,0
WDM_OTM,ONE=4063378,H3012-记庆形浪也仁啸,401792,OTU2_SSF,通信质量,提示,已确认未清除 告警,2016年2月2日 11时07分52秒 GMT+08:00,2016年6月23日 16时39分55秒 GMT+08:00,,admin,,2-Shelf2-1-53ND2-2(IN2/OUT2沉渔中)-OCh:1-OTU2:1,,,,,12727,,是,,是,2016年5月14日 14时38分00秒 GMT+08:00,79782,0,,,0
WDM_OTM,ONE=4063378,H3012-记庆形浪也仁啸,401793,ODU2_PM_SSF,通信质量,提示,已确认未清除 告警,2016年2月2日 11时07分52秒 GMT+08:00,2016年6月23日 16时39分55秒 GMT+08:00,,admin,,2-Shelf2-1-53ND2-2(IN2/OUT2沉渔中)-OCh:1-ODU2:1,,,,,12728,,是,,是,2016年5月14日 14时38分00秒 GMT+08:00,79783,0,,,0
WDM_OTM,ONE=4063319,H3127-记庆航时半啸,203614,OTU2_SSF,通信质量,提示,已确认未清除 告警,2013年7月15日 16时50分44秒 GMT+08:00,2016年6月23日 16时39分55秒 GMT+08:00,,admin,,2-Shelf2-6-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12727,,是,,是,2016年5月14日 14时47分36秒 GMT+08:00,80067,0,,,0
WDM_OTM,ONE=4063319,H3127-记庆航时半啸,203640,OTU2_SSF,通信质量,提示,已确认未清除 告警,2013年7月15日 16时50分38秒 GMT+08:00,2016年6月23日 16时39分55秒 GMT+08:00,,admin,,2-Shelf2-7-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12727,,是,,是,2016年5月14日 14时47分36秒 GMT+08:00,80068,0,,,0
WDM_OTM,ONE=4063308,H3101-记庆属予作人半啸,161529,OTU2_SSF,通信质量,提示,已确认未清除 告警,2016年3月23日 10时39分12秒 GMT+08:00,2016年6月23日 16时39分55秒 GMT+08:00,,admin,,0-Shelf0-27-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12727,,是,,是,2016年5月14日 14时50分19秒 GMT+08:00,80183,0,,,0
WDM_OTM,ONE=4063320,H3103-记庆者守年春半人半啸,563503,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2013年8月14日 15时01分20秒 GMT+08:00,2016年6月27日 16时52分52秒 GMT+08:00,,admin,,0-Shelf0-22-53TDX-4(RX2/TX2)-CLIENT:1,,,,,13412,,是,,,2016年5月14日 14时18分48秒 GMT+08:00,78945,0,,,0
WDM_OTM,ONE=4063367,H3002-记庆之观而人仁啸,376019,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2014年1月6日 09时58分44秒 GMT+08:00,2016年6月27日 16时52分52秒 GMT+08:00,,admin,,0-Shelf0-7-52TOM-8(RX6/TX6)-CLIENT:1,,,,,13412,,是,,,2016年5月14日 14时20分32秒 GMT+08:00,78985,0,,,0
WDM_OTM,ONE=4063367,H3002-记庆之观而人仁啸,376020,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2014年1月3日 11时22分34秒 GMT+08:00,2016年6月27日 16时52分52秒 GMT+08:00,,admin,,0-Shelf0-12-52TOM-5(RX3/TX3)-CLIENT:1,,,,,13412,,是,,,2016年5月14日 14时20分32秒 GMT+08:00,78986,0,,,0
WDM_OTM,ONE=4063367,H3002-记庆之观而人仁啸,376021,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2014年1月3日 11时22分34秒 GMT+08:00,2016年6月27日 16时52分52秒 GMT+08:00,,admin,,0-Shelf0-12-52TOM-6(RX4/TX4)-CLIENT:1,,,,,13412,,是,,,2016年5月14日 14时20分32秒 GMT+08:00,78987,0,,,0
WDM_OTM,ONE=4063367,H3002-记庆之观而人仁啸,376022,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2014年1月3日 11时22分34秒 GMT+08:00,2016年6月27日 16时52分52秒 GMT+08:00,,admin,,0-Shelf0-12-52TOM-7(RX5/TX5)-CLIENT:1,,,,,13412,,是,,,2016年5月14日 14时20分32秒 GMT+08:00,78988,0,,,0
WDM_OTM,ONE=4063367,H3002-记庆之观而人仁啸,376023,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2014年1月3日 11时22分34秒 GMT+08:00,2016年6月27日 16时52分52秒 GMT+08:00,,admin,,0-Shelf0-12-52TOM-8(沉渔中)-CLIENT:1,,,,,13412,,是,,,2016年5月14日 14时20分32秒 GMT+08:00,78989,0,,,0
WDM_OTM,ONE=4063367,H3002-记庆之观而人仁啸,376024,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2014年1月3日 11时22分34秒 GMT+08:00,2016年6月27日 16时52分52秒 GMT+08:00,,admin,,0-Shelf0-12-52TOM-9(沉渔中)-CLIENT:1,,,,,13412,,是,,,2016年5月14日 14时20分32秒 GMT+08:00,78990,0,,,0
WDM_OTM,ONE=4063367,H3002-记庆之观而人仁啸,376025,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2014年1月3日 11时22分34秒 GMT+08:00,2016年6月27日 16时52分52秒 GMT+08:00,,admin,,0-Shelf0-12-52TOM-10(沉渔中)-CLIENT:1,,,,,13412,,是,,,2016年5月14日 14时20分32秒 GMT+08:00,78991,0,,,0
WDM_OTM,ONE=4063367,H3002-记庆之观而人仁啸,376026,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2014年1月6日 09时58分12秒 GMT+08:00,2016年6月27日 16时52分52秒 GMT+08:00,,admin,,0-Shelf0-6-52TOM-6(RX4/TX4)-CLIENT:1,,,,,13412,,是,,,2016年5月14日 14时20分32秒 GMT+08:00,78992,0,,,0
WDM_OTM,ONE=4063323,H3105-记庆之观而人半啸,204563,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2014年7月17日 14时04分36秒 GMT+08:00,2016年6月27日 16时52分52秒 GMT+08:00,,admin,,0-Shelf0-21-52TOM-6(RX4/TX4)-CLIENT:1,,,,,13412,,是,,,2016年5月14日 14时25分15秒 GMT+08:00,79091,0,,,0
WDM_OTM,ONE=4063323,H3105-记庆之观而人半啸,204564,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2014年7月17日 14时04分36秒 GMT+08:00,2016年6月27日 16时52分52秒 GMT+08:00,,admin,,0-Shelf0-21-52TOM-10(RX8/TX8)-CLIENT:1,,,,,13412,,是,,,2016年5月14日 14时25分15秒 GMT+08:00,79092,0,,,0
WDM_OTM,ONE=4063323,H3105-记庆之观而人半啸,204567,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2015年1月5日 14时16分22秒 GMT+08:00,2016年6月27日 16时52分52秒 GMT+08:00,,admin,,0-Shelf0-20-52TOM-9(RX7/TX7)-CLIENT:1,,,,,13412,,是,,,2016年5月14日 14时25分15秒 GMT+08:00,79094,0,,,0
WDM_OTM,ONE=4063323,H3105-记庆之观而人半啸,204568,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2015年1月5日 14时16分22秒 GMT+08:00,2016年6月27日 16时52分52秒 GMT+08:00,,admin,,0-Shelf0-20-52TOM-10(RX8/TX8)-CLIENT:1,,,,,13412,,是,,,2016年5月14日 14时25分15秒 GMT+08:00,79095,0,,,0
WDM_OTM,ONE=4063323,H3105-记庆之观而人半啸,205577,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2016年1月29日 00时28分03秒 GMT+08:00,2016年6月27日 16时52分52秒 GMT+08:00,,admin,,0-Shelf0-20-52TOM-7(RX5/TX5)-CLIENT:1,,,,,13412,,是,,,2016年5月14日 14时25分15秒 GMT+08:00,79096,0,,,0
WDM_OTM,ONE=4063323,H3105-记庆之观而人半啸,205578,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2016年1月29日 00时28分03秒 GMT+08:00,2016年6月27日 16时52分52秒 GMT+08:00,,admin,,0-Shelf0-20-52TOM-8(RX6/TX6)-CLIENT:1,,,,,13412,,是,,,2016年5月14日 14时25分15秒 GMT+08:00,79097,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,2204711,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2015年3月18日 10时15分10秒 GMT+08:00,2016年6月27日 16时52分52秒 GMT+08:00,,admin,,0-Shelf0-33-52TOM-8(RX6/TX6)-CLIENT:1,,,,,13412,,是,,,2016年5月14日 14时27分43秒 GMT+08:00,79193,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,2418718,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2014年12月9日 16时03分41秒 GMT+08:00,2016年6月27日 16时52分52秒 GMT+08:00,,admin,,0-Shelf0-22-52TOM-9(RX7/TX7)-CLIENT:1,,,,,13412,,是,,,2016年5月14日 14时27分43秒 GMT+08:00,79199,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,2418719,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2014年12月9日 16时03分41秒 GMT+08:00,2016年6月27日 16时52分52秒 GMT+08:00,,admin,,0-Shelf0-22-52TOM-10(RX8/TX8)-CLIENT:1,,,,,13412,,是,,,2016年5月14日 14时27分43秒 GMT+08:00,79200,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,2418722,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2014年12月9日 16时53分59秒 GMT+08:00,2016年6月27日 16时52分52秒 GMT+08:00,,admin,,0-Shelf0-26-52TOM-7(RX5/TX5)-CLIENT:1,,,,,13412,,是,,,2016年5月14日 14时27分43秒 GMT+08:00,79203,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,2418723,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2014年12月9日 16时53分59秒 GMT+08:00,2016年6月27日 16时52分52秒 GMT+08:00,,admin,,0-Shelf0-26-52TOM-8(RX6/TX6)-CLIENT:1,,,,,13412,,是,,,2016年5月14日 14时27分43秒 GMT+08:00,79204,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,2418724,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2014年12月9日 16时53分59秒 GMT+08:00,2016年6月27日 16时52分52秒 GMT+08:00,,admin,,0-Shelf0-26-52TOM-9(RX7/TX7)-CLIENT:1,,,,,13412,,是,,,2016年5月14日 14时27分43秒 GMT+08:00,79205,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,2418725,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2014年12月9日 16时53分59秒 GMT+08:00,2016年6月27日 16时52分52秒 GMT+08:00,,admin,,0-Shelf0-26-52TOM-10(RX8/TX8)-CLIENT:1,,,,,13412,,是,,,2016年5月14日 14时27分43秒 GMT+08:00,79206,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,2418726,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2014年12月9日 16时16分11秒 GMT+08:00,2016年6月27日 16时52分52秒 GMT+08:00,,admin,,0-Shelf0-23-52TOM-4(RX2/TX2)-CLIENT:1,,,,,13412,,是,,,2016年5月14日 14时27分43秒 GMT+08:00,79207,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,2418727,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2014年12月9日 16时16分11秒 GMT+08:00,2016年6月27日 16时52分52秒 GMT+08:00,,admin,,0-Shelf0-23-52TOM-5(RX3/TX3)-CLIENT:1,,,,,13412,,是,,,2016年5月14日 14时27分43秒 GMT+08:00,79208,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,2418728,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2014年12月9日 16时16分11秒 GMT+08:00,2016年6月27日 16时52分52秒 GMT+08:00,,admin,,0-Shelf0-23-52TOM-6(RX4/TX4)-CLIENT:1,,,,,13412,,是,,,2016年5月14日 14时27分43秒 GMT+08:00,79209,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,2418732,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2014年12月9日 16时16分11秒 GMT+08:00,2016年6月27日 16时52分52秒 GMT+08:00,,admin,,0-Shelf0-23-52TOM-10(RX8/TX8)-CLIENT:1,,,,,13412,,是,,,2016年5月14日 14时27分43秒 GMT+08:00,79213,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,2418736,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2014年12月9日 16时50分19秒 GMT+08:00,2016年6月27日 16时52分52秒 GMT+08:00,,admin,,0-Shelf0-31-52TOM-9(RX7/TX7)-CLIENT:1,,,,,13412,,是,,,2016年5月14日 14时27分43秒 GMT+08:00,79217,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,2418737,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2014年12月9日 16时50分19秒 GMT+08:00,2016年6月27日 16时52分52秒 GMT+08:00,,admin,,0-Shelf0-31-52TOM-10(RX8/TX8)-CLIENT:1,,,,,13412,,是,,,2016年5月14日 14时27分43秒 GMT+08:00,79218,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,2418738,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2014年12月9日 15时29分56秒 GMT+08:00,2016年6月27日 16时52分52秒 GMT+08:00,,admin,,0-Shelf0-29-52TOM-3(RX1/TX1)-CLIENT:1,,,,,13412,,是,,,2016年5月14日 14时27分43秒 GMT+08:00,79219,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,2418739,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2014年12月9日 15时29分56秒 GMT+08:00,2016年6月27日 16时52分52秒 GMT+08:00,,admin,,0-Shelf0-29-52TOM-4(RX2/TX2)-CLIENT:1,,,,,13412,,是,,,2016年5月14日 14时27分43秒 GMT+08:00,79220,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,2418740,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2014年12月9日 15时29分56秒 GMT+08:00,2016年6月27日 16时52分52秒 GMT+08:00,,admin,,0-Shelf0-29-52TOM-5(RX3/TX3)-CLIENT:1,,,,,13412,,是,,,2016年5月14日 14时27分43秒 GMT+08:00,79221,0,,,0
WDM_OTM,ONE=4063318,H3104-记庆横乎若远一人半啸,2418741,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2014年12月9日 15时29分56秒 GMT+08:00,2016年6月27日 16时52分52秒 GMT+08:00,,admin,,0-Shelf0-29-52TOM-6(RX4/TX4)-CLIENT:1,,,,,13412,,是,,,2016年5月14日 14时27分43秒 GMT+08:00,79222,0,,,0
