网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530805,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 23时31分50秒 GMT+08:00,,2020年11月14日 23时31分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 23时31分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911293,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时31分55秒 GMT+08:00,,2020年11月14日 23时32分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 23时31分15秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911294,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时31分55秒 GMT+08:00,,2020年11月14日 23时32分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 23时31分15秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911297,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时32分05秒 GMT+08:00,,2020年11月14日 23时32分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 23时31分25秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951643,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 23时30分56秒 GMT+08:00,,2020年11月14日 23时31分59秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 23时30分41秒 GMT+08:00,1053125,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374280,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月14日 23时32分36秒 GMT+08:00,,2020年11月14日 23时33分37秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月14日 23时30分41秒 GMT+08:00,1070327,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时31分57秒 GMT+08:00,,2020年11月14日 23时32分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 23时31分17秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078417345,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 23时31分17秒 GMT+08:00,,2020年11月14日 23时31分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 23时31分17秒 GMT+08:00,506645,0,,367461938,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时32分01秒 GMT+08:00,,2020年11月14日 23时32分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 23时31分23秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462970,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时32分07秒 GMT+08:00,,2020年11月14日 23时32分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 23时31分27秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,34825,BUS_ERR,设备故障,紧急,未确认已清除 告警,2020年11月14日 23时31分50秒 GMT+08:00,,2020年11月14日 23时31分43秒 GMT+08:00,, < 网元 > ,0-主子架-84-U2UXCS,,,,,377,,是,正常清除,是,2020年11月14日 23时31分33秒 GMT+08:00,1070407,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),350314,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月14日 23时31分12秒 GMT+08:00,,2020年11月14日 23时31分54秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月14日 23时30分58秒 GMT+08:00,1069718,0,,,0
OSS,OS=1,OSS,1078417346,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 23时31分27秒 GMT+08:00,,2020年11月14日 23时31分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 23时31分27秒 GMT+08:00,948130,0,,367461965,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559928,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 23时32分31秒 GMT+08:00,,2020年11月14日 23时32分34秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 23时31分55秒 GMT+08:00,1065460,367462025,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时32分04秒 GMT+08:00,,2020年11月14日 23时32分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 23时31分24秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911295,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时32分05秒 GMT+08:00,,2020年11月14日 23时32分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 23时31分25秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911296,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时32分05秒 GMT+08:00,,2020年11月14日 23时32分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 23时31分25秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911298,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时32分05秒 GMT+08:00,,2020年11月14日 23时32分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 23时31分25秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530806,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 23时32分04秒 GMT+08:00,,2020年11月14日 23时32分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 23时31分46秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078417349,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 23时31分48秒 GMT+08:00,,2020年11月14日 23时31分54秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 23时31分48秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530808,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 23时32分27秒 GMT+08:00,,2020年11月14日 23时32分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 23时32分07秒 GMT+08:00,1019207,367462043,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530809,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 23时32分27秒 GMT+08:00,,2020年11月14日 23时32分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 23时32分07秒 GMT+08:00,1019208,367462044,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,34828,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 23时31分54秒 GMT+08:00,,2020年11月14日 23时32分22秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 23时31分33秒 GMT+08:00,1069987,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911299,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时32分25秒 GMT+08:00,,2020年11月14日 23时32分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 23时31分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911300,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时32分25秒 GMT+08:00,,2020年11月14日 23时32分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 23时31分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时32分32秒 GMT+08:00,,2020年11月14日 23时32分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 23时31分52秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时32分35秒 GMT+08:00,,2020年11月14日 23时32分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 23时31分56秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,34827,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 23时31分54秒 GMT+08:00,,2020年11月14日 23时32分23秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 23时31分33秒 GMT+08:00,1069987,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时32分27秒 GMT+08:00,,2020年11月14日 23时32分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 23时31分47秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078417350,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 23时31分48秒 GMT+08:00,,2020年11月14日 23时32分15秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 23时31分48秒 GMT+08:00,506645,0,,367462003,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时32分27秒 GMT+08:00,,2020年11月14日 23时32分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 23时31分48秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078417351,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 23时31分54秒 GMT+08:00,,2020年11月14日 23时32分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 23时31分54秒 GMT+08:00,948130,0,,367462018,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530810,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 23时32分38秒 GMT+08:00,,2020年11月14日 23时32分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 23时32分18秒 GMT+08:00,1019206,367462062,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530811,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 23时32分38秒 GMT+08:00,,2020年11月14日 23时32分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 23时32分18秒 GMT+08:00,1019207,367462063,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530812,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 23时32分38秒 GMT+08:00,,2020年11月14日 23时32分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 23时32分18秒 GMT+08:00,1019208,367462064,,,0
OSS,OS=1,OSS,1078417319,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 23时28分21秒 GMT+08:00,,2020年11月14日 23时32分24秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 23时28分21秒 GMT+08:00,629074,0,,367461582,0
OSS,OS=1,OSS,1078417347,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 23时31分27秒 GMT+08:00,,2020年11月14日 23时32分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 23时31分27秒 GMT+08:00,628802,0,,367461966,0
OSS,OS=1,OSS,1078417348,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 23时31分27秒 GMT+08:00,,2020年11月14日 23时32分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 23时31分27秒 GMT+08:00,946695,0,,367461964,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时32分34秒 GMT+08:00,,2020年11月14日 23时32分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 23时31分56秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时32分35秒 GMT+08:00,,2020年11月14日 23时32分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 23时31分56秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时32分35秒 GMT+08:00,,2020年11月14日 23时32分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 23时31分56秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时32分35秒 GMT+08:00,,2020年11月14日 23时32分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 23时31分56秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078417352,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 23时32分15秒 GMT+08:00,,2020年11月14日 23时32分24秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 23时32分15秒 GMT+08:00,950922,0,,367411202,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530807,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 23时32分22秒 GMT+08:00,,2020年11月14日 23时32分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 23时32分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559929,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 23时33分08秒 GMT+08:00,,2020年11月14日 23时33分11秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 23时32分33秒 GMT+08:00,1065460,367462090,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374282,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 23时34分20秒 GMT+08:00,,2020年11月14日 23时34分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 23时32分25秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时32分55秒 GMT+08:00,,2020年11月14日 23时33分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 23时32分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时32分55秒 GMT+08:00,,2020年11月14日 23时33分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 23时32分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时33分02秒 GMT+08:00,,2020年11月14日 23时33分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 23时32分23秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时33分05秒 GMT+08:00,,2020年11月14日 23时33分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 23时32分26秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530813,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 23时32分53秒 GMT+08:00,,2020年11月14日 23时32分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 23时32分35秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,34814,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月14日 23时31分38秒 GMT+08:00,,2020年11月14日 23时32分55秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月14日 23时31分18秒 GMT+08:00,1070047,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,34815,BP_ODU_LOFLOM,设备故障,紧急,未确认已清除 告警,2020年11月14日 23时31分38秒 GMT+08:00,,2020年11月14日 23时32分55秒 GMT+08:00,, < 网元 > ,0-主子架-9-X3L401,,,,,14271,,是,正常清除,是,2020年11月14日 23时31分18秒 GMT+08:00,1070047,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时32分57秒 GMT+08:00,,2020年11月14日 23时33分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 23时32分18秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078417353,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 23时32分18秒 GMT+08:00,,2020年11月14日 23时32分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 23时32分18秒 GMT+08:00,506645,0,,367462057,0
OSS,OS=1,OSS,1078417354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 23时32分24秒 GMT+08:00,,2020年11月14日 23时32分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 23时32分24秒 GMT+08:00,948130,0,,367462069,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时33分07秒 GMT+08:00,,2020年11月14日 23时33分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 23时32分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 9600 U32,NE=3147422,H457-是浮微浮记-电使-星影中,100343,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月14日 22时57分06秒 GMT+08:00,,2020年11月14日 23时33分09秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,2020年11月14日 22时56分41秒 GMT+08:00,1070308,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559930,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 23时33分26秒 GMT+08:00,,2020年11月14日 23时33分29秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 23时32分50秒 GMT+08:00,1065460,367462114,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时33分05秒 GMT+08:00,,2020年11月14日 23时33分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 23时32分25秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,442425,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年11月14日 23时32分56秒 GMT+08:00,,2020年11月14日 23时33分13秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年11月14日 23时32分31秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16911307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 23时33分05秒 GMT+08:00,,2020年11月14日 23时33分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 23时32分26秒 GMT+08:00,618931,0,,,0
