网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1465506,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 09时43分36秒 GMT+08:00,,2020年11月9日 09时43分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 09时43分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时43分55秒 GMT+08:00,,2020年11月9日 09时44分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 09时43分35秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816707,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时43分57秒 GMT+08:00,,2020年11月9日 09时44分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 09时43分36秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078356999,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时43分37秒 GMT+08:00,,2020年11月9日 09时43分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时43分37秒 GMT+08:00,948130,0,,366604601.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时43分54秒 GMT+08:00,,2020年11月9日 09时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 09时43分34秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时43分57秒 GMT+08:00,,2020年11月9日 09时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 09时43分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816706,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时43分57秒 GMT+08:00,,2020年11月9日 09时44分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 09时43分36秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时43分58秒 GMT+08:00,,2020年11月9日 09时44分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 09时43分37秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1465507,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 09时44分05秒 GMT+08:00,,2020年11月9日 09时44分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 09时43分59秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664867,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 09时43分52秒 GMT+08:00,,2020年11月9日 09时44分21秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 09时43分42秒 GMT+08:00,967764,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时44分07秒 GMT+08:00,,2020年11月9日 09时44分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 09时43分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816709,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时44分07秒 GMT+08:00,,2020年11月9日 09时44分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 09时43分47秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816710,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时44分07秒 GMT+08:00,,2020年11月9日 09时44分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 09时43分47秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078357000,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时43分49秒 GMT+08:00,,2020年11月9日 09时44分17秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时43分49秒 GMT+08:00,628802,0,,366604617.0,0
OSS,OS=1,OSS,1078357001,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时43分49秒 GMT+08:00,,2020年11月9日 09时44分17秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时43分49秒 GMT+08:00,506645,0,,366604615.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946133,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 09时44分03秒 GMT+08:00,,2020年11月9日 09时44分22秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 09时43分57秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903848,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时44分04秒 GMT+08:00,,2020年11月9日 09时44分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 09时43分44秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时44分25秒 GMT+08:00,,2020年11月9日 09时44分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 09时44分05秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时44分27秒 GMT+08:00,,2020年11月9日 09时44分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 09时44分09秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1465508,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 09时44分21秒 GMT+08:00,,2020年11月9日 09时44分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 09时44分15秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078357002,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时44分08秒 GMT+08:00,,2020年11月9日 09时44分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时44分08秒 GMT+08:00,948130,0,,366604642.0,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459032,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月9日 09时45分09秒 GMT+08:00,,2020年11月9日 09时45分21秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月9日 09时44分10秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时44分24秒 GMT+08:00,,2020年11月9日 09时44分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 09时44分03秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时44分28秒 GMT+08:00,,2020年11月9日 09时44分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 09时44分07秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时44分27秒 GMT+08:00,,2020年11月9日 09时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 09时44分09秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时44分27秒 GMT+08:00,,2020年11月9日 09时44分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 09时44分09秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770405,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 09时38分27秒 GMT+08:00,,2020年11月9日 09时44分49秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 09时38分18秒 GMT+08:00,1019289,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816714,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时44分37秒 GMT+08:00,,2020年11月9日 09时44分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 09时44分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816715,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时44分37秒 GMT+08:00,,2020年11月9日 09时44分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 09时44分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816716,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时44分37秒 GMT+08:00,,2020年11月9日 09时44分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 09时44分18秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1465510,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 09时44分55秒 GMT+08:00,,2020年11月9日 09时44分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 09时44分46秒 GMT+08:00,1019206,366604705,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1465511,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 09时44分55秒 GMT+08:00,,2020年11月9日 09时44分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 09时44分46秒 GMT+08:00,1019207,366604706,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1465512,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 09时44分55秒 GMT+08:00,,2020年11月9日 09时44分59秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 09时44分46秒 GMT+08:00,1019208,366604707,,,0
OSS,OS=1,OSS,1078357003,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时44分20秒 GMT+08:00,,2020年11月9日 09时44分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时44分20秒 GMT+08:00,628802,0,,366604664.0,0
OSS,OS=1,OSS,1078357004,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时44分20秒 GMT+08:00,,2020年11月9日 09时44分47秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时44分20秒 GMT+08:00,506645,0,,366604662.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时44分50秒 GMT+08:00,,2020年11月9日 09时45分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 09时44分30秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,459033,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 09时45分36秒 GMT+08:00,,2020年11月9日 09时45分47秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月9日 09时44分39秒 GMT+08:00,1067063,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903849,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时44分44秒 GMT+08:00,,2020年11月9日 09时45分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 09时44分24秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1465509,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 09时44分37秒 GMT+08:00,,2020年11月9日 09时45分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 09时44分32秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时44分58秒 GMT+08:00,,2020年11月9日 09时45分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 09时44分38秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时44分58秒 GMT+08:00,,2020年11月9日 09时45分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 09时44分38秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时45分04秒 GMT+08:00,,2020年11月9日 09时45分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 09时44分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时44分58秒 GMT+08:00,,2020年11月9日 09时45分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 09时44分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时44分58秒 GMT+08:00,,2020年11月9日 09时45分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 09时44分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364486,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 09时44分58秒 GMT+08:00,,2020年11月9日 09时46分07秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月9日 09时43分58秒 GMT+08:00,1067060,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时45分10秒 GMT+08:00,,2020年11月9日 09时45分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 09时44分51秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946134,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 09时44分22秒 GMT+08:00,,2020年11月9日 09时45分15秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 09时44分17秒 GMT+08:00,1053125,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364487,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 09时45分58秒 GMT+08:00,,2020年11月9日 09时46分08秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 09时44分59秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1465513,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 09时45分10秒 GMT+08:00,,2020年11月9日 09时45分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 09时45分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时45分08秒 GMT+08:00,,2020年11月9日 09时45分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 09时44分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时45分08秒 GMT+08:00,,2020年11月9日 09时45分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 09时44分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时45分08秒 GMT+08:00,,2020年11月9日 09时45分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 09时44分48秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078357006,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时44分50秒 GMT+08:00,,2020年11月9日 09时45分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时44分50秒 GMT+08:00,628802,0,,366604711.0,0
OSS,OS=1,OSS,1078357007,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时44分50秒 GMT+08:00,,2020年11月9日 09时45分18秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时44分50秒 GMT+08:00,506645,0,,366604709.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903850,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时45分14秒 GMT+08:00,,2020年11月9日 09时45分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 09时44分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时45分28秒 GMT+08:00,,2020年11月9日 09时45分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 09时45分08秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078357005,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时44分32秒 GMT+08:00,,2020年11月9日 09时45分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时44分32秒 GMT+08:00,948130,0,,366604677.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时45分30秒 GMT+08:00,,2020年11月9日 09时45分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 09时45分11秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1465514,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 09时45分28秒 GMT+08:00,,2020年11月9日 09时45分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 09时45分21秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063525,H0026-记守者守年春3(明际1),4243884,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年11月9日 09时32分34秒 GMT+08:00,,2020年11月9日 09时45分48秒 GMT+08:00,, < 网元 > ,4-守喜下原-9-MCA8-4(收守喜下原)-OCH:1:34,,,,,187,,是,正常清除,是,2020年11月9日 09时32分21秒 GMT+08:00,1063548,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时45分23秒 GMT+08:00,,2020年11月9日 09时45分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 09时45分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时45分35秒 GMT+08:00,,2020年11月9日 09时45分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 09时45分15秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078356972,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 09时38分44秒 GMT+08:00,,2020年11月9日 09时45分36秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 09时38分44秒 GMT+08:00,946695,0,,366604177.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时45分28秒 GMT+08:00,,2020年11月9日 09时45分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 09时45分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16816724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 09时45分28秒 GMT+08:00,,2020年11月9日 09时45分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 09时45分08秒 GMT+08:00,913903,0,,,0
