日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368885780,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078512500,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 15时15分01秒 GMT+08:00,,2020年11月23日 15时15分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 15时15分01秒 GMT+08:00,629074,0,,368885777,0
368885811,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078512502,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 15时15分25秒 GMT+08:00,,2020年11月23日 15时15分53秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 15时15分25秒 GMT+08:00,628773,0,,368885807,0
368885813,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078512504,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 15时15分25秒 GMT+08:00,,2020年11月23日 15时15分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 15时15分25秒 GMT+08:00,628802,0,,368885809,0
368885821,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078512505,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 15时15分37秒 GMT+08:00,,2020年11月23日 15时15分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 15时15分37秒 GMT+08:00,946695,0,,368885820,0
368885844,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,432087,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 15时17分00秒 GMT+08:00,,2020年11月23日 15时17分05秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 15时15分55秒 GMT+08:00,1070906,368885844,,,0
368885841,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 15时17分03秒 GMT+08:00,,2020年11月23日 15时17分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 15时15分54秒 GMT+08:00,926489,0,,,0
368885849,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 15时17分03秒 GMT+08:00,,2020年11月23日 15时17分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 15时15分56秒 GMT+08:00,965868,0,,,0
368885846,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078512507,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 15时15分56秒 GMT+08:00,,2020年11月23日 15时16分14秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 15时15分56秒 GMT+08:00,948130,0,,368885841,0
368885839,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 15时17分03秒 GMT+08:00,,2020年11月23日 15时17分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 15时15分54秒 GMT+08:00,1025752,0,,,0
368885840,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 15时17分03秒 GMT+08:00,,2020年11月23日 15时17分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 15时15分54秒 GMT+08:00,935154,0,,,0
368885842,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 15时17分03秒 GMT+08:00,,2020年11月23日 15时17分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 15时15分54秒 GMT+08:00,624684,0,,,0
368885852,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317600,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 15时17分13秒 GMT+08:00,,2020年11月23日 15时17分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 15时16分04秒 GMT+08:00,988794,0,,,0
368885845,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078512506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 15时15分56秒 GMT+08:00,,2020年11月23日 15时16分23秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 15时15分56秒 GMT+08:00,628773,0,,368885840,0
368885847,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078512508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 15时15分56秒 GMT+08:00,,2020年11月23日 15时16分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 15时15分56秒 GMT+08:00,628802,0,,368885842,0
368885848,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078512509,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 15时15分56秒 GMT+08:00,,2020年11月23日 15时16分23秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 15时15分56秒 GMT+08:00,629074,0,,368885839,0
368885853,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078512510,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 15时16分05秒 GMT+08:00,,2020年11月23日 15时16分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 15时16分05秒 GMT+08:00,946695,0,,368885852,0
368885884,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,432089,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 15时17分07秒 GMT+08:00,,2020年11月23日 15时17分37秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 15时16分01秒 GMT+08:00,1070914,368885884,,,0
368885887,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,432091,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 15时17分37秒 GMT+08:00,,2020年11月23日 15时17分41秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 15时16分32秒 GMT+08:00,1070906,368885887,,,0
368885523,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029501,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月23日 15时12分00秒 GMT+08:00,,2020年11月23日 15时17分25秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月23日 15时11分10秒 GMT+08:00,1057386,0,,,0
368885851,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381078,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月23日 15时19分24秒 GMT+08:00,,2020年11月23日 15时20分00秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月23日 15时16分03秒 GMT+08:00,1074318,0,,,0
368885875,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 15时17分33秒 GMT+08:00,,2020年11月23日 15时17分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 15时16分24秒 GMT+08:00,926489,0,,,0
368885877,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 15时17分33秒 GMT+08:00,,2020年11月23日 15时17分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 15时16分25秒 GMT+08:00,965868,0,,,0
368885873,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 15时17分33秒 GMT+08:00,,2020年11月23日 15时17分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 15时16分24秒 GMT+08:00,1025752,0,,,0
368885874,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 15时17分33秒 GMT+08:00,,2020年11月23日 15时17分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 15时16分24秒 GMT+08:00,935154,0,,,0
368885876,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 15时17分33秒 GMT+08:00,,2020年11月23日 15时17分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 15时16分24秒 GMT+08:00,624684,0,,,0
368885890,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1317601,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 15时17分43秒 GMT+08:00,,2020年11月23日 15时17分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 15时16分35秒 GMT+08:00,988794,0,,,0
368885879,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078512511,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 15时16分26秒 GMT+08:00,,2020年11月23日 15时16分53秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 15时16分26秒 GMT+08:00,628773,0,,368885874,0
368885881,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078512513,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 15时16分26秒 GMT+08:00,,2020年11月23日 15时16分53秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 15时16分26秒 GMT+08:00,628802,0,,368885876,0
368885882,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078512514,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 15时16分26秒 GMT+08:00,,2020年11月23日 15时16分53秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 15时16分26秒 GMT+08:00,629074,0,,368885873,0
368885892,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078512515,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 15时16分38秒 GMT+08:00,,2020年11月23日 15时16分53秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月23日 15时16分38秒 GMT+08:00,946695,0,,368885890,0
368885916,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,354354,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月23日 15时20分05秒 GMT+08:00,,2020年11月23日 15时20分10秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月23日 15时16分54秒 GMT+08:00,1069696,0,,,0
368885934,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,432093,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月23日 15时17分44秒 GMT+08:00,,2020年11月23日 15时18分14秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月23日 15时16分40秒 GMT+08:00,1070914,368885934,,,0
368885910,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 15时17分53秒 GMT+08:00,,2020年11月23日 15时18分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月23日 15时16分45秒 GMT+08:00,926489,0,,,0
368885944,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,432095,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月23日 15时18分14秒 GMT+08:00,,2020年11月23日 15时18分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月23日 15时17分09秒 GMT+08:00,1070906,368885944,,,0
368885691,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,962698,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月23日 15时14分20秒 GMT+08:00,,2020年11月23日 15时17分43秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月23日 15时13分47秒 GMT+08:00,1052812,0,,,0
368885908,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352371,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月23日 15时17分13秒 GMT+08:00,,2020年11月23日 15时17分33秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年11月23日 15时16分44秒 GMT+08:00,1071664,0,,,0
368885918,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1488680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 15时18分04秒 GMT+08:00,,2020年11月23日 15时18分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 15时16分55秒 GMT+08:00,965868,0,,,0
368885924,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,598410,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月23日 15时17分42秒 GMT+08:00,,2020年11月23日 15时17分59秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月23日 15时16分59秒 GMT+08:00,1069703,0,,,0
368885915,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2982611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 15时18分03秒 GMT+08:00,,2020年11月23日 15时18分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 15时16分54秒 GMT+08:00,1025752,0,,,0
368885880,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078512512,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 15时16分26秒 GMT+08:00,,2020年11月23日 15时17分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月23日 15时16分26秒 GMT+08:00,948130,0,,368885875,0
368885920,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 15时18分03秒 GMT+08:00,,2020年11月23日 15时18分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 15时16分55秒 GMT+08:00,935154,0,,,0
368885921,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17051447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月23日 15时18分03秒 GMT+08:00,,2020年11月23日 15时18分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月23日 15时16分55秒 GMT+08:00,624684,0,,,0
368885922,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078512516,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 15时16分56秒 GMT+08:00,,2020年11月23日 15时17分24秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月23日 15时16分56秒 GMT+08:00,629074,0,,368885915,0
368885927,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078512517,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 15时16分59秒 GMT+08:00,,2020年11月23日 15时17分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月23日 15时16分59秒 GMT+08:00,628773,0,,368885920,0
368885928,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078512518,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月23日 15时16分59秒 GMT+08:00,,2020年11月23日 15时17分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月23日 15时16分59秒 GMT+08:00,628802,0,,368885921,0
