网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078348624,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 13时47分12秒 GMT+08:00,,2020年11月8日 13时47分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 13时47分12秒 GMT+08:00,948130,0,,366496320.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时47分18秒 GMT+08:00,,2020年11月8日 13时47分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 13时47分02秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802733,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时47分29秒 GMT+08:00,,2020年11月8日 13时47分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 13时47分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时47分29秒 GMT+08:00,,2020年11月8日 13时47分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 13时47分12秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时47分29秒 GMT+08:00,,2020年11月8日 13时47分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 13时47分12秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时47分39秒 GMT+08:00,,2020年11月8日 13时47分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 13时47分22秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078348625,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 13时47分24秒 GMT+08:00,,2020年11月8日 13时47分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 13时47分24秒 GMT+08:00,506645,0,,366496349.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1456508,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 13时47分50秒 GMT+08:00,,2020年11月8日 13时47分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 13时47分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时47分47秒 GMT+08:00,,2020年11月8日 13时48分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 13时47分30秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802741,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时47分59秒 GMT+08:00,,2020年11月8日 13时48分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 13时47分42秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时48分02秒 GMT+08:00,,2020年11月8日 13时48分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 13时47分45秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078348626,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 13时47分45秒 GMT+08:00,,2020年11月8日 13时48分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 13时47分45秒 GMT+08:00,948130,0,,366496376.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时48分02秒 GMT+08:00,,2020年11月8日 13时48分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 13时47分46秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078348614,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 13时45分04秒 GMT+08:00,,2020年11月8日 13时48分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 13时45分04秒 GMT+08:00,628802,0,,366496150.0,0
OSS,OS=1,OSS,1078348620,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 13时46分14秒 GMT+08:00,,2020年11月8日 13时48分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 13时46分14秒 GMT+08:00,946695,0,,366496252.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940717,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时47分56秒 GMT+08:00,,2020年11月8日 13时48分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 13时47分38秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时47分59秒 GMT+08:00,,2020年11月8日 13时48分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 13时47分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时47分59秒 GMT+08:00,,2020年11月8日 13时48分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 13时47分42秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时47分59秒 GMT+08:00,,2020年11月8日 13时48分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 13时47分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802742,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时47分59秒 GMT+08:00,,2020年11月8日 13时48分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 13时47分42秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063537,H0014-记守者守年春2(明际2),2026504,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月8日 13时44分36秒 GMT+08:00,,2020年11月8日 13时48分18秒 GMT+08:00,, < 网元 > ,0-业务子架-5-54NQ2-3(IN3/OUT3)-OCH:1,,,,,31,,是,正常清除,是,2020年11月8日 13时44分28秒 GMT+08:00,1053531,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时48分09秒 GMT+08:00,,2020年11月8日 13时48分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 13时47分52秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,335957,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 13时48分43秒 GMT+08:00,,2020年11月8日 13时49分01秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 13时47分56秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1456509,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 13时48分17秒 GMT+08:00,,2020年11月8日 13时48分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 13时48分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802747,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时48分24秒 GMT+08:00,,2020年11月8日 13时48分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 13时48分07秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时48分27秒 GMT+08:00,,2020年11月8日 13时48分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 13时48分09秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078348628,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 13时48分10秒 GMT+08:00,,2020年11月8日 13时48分28秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 13时48分10秒 GMT+08:00,948130,0,,366496404.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时48分33秒 GMT+08:00,,2020年11月8日 13时48分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 13时48分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时48分24秒 GMT+08:00,,2020年11月8日 13时48分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 13时48分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802745,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时48分24秒 GMT+08:00,,2020年11月8日 13时48分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 13时48分07秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802746,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时48分24秒 GMT+08:00,,2020年11月8日 13时48分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 13时48分07秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时48分24秒 GMT+08:00,,2020年11月8日 13时48分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 13时48分07秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363023,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 13时49分19秒 GMT+08:00,,2020年11月8日 13时49分24秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 13时48分28秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时48分17秒 GMT+08:00,,2020年11月8日 13时48分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 13时48分00秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940718,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时48分26秒 GMT+08:00,,2020年11月8日 13时48分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 13时48分10秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078348629,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 13时48分10秒 GMT+08:00,,2020年11月8日 13时48分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 13时48分10秒 GMT+08:00,628802,0,,366496405.0,0
OSS,OS=1,OSS,1078348630,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 13时48分10秒 GMT+08:00,,2020年11月8日 13时48分37秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 13时48分10秒 GMT+08:00,946695,0,,366496402.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1456510,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 13时48分34秒 GMT+08:00,,2020年11月8日 13时48分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 13时48分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时48分34秒 GMT+08:00,,2020年11月8日 13时48分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 13时48分17秒 GMT+08:00,624679,0,,,0
OptiX OSN 9600 U64,NE=3146776,H1084-猿尝记庆之观而人电子架,64857,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月8日 13时28分10秒 GMT+08:00,,2020年11月8日 13时48分48秒 GMT+08:00,, < 网元 > ,0-帝昭物人;平昭属予-23-Y1C130-18(RX18/TX18属予之观W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月8日 13时28分50秒 GMT+08:00,1061838,0,,,0
OSS,OS=1,OSS,1078348627,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 13时47分54秒 GMT+08:00,,2020年11月8日 13时48分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 13时47分54秒 GMT+08:00,506645,0,,366496389.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593349,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月8日 13时48分46秒 GMT+08:00,,2020年11月8日 13时48分51秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月8日 13时48分39秒 GMT+08:00,1065770,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时48分54秒 GMT+08:00,,2020年11月8日 13时49分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 13时48分38秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时48分57秒 GMT+08:00,,2020年11月8日 13时49分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 13时48分40秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363024,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 13时49分34秒 GMT+08:00,,2020年11月8日 13时49分46秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 13时48分43秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1456511,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 13时48分54秒 GMT+08:00,,2020年11月8日 13时48分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 13时48分51秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078348631,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 13时48分40秒 GMT+08:00,,2020年11月8日 13时48分58秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 13时48分40秒 GMT+08:00,948130,0,,366496446.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2940719,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时48分57秒 GMT+08:00,,2020年11月8日 13时49分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 13时48分39秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时48分54秒 GMT+08:00,,2020年11月8日 13时49分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 13时48分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时48分54秒 GMT+08:00,,2020年11月8日 13时49分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 13时48分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时48分54秒 GMT+08:00,,2020年11月8日 13时49分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 13时48分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时48分54秒 GMT+08:00,,2020年11月8日 13时49分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 13时48分38秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078348632,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 13时48分40秒 GMT+08:00,,2020年11月8日 13时49分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 13时48分40秒 GMT+08:00,628802,0,,366496447.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2901554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时48分57秒 GMT+08:00,,2020年11月8日 13时49分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 13时48分40秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063341,H10015-涯喜太汤,446455,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年11月8日 13时10分30秒 GMT+08:00,,2020年11月8日 13时49分20秒 GMT+08:00,, < 网元 > ,2-浪浪听子等皆何-10-MCA4-OTHER,,,,,432,,是,正常清除,是,2020年11月8日 13时10分21秒 GMT+08:00,965964,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1275458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时49分03秒 GMT+08:00,,2020年11月8日 13时49分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 13时48分46秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1456512,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 13时49分07秒 GMT+08:00,,2020年11月8日 13时49分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 13时49分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时49分04秒 GMT+08:00,,2020年11月8日 13时49分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 13时48分48秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363025,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 13时50分01秒 GMT+08:00,,2020年11月8日 13时50分10秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 13时49分09秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195544,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月8日 12时58分25秒 GMT+08:00,,2020年11月8日 13时49分46秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:76,,,,,13931,,是,正常清除,,2020年11月8日 12时58分13秒 GMT+08:00,1032930,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16802759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时49分25秒 GMT+08:00,,2020年11月8日 13时49分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 13时49分09秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1443993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 13时49分27秒 GMT+08:00,,2020年11月8日 13时49分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 13时49分11秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1456513,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 13时49分25秒 GMT+08:00,,2020年11月8日 13时49分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 13时49分23秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282384,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 13时49分28秒 GMT+08:00,,2020年11月8日 13时49分31秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 13时49分24秒 GMT+08:00,1059885,0,,,0
