网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483156,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 23时57分25秒 GMT+08:00,,2020年11月10日 23时57分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 23时57分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541500,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 23时58分04秒 GMT+08:00,,2020年11月10日 23时58分07秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 23时57分41秒 GMT+08:00,1065460,366837903,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时57分41秒 GMT+08:00,,2020年11月10日 23时58分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 23时57分15秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078373924,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 23时57分18秒 GMT+08:00,,2020年11月10日 23时57分45秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 23时57分18秒 GMT+08:00,506645,0,,366837863,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451160,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时57分57秒 GMT+08:00,,2020年11月10日 23时58分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 23时57分32秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338628,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 23时58分49秒 GMT+08:00,,2020年11月10日 23时58分58秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 23时57分36秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541499,ODUFLEX_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月10日 23时58分02秒 GMT+08:00,,2020年11月10日 23时58分04秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-1(IN1/OUT1(记庆九喜W-64N0008GA))-OCh:1-ODU2:1-ODUflex:1,,,,,13316,,是,正常清除,是,2020年11月10日 23时57分41秒 GMT+08:00,1067983,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时57分50秒 GMT+08:00,,2020年11月10日 23时58分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 23时57分25秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078373921,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 23时56分57秒 GMT+08:00,,2020年11月10日 23时57分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 23时56分57秒 GMT+08:00,628802,0,,366837835,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时57分51秒 GMT+08:00,,2020年11月10日 23时58分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 23时57分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时57分51秒 GMT+08:00,,2020年11月10日 23时58分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 23时57分26秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时57分53秒 GMT+08:00,,2020年11月10日 23时58分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 23时57分27秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078373925,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 23时57分27秒 GMT+08:00,,2020年11月10日 23时57分55秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 23时57分27秒 GMT+08:00,628773,0,,366837877,0
OSS,OS=1,OSS,1078373926,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 23时57分33秒 GMT+08:00,,2020年11月10日 23时57分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 23时57分33秒 GMT+08:00,948130,0,,366837889,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843695,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时58分02秒 GMT+08:00,,2020年11月10日 23时58分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 23时57分36秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541501,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月10日 23时58分07秒 GMT+08:00,,2020年11月10日 23时58分15秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月10日 23时57分42秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541502,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月10日 23时58分07秒 GMT+08:00,,2020年11月10日 23时58分15秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月10日 23时57分42秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843696,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月10日 23时58分08秒 GMT+08:00,,2020年11月10日 23时58分14秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月10日 23时57分43秒 GMT+08:00,1065749,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541503,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月10日 23时58分11秒 GMT+08:00,,2020年11月10日 23时58分15秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月10日 23时57分45秒 GMT+08:00,1065752,0,,366837906,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541504,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月10日 23时58分11秒 GMT+08:00,,2020年11月10日 23时58分15秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月10日 23时57分45秒 GMT+08:00,1065753,0,,366837905,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时58分05秒 GMT+08:00,,2020年11月10日 23时58分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 23时57分40秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078373927,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 23时57分49秒 GMT+08:00,,2020年11月10日 23时58分01秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 23时57分49秒 GMT+08:00,954544,0,,366837913,0
OSS,OS=1,OSS,1078373928,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 23时57分49秒 GMT+08:00,,2020年11月10日 23时58分01秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 23时57分49秒 GMT+08:00,954545,0,,366837913,0
OSS,OS=1,OSS,1078373929,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 23时57分49秒 GMT+08:00,,2020年11月10日 23时58分01秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 23时57分49秒 GMT+08:00,954546,0,,366837913,0
OSS,OS=1,OSS,1078373930,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月10日 23时57分49秒 GMT+08:00,,2020年11月10日 23时58分01秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月10日 23时57分49秒 GMT+08:00,1002473,0,,366837912,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,921817,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月10日 23时57分59秒 GMT+08:00,,2020年11月10日 23时58分05秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月10日 23时57分46秒 GMT+08:00,1065754,0,,,0
OSS,OS=1,OSS,1078373913,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 23时55分37秒 GMT+08:00,,2020年11月10日 23时58分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 23时55分37秒 GMT+08:00,946695,0,,366837714,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843693,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时58分02秒 GMT+08:00,,2020年11月10日 23时58分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 23时57分36秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843694,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时58分02秒 GMT+08:00,,2020年11月10日 23时58分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 23时57分36秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483157,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 23时58分13秒 GMT+08:00,,2020年11月10日 23时58分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 23时58分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843697,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时58分11秒 GMT+08:00,,2020年11月10日 23时58分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 23时57分47秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,367333,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 23时59分19秒 GMT+08:00,,2020年11月10日 23时59分28秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月10日 23时58分02秒 GMT+08:00,1065767,0,,,0
OSS,OS=1,OSS,1078373931,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 23时57分49秒 GMT+08:00,,2020年11月10日 23时58分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 23时57分49秒 GMT+08:00,506645,0,,366837917,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时58分22秒 GMT+08:00,,2020年11月10日 23时58分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 23时57分57秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时58分20秒 GMT+08:00,,2020年11月10日 23时58分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 23时57分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843698,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时58分22秒 GMT+08:00,,2020年11月10日 23时58分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 23时57分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843699,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时58分22秒 GMT+08:00,,2020年11月10日 23时58分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 23时57分57秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843702,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时58分32秒 GMT+08:00,,2020年11月10日 23时58分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 23时58分07秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,338629,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月10日 23时59分22秒 GMT+08:00,,2020年11月10日 23时59分32秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月10日 23时58分11秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时58分23秒 GMT+08:00,,2020年11月10日 23时58分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 23时57分56秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078373932,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 23时57分58秒 GMT+08:00,,2020年11月10日 23时58分25秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 23时57分58秒 GMT+08:00,628773,0,,366837933,0
OSS,OS=1,OSS,1078373933,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 23时58分01秒 GMT+08:00,,2020年11月10日 23时58分25秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 23时58分01秒 GMT+08:00,948130,0,,366837939,0
OSS,OS=1,OSS,1078373934,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 23时58分01秒 GMT+08:00,,2020年11月10日 23时58分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 23时58分01秒 GMT+08:00,628802,0,,366837938,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,541505,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月10日 23时58分51秒 GMT+08:00,,2020年11月10日 23时58分53秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月10日 23时58分29秒 GMT+08:00,1065460,366837991,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1282247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时58分36秒 GMT+08:00,,2020年11月10日 23时58分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 23时58分10秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483158,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 23时58分29秒 GMT+08:00,,2020年11月10日 23时58分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 23时58分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843700,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时58分32秒 GMT+08:00,,2020年11月10日 23时58分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 23时58分07秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843701,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时58分32秒 GMT+08:00,,2020年11月10日 23时58分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月10日 23时58分07秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843703,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时58分42秒 GMT+08:00,,2020年11月10日 23时59分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月10日 23时58分17秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483159,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月10日 23时58分46秒 GMT+08:00,,2020年11月10日 23时58分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月10日 23时58分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1451162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时58分53秒 GMT+08:00,,2020年11月10日 23时59分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 23时58分29秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483160,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 23时59分00秒 GMT+08:00,,2020年11月10日 23时59分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月10日 23时58分49秒 GMT+08:00,1019206,366838017,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483161,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 23时59分00秒 GMT+08:00,,2020年11月10日 23时59分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月10日 23时58分49秒 GMT+08:00,1019207,366838018,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1483162,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月10日 23时59分00秒 GMT+08:00,,2020年11月10日 23时59分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月10日 23时58分49秒 GMT+08:00,1019208,366838019,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2908240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时58分50秒 GMT+08:00,,2020年11月10日 23时59分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 23时58分25秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843704,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时58分52秒 GMT+08:00,,2020年11月10日 23时59分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月10日 23时58分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843705,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时58分52秒 GMT+08:00,,2020年11月10日 23时59分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月10日 23时58分26秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2947460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时58分53秒 GMT+08:00,,2020年11月10日 23时59分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月10日 23时58分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16843708,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月10日 23时59分02秒 GMT+08:00,,2020年11月10日 23时59分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月10日 23时58分36秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078373937,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 23时58分28秒 GMT+08:00,,2020年11月10日 23时58分55秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 23时58分28秒 GMT+08:00,628773,0,,366837984,0
OSS,OS=1,OSS,1078373938,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 23时58分28秒 GMT+08:00,,2020年11月10日 23时58分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 23时58分28秒 GMT+08:00,628802,0,,366837985,0
OSS,OS=1,OSS,1078373939,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月10日 23时58分31秒 GMT+08:00,,2020年11月10日 23时58分55秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月10日 23时58分31秒 GMT+08:00,948130,0,,366837990,0
