网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078408232,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 05时01分46秒 GMT+08:00,,2020年11月14日 05时02分13秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 05时01分46秒 GMT+08:00,506645,0,,367327906,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时02分34秒 GMT+08:00,,2020年11月14日 05时02分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 05时01分57秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078408233,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 05时01分58秒 GMT+08:00,,2020年11月14日 05时02分13秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 05时01分58秒 GMT+08:00,948130,0,,367327927,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时02分38秒 GMT+08:00,,2020年11月14日 05时02分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 05时02分01秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时02分31秒 GMT+08:00,,2020年11月14日 05时02分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 05时01分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时02分31秒 GMT+08:00,,2020年11月14日 05时02分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 05时01分55秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521089,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 05时02分30秒 GMT+08:00,,2020年11月14日 05时02分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 05时02分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556379,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 05时02分58秒 GMT+08:00,,2020年11月14日 05时03分01秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 05时02分25秒 GMT+08:00,1065460,367327994,,,0
OSS,OS=1,OSS,1078408234,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 05时01分58秒 GMT+08:00,,2020年11月14日 05时02分22秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 05时01分58秒 GMT+08:00,629074,0,,367327925,0
OSS,OS=1,OSS,1078408235,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 05时01分58秒 GMT+08:00,,2020年11月14日 05时02分22秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 05时01分58秒 GMT+08:00,946695,0,,367327926,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,24633,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 04时58分24秒 GMT+08:00,,2020年11月14日 05时02分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 04时58分09秒 GMT+08:00,1064367,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917105,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时02分39秒 GMT+08:00,,2020年11月14日 05时02分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 05时02分02秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,24680,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月14日 05时02分35秒 GMT+08:00,,2020年11月14日 05时02分37秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月14日 05时02分19秒 GMT+08:00,1070009,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521091,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 05时02分52秒 GMT+08:00,,2020年11月14日 05时02分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 05时02分33秒 GMT+08:00,1019206,367328014,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521092,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 05时02分52秒 GMT+08:00,,2020年11月14日 05时02分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 05时02分33秒 GMT+08:00,1019207,367328015,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521093,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 05时02分52秒 GMT+08:00,,2020年11月14日 05时02分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 05时02分33秒 GMT+08:00,1019208,367328016,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时02分41秒 GMT+08:00,,2020年11月14日 05时03分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 05时02分05秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521094,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 05时02分58秒 GMT+08:00,,2020年11月14日 05时03分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月14日 05时02分39秒 GMT+08:00,1019206,367328027,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521095,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 05时02分58秒 GMT+08:00,,2020年11月14日 05时03分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月14日 05时02分39秒 GMT+08:00,1019207,367328028,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521096,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月14日 05时02分58秒 GMT+08:00,,2020年11月14日 05时03分03秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月14日 05时02分39秒 GMT+08:00,1019208,367328029,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2210178,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月14日 04时56分14秒 GMT+08:00,,2020年11月14日 05时03分05秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月14日 04时55分41秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521090,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 05时02分47秒 GMT+08:00,,2020年11月14日 05时02分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 05时02分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,342190,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时04分12秒 GMT+08:00,,2020年11月14日 05时04分17秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 05时02分32秒 GMT+08:00,1069696,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时02分51秒 GMT+08:00,,2020年11月14日 05时03分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 05时02分14秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时02分51秒 GMT+08:00,,2020年11月14日 05时03分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 05时02分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1460662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时02分59秒 GMT+08:00,,2020年11月14日 05时03分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 05时02分22秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时03分02秒 GMT+08:00,,2020年11月14日 05时03分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 05时02分24秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,556380,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 05时03分16秒 GMT+08:00,,2020年11月14日 05时03分18秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 05时02分43秒 GMT+08:00,1065460,367328036,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,155802,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 04时57分18秒 GMT+08:00,,2020年11月14日 05时02分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 04时57分09秒 GMT+08:00,1044573,0,,,0
OSS,OS=1,OSS,1078408236,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 05时02分16秒 GMT+08:00,,2020年11月14日 05时02分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 05时02分16秒 GMT+08:00,628802,0,,367327963,0
OSS,OS=1,OSS,1078408237,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 05时02分16秒 GMT+08:00,,2020年11月14日 05时02分44秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 05时02分16秒 GMT+08:00,506645,0,,367327962,0
OSS,OS=1,OSS,1078408238,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 05时02分25秒 GMT+08:00,,2020年11月14日 05时02分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 05时02分25秒 GMT+08:00,948130,0,,367327984,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2956369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时03分05秒 GMT+08:00,,2020年11月14日 05时03分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 05时02分27秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1291221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时03分08秒 GMT+08:00,,2020年11月14日 05时03分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 05时02分31秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,372988,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时04分21秒 GMT+08:00,,2020年11月14日 05时04分30秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 05时02分33秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,155805,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 04时57分22秒 GMT+08:00,,2020年11月14日 05时02分49秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 04时57分14秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,155806,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 04时57分23秒 GMT+08:00,,2020年11月14日 05时02分49秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 04时57分14秒 GMT+08:00,1044575,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,155812,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 04时57分44秒 GMT+08:00,,2020年11月14日 05时02分49秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 04时57分39秒 GMT+08:00,1044578,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,24629,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 04时58分05秒 GMT+08:00,,2020年11月14日 05时02分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 04时57分49秒 GMT+08:00,1064373,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,24631,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 04时58分18秒 GMT+08:00,,2020年11月14日 05时02分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 04时57分59秒 GMT+08:00,1064370,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,155865,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时01分51秒 GMT+08:00,,2020年11月14日 05时02分50秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时01分44秒 GMT+08:00,1044580,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,155871,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时02分32秒 GMT+08:00,,2020年11月14日 05时02分49秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时02分24秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,155872,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时02分32秒 GMT+08:00,,2020年11月14日 05时02分49秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时02分24秒 GMT+08:00,1044577,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,155873,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时02分33秒 GMT+08:00,,2020年11月14日 05时02分49秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时02分24秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,24687,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 05时02分55秒 GMT+08:00,,2020年11月14日 05时02分59秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 05时02分39秒 GMT+08:00,1064367,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时03分02秒 GMT+08:00,,2020年11月14日 05时03分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 05时02分24秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460936,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月14日 05时04分22秒 GMT+08:00,,2020年11月14日 05时04分33秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月14日 05时02分40秒 GMT+08:00,1065768,0,,,0
OSS,OS=1,OSS,1078408240,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 05时02分25秒 GMT+08:00,,2020年11月14日 05时02分56秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 05时02分25秒 GMT+08:00,946695,0,,367327983,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时03分11秒 GMT+08:00,,2020年11月14日 05时03分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 05时02分34秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1521097,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 05时03分03秒 GMT+08:00,,2020年11月14日 05时03分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 05时02分45秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2917106,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时03分09秒 GMT+08:00,,2020年11月14日 05时03分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 05时02分33秒 GMT+08:00,624682,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),241688,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 05时08分11秒 GMT+08:00,,2020年11月14日 05时08分14秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月14日 05时02分55秒 GMT+08:00,1065762,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,24679,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 05时02分33秒 GMT+08:00,,2020年11月14日 05时03分14秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 05时02分14秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,24685,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月14日 05时02分45秒 GMT+08:00,,2020年11月14日 05时03分14秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,2020年11月14日 05时02分29秒 GMT+08:00,1069987,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,24625,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 04时58分01秒 GMT+08:00,,2020年11月14日 05时03分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 04时57分44秒 GMT+08:00,1064375,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,24626,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 04时58分02秒 GMT+08:00,,2020年11月14日 05时03分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 04时57分44秒 GMT+08:00,1064371,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,24627,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 04时58分04秒 GMT+08:00,,2020年11月14日 05时03分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 04时57分49秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,24628,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 04时58分04秒 GMT+08:00,,2020年11月14日 05时03分17秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 04时57分49秒 GMT+08:00,1064369,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,24632,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 04时58分18秒 GMT+08:00,,2020年11月14日 05时03分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 04时57分59秒 GMT+08:00,1064372,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时03分22秒 GMT+08:00,,2020年11月14日 05时03分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 05时02分44秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16898244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 05时03分22秒 GMT+08:00,,2020年11月14日 05时03分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 05时02分44秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078408241,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 05时02分47秒 GMT+08:00,,2020年11月14日 05时03分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 05时02分47秒 GMT+08:00,628802,0,,367328038,0
