网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1462849,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 04时05分12秒 GMT+08:00,,2020年11月9日 04时05分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 04时05分04秒 GMT+08:00,1019208,366571038,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277118,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 04时05分05秒 GMT+08:00,,2020年11月9日 04时05分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 04时04分47秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 04时04分59秒 GMT+08:00,,2020年11月9日 04时05分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 04时04分40秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078354681,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 04时03分40秒 GMT+08:00,,2020年11月9日 04时05分09秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 04时03分40秒 GMT+08:00,629074,0,,366570892.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812748,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 04时04分59秒 GMT+08:00,,2020年11月9日 04时05分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 04时04分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 04时04分59秒 GMT+08:00,,2020年11月9日 04时05分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 04时04分41秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078354691,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 04时04分44秒 GMT+08:00,,2020年11月9日 04时05分09秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 04时04分44秒 GMT+08:00,946695,0,,366571000.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364084,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 04时05分59秒 GMT+08:00,,2020年11月9日 04时06分08秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 04时05分02秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946005,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 04时04分42秒 GMT+08:00,,2020年11月9日 04时05分22秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 04时04分38秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 04时05分09秒 GMT+08:00,,2020年11月9日 04时05分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 04时04分51秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 04时05分09秒 GMT+08:00,,2020年11月9日 04时05分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 04时04分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 04时05分09秒 GMT+08:00,,2020年11月9日 04时05分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 04时04分51秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078354692,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 04时04分53秒 GMT+08:00,,2020年11月9日 04时05分21秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 04时04分53秒 GMT+08:00,628802,0,,366571024.0,0
OSS,OS=1,OSS,1078354693,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 04时04分53秒 GMT+08:00,,2020年11月9日 04时05分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 04时04分53秒 GMT+08:00,506645,0,,366571022.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 04时05分27秒 GMT+08:00,,2020年11月9日 04时05分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 04时05分09秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 04时05分18秒 GMT+08:00,,2020年11月9日 04时05分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 04时05分00秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1462851,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 04时05分38秒 GMT+08:00,,2020年11月9日 04时05分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 04时05分29秒 GMT+08:00,1019207,366571085,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1462852,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 04时05分38秒 GMT+08:00,,2020年11月9日 04时05分43秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 04时05分29秒 GMT+08:00,1019208,366571086,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812756,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 04时05分29秒 GMT+08:00,,2020年11月9日 04时05分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 04时05分10秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078354694,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 04时05分12秒 GMT+08:00,,2020年11月9日 04时05分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 04时05分12秒 GMT+08:00,948130,0,,366571049.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1462853,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 04时05分43秒 GMT+08:00,,2020年11月9日 04时05分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 04时05分36秒 GMT+08:00,1019206,366571099,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1462854,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 04时05分43秒 GMT+08:00,,2020年11月9日 04时05分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 04时05分36秒 GMT+08:00,1019207,366571100,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1462855,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 04时05分43秒 GMT+08:00,,2020年11月9日 04时05分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 04时05分36秒 GMT+08:00,1019208,366571101,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946001,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 04时03分57秒 GMT+08:00,,2020年11月9日 04时05分37秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 04时03分52秒 GMT+08:00,1053125,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423030,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月9日 04时04分39秒 GMT+08:00,,2020年11月9日 04时06分31秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 04时03分44秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812754,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 04时05分29秒 GMT+08:00,,2020年11月9日 04时05分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 04时05分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812755,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 04时05分29秒 GMT+08:00,,2020年11月9日 04时05分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 04时05分10秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277119,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 04时05分30秒 GMT+08:00,,2020年11月9日 04时05分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 04时05分11秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364085,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 04时06分29秒 GMT+08:00,,2020年11月9日 04时06分34秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 04时05分34秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812757,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 04时05分39秒 GMT+08:00,,2020年11月9日 04时06分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 04时05分20秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 04时05分39秒 GMT+08:00,,2020年11月9日 04时06分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 04时05分20秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 04时05分39秒 GMT+08:00,,2020年11月9日 04时06分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 04时05分20秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1462850,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 04时05分14秒 GMT+08:00,,2020年11月9日 04时05分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 04时05分10秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078354697,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 04时05分24秒 GMT+08:00,,2020年11月9日 04时05分51秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 04时05分24秒 GMT+08:00,628802,0,,366571073.0,0
OSS,OS=1,OSS,1078354698,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 04时05分24秒 GMT+08:00,,2020年11月9日 04时05分51秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 04时05分24秒 GMT+08:00,506645,0,,366571071.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2903199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 04时05分49秒 GMT+08:00,,2020年11月9日 04时06分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 04时05分30秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 04时05分57秒 GMT+08:00,,2020年11月9日 04时06分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 04时05分38秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078354699,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 04时05分39秒 GMT+08:00,,2020年11月9日 04时06分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 04时05分39秒 GMT+08:00,948130,0,,366571102.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812762,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 04时06分00秒 GMT+08:00,,2020年11月9日 04时06分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 04时05分40秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 04时05分29秒 GMT+08:00,,2020年11月9日 04时06分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 04时05分09秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1462856,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 04时06分05秒 GMT+08:00,,2020年11月9日 04时06分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 04时05分59秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946004,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 04时04分27秒 GMT+08:00,,2020年11月9日 04时06分09秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 04时04分24秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 04时06分00秒 GMT+08:00,,2020年11月9日 04时06分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 04时05分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812761,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 04时06分00秒 GMT+08:00,,2020年11月9日 04时06分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 04时05分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277120,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 04时06分00秒 GMT+08:00,,2020年11月9日 04时06分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 04时05分42秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364083,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月9日 04时05分46秒 GMT+08:00,,2020年11月9日 04时07分07秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月9日 04时04分49秒 GMT+08:00,1067060,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946007,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 04时05分57秒 GMT+08:00,,2020年11月9日 04时06分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 04时05分51秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 04时06分10秒 GMT+08:00,,2020年11月9日 04时06分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 04时05分51秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1462857,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 04时06分18秒 GMT+08:00,,2020年11月9日 04时06分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 04时06分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336606,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 04时07分06秒 GMT+08:00,,2020年11月9日 04时07分15秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 04时06分12秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946008,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 04时06分20秒 GMT+08:00,,2020年11月9日 04时06分26秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 04时06分16秒 GMT+08:00,1052812,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812764,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 04时06分10秒 GMT+08:00,,2020年11月9日 04时06分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 04时05分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 04时06分10秒 GMT+08:00,,2020年11月9日 04时06分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 04时05分51秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 04时06分27秒 GMT+08:00,,2020年11月9日 04时06分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 04时06分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 04时06分30秒 GMT+08:00,,2020年11月9日 04时06分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 04时06分11秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078354700,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 04时05分54秒 GMT+08:00,,2020年11月9日 04时06分31秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 04时05分54秒 GMT+08:00,628802,0,,366571125.0,0
OSS,OS=1,OSS,1078354702,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 04时06分09秒 GMT+08:00,,2020年11月9日 04时06分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 04时06分09秒 GMT+08:00,948130,0,,366571153.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 04时06分25秒 GMT+08:00,,2020年11月9日 04时06分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 04时06分06秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1462858,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 04时06分34秒 GMT+08:00,,2020年11月9日 04时06分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 04时06分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 04时06分30秒 GMT+08:00,,2020年11月9日 04时06分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 04时06分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16812767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 04时06分30秒 GMT+08:00,,2020年11月9日 04时06分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 04时06分11秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1277121,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 04时06分31秒 GMT+08:00,,2020年11月9日 04时06分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 04时06分12秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,946010,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 04时06分40秒 GMT+08:00,,2020年11月9日 04时06分46秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 04时06分36秒 GMT+08:00,1052812,0,,,0
