日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368452870,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时58分29秒 GMT+08:00,,2020年11月20日 19时58分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时57分31秒 GMT+08:00,965868,0,,,0
368452872,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078482128,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 19时57分32秒 GMT+08:00,,2020年11月20日 19时57分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 19时57分32秒 GMT+08:00,948130,0,,368452870,0
368452879,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时58分34秒 GMT+08:00,,2020年11月20日 19时58分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 19时57分34秒 GMT+08:00,926489,0,,,0
368452907,"NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3","NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587152,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月20日 19时58分46秒 GMT+08:00,,2020年11月20日 19时58分54秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,,2020年11月20日 19时57分48秒 GMT+08:00,1065750,0,,,0
368452908,"NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3","NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587153,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月20日 19时58分46秒 GMT+08:00,,2020年11月20日 19时58分54秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,,2020年11月20日 19时57分48秒 GMT+08:00,1065751,0,,,0
368452868,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时58分29秒 GMT+08:00,,2020年11月20日 19时58分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时57分30秒 GMT+08:00,1025752,0,,,0
368452911,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2149424,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 19时58分40秒 GMT+08:00,,2020年11月20日 19时58分44秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 19时57分48秒 GMT+08:00,925801,0,,,0
368452928,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587156,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 19时58分54秒 GMT+08:00,,2020年11月20日 19时58分56秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,(根源告警),12793,,是,正常清除,是,,2020年11月20日 19时57分58秒 GMT+08:00,1065460,368452928,,,0
368452926,"NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3","NE=3146206,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587157,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月20日 19时58分57秒 GMT+08:00,,2020年11月20日 19时58分57秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,,2020年11月20日 19时57分56秒 GMT+08:00,1065750,0,,368452928,0
368452927,"NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3","NE=3146206,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||3",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587158,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月20日 19时58分57秒 GMT+08:00,,2020年11月20日 19时58分57秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(衍生告警),12814,,是,正常清除,是,,2020年11月20日 19时57分56秒 GMT+08:00,1065751,0,,368452928,0
368452875,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时58分34秒 GMT+08:00,,2020年11月20日 19时58分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 19时57分34秒 GMT+08:00,618931,0,,,0
368452876,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时58分34秒 GMT+08:00,,2020年11月20日 19时58分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 19时57分34秒 GMT+08:00,913903,0,,,0
368452877,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时58分34秒 GMT+08:00,,2020年11月20日 19时58分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时57分34秒 GMT+08:00,624679,0,,,0
368452905,"NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1","NE=3146246,TUNNEL=1|1|29.9.50.55|29.9.199.13|300||1",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010685,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月20日 19时58分46秒 GMT+08:00,,2020年11月20日 19时58分53秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,,2020年11月20日 19时57分46秒 GMT+08:00,1065749,0,,,0
368452914,"NE=3146206,TPG=4096","NE=3146206,TPG=4096",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587154,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月20日 19时58分49秒 GMT+08:00,,2020年11月20日 19时58分52秒 GMT+08:00,, < 网元 > ,APS保护组:(4096),,,,(衍生告警),13377,,是,正常清除,,,2020年11月20日 19时57分50秒 GMT+08:00,1065752,0,,"368452908,368452927",0
368452915,"NE=3146206,TPG=4095","NE=3146206,TPG=4095",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587155,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月20日 19时58分49秒 GMT+08:00,,2020年11月20日 19时58分52秒 GMT+08:00,, < 网元 > ,APS保护组:(4095),,,,(衍生告警),13377,,是,正常清除,,,2020年11月20日 19时57分50秒 GMT+08:00,1065753,0,,"368452907,368452926",0
368452900,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,98965,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 19时58分18秒 GMT+08:00,,2020年11月20日 19时58分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 19时57分44秒 GMT+08:00,1069990,0,,,0
368452918,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|58|",网管,OSS,OS=1,OSS,1078482130,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 19时57分51秒 GMT+08:00,,2020年11月20日 19时58分06秒 GMT+08:00,, < 网元 > ,常州公安信息网,,,,(衍生告警),26,,是,正常清除,,"Name:常州公安信息网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:44:51-8-pwe3",2020年11月20日 19时57分51秒 GMT+08:00,954544,0,,368452915,0
368452919,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|114|",网管,OSS,OS=1,OSS,1078482131,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 19时57分51秒 GMT+08:00,,2020年11月20日 19时58分06秒 GMT+08:00,, < 网元 > ,常州视频图像专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州视频图像专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 05:57:04-9-pwe3",2020年11月20日 19时57分51秒 GMT+08:00,954545,0,,368452915,0
368452920,OSS,"OS=1,PROC=3034,NE=3146081,PWE3=2|17|",网管,OSS,OS=1,OSS,1078482132,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 19时57分51秒 GMT+08:00,,2020年11月20日 19时58分06秒 GMT+08:00,, < 网元 > ,常州保密专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州保密专网,Source[H12818-南京省公安厅-电子架],Sink[H50957-常州公安局],Level:ETH,UID:2016-06-15 06:01:04-10-pwe3",2020年11月20日 19时57分51秒 GMT+08:00,954546,0,,368452915,0
368452921,OSS,"OS=1,PROC=3034,NE=3146206,PWE3=2|849|",网管,OSS,OS=1,OSS,1078482133,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月20日 19时57分51秒 GMT+08:00,,2020年11月20日 19时58分06秒 GMT+08:00,, < 网元 > ,常州技侦专网,,,,(衍生告警),26,,是,正常清除,,"Name:常州技侦专网,Source[H50957-常州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:16:42-71-pwe3",2020年11月20日 19时57分51秒 GMT+08:00,1002473,0,,368452914,0
368452923,"NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1","NE=3146081,TUNNEL=1|1|29.9.50.18|29.9.199.13|44||1",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,997301,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月20日 19时58分36秒 GMT+08:00,,2020年11月20日 19时58分40秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,"隧道标识=44,隧道lsp标识=0,隧道的头节点地址=29.9.50.18,隧道的目的地址=29.9.199.13,接口索引=462,Tunnel的接口名称=Tunnel0/44/487141906/487180045,隧道协议标识=CR-Static类型,接口名称=Vp0/1/0/40002,Section维护实体组的名字=,隧道lsp角色=头结点
",2020年11月20日 19时57分54秒 GMT+08:00,1065754,0,,,0
368452708,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,255184,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 19时56分14秒 GMT+08:00,,2020年11月20日 19时58分22秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 19时55分54秒 GMT+08:00,1044580,0,,,0
368452893,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309743,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时58分40秒 GMT+08:00,,2020年11月20日 19时59分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时57分41秒 GMT+08:00,988794,0,,,0
368452791,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078482122,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 19时56分37秒 GMT+08:00,,2020年11月20日 19时58分12秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 19时56分37秒 GMT+08:00,946695,0,,368452775,0
368452878,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时58分34秒 GMT+08:00,,2020年11月20日 19时59分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时57分34秒 GMT+08:00,935154,0,,,0
368452895,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时58分44秒 GMT+08:00,,2020年11月20日 19时59分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时57分44秒 GMT+08:00,624684,0,,,0
368452528,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078482101,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 19时54分11秒 GMT+08:00,,2020年11月20日 19时58分15秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月20日 19时54分11秒 GMT+08:00,628773,0,,368452515,0
368452903,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时58分43秒 GMT+08:00,,2020年11月20日 19时59分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 19时57分46秒 GMT+08:00,624682,0,,,0
368452906,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078482129,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 19时57分48秒 GMT+08:00,,2020年11月20日 19时58分15秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 19时57分48秒 GMT+08:00,628802,0,,368452895,0
368452964,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,587159,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 19时59分17秒 GMT+08:00,,2020年11月20日 19时59分19秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 19时58分21秒 GMT+08:00,1065460,368452964,,,0
368452932,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时59分00秒 GMT+08:00,,2020年11月20日 19时59分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时58分01秒 GMT+08:00,965868,0,,,0
368452945,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,98966,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月20日 19时58分40秒 GMT+08:00,,2020年11月20日 19时58分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 19时58分10秒 GMT+08:00,1070001,0,,,0
368452933,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078482134,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 19时58分03秒 GMT+08:00,,2020年11月20日 19时58分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月20日 19时58分03秒 GMT+08:00,948130,0,,368452932,0
368452938,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时59分04秒 GMT+08:00,,2020年11月20日 19时59分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 19时58分05秒 GMT+08:00,926489,0,,,0
368452801,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,379490,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月20日 19时59分34秒 GMT+08:00,,2020年11月20日 20时01分16秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月20日 19时56分41秒 GMT+08:00,1071090,0,,,0
368452930,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时59分00秒 GMT+08:00,,2020年11月20日 19时59分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时57分59秒 GMT+08:00,1025752,0,,,0
368452956,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350563,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 20时01分02秒 GMT+08:00,,2020年11月20日 20时01分07秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 19时58分17秒 GMT+08:00,1069696,0,,,0
368452790,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078482121,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 19时56分37秒 GMT+08:00,,2020年11月20日 19时58分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 19时56分37秒 GMT+08:00,629074,0,,368452774,0
368452848,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078482126,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 19时57分08秒 GMT+08:00,,2020年11月20日 19时58分33秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 19时57分08秒 GMT+08:00,506645,0,,368452835,0
368452936,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时59分04秒 GMT+08:00,,2020年11月20日 19时59分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 19时58分05秒 GMT+08:00,618931,0,,,0
368452937,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时59分04秒 GMT+08:00,,2020年11月20日 19时59分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时58分05秒 GMT+08:00,624679,0,,,0
368452950,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17010689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时59分14秒 GMT+08:00,,2020年11月20日 19时59分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 19时58分15秒 GMT+08:00,913903,0,,,0
368452962,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,98967,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 19时58分52秒 GMT+08:00,,2020年11月20日 19时59分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月20日 19时58分20秒 GMT+08:00,1064375,0,,,0
368452948,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309744,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 19时59分11秒 GMT+08:00,,2020年11月20日 19时59分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 19时58分12秒 GMT+08:00,988794,0,,,0
