日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369128507,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068421,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时21分33秒 GMT+08:00,,2020年11月25日 15时21分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 15时20分17秒 GMT+08:00,926489,0,,,0
369128511,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599189,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月25日 15时21分12秒 GMT+08:00,,2020年11月25日 15时21分22秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月25日 15时20分22秒 GMT+08:00,1074436,0,,,0
369128510,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078535774,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 15时20分19秒 GMT+08:00,,2020年11月25日 15时20分43秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 15时20分19秒 GMT+08:00,948130,0,,369128507,0
369128514,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494608,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时21分38秒 GMT+08:00,,2020年11月25日 15时21分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时20分25秒 GMT+08:00,1074883,0,,,0
369128478,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时21分08秒 GMT+08:00,,2020年11月25日 15时21分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时19分52秒 GMT+08:00,935154,0,,,0
369128508,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988181,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时21分35秒 GMT+08:00,,2020年11月25日 15时21分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时20分18秒 GMT+08:00,1025752,0,,,0
369128522,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时21分43秒 GMT+08:00,,2020年11月25日 15时21分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时20分27秒 GMT+08:00,988794,0,,,0
369128477,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078535769,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 15时19分52秒 GMT+08:00,,2020年11月25日 15时20分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 15时19分52秒 GMT+08:00,629074,0,,369128476,0
369128481,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078535770,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 15时19分55秒 GMT+08:00,,2020年11月25日 15时20分46秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 15时19分55秒 GMT+08:00,628773,0,,369128478,0
369128525,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078535776,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 15时20分31秒 GMT+08:00,,2020年11月25日 15时20分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 15时20分31秒 GMT+08:00,946695,0,,369128522,0
369128501,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,382215,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月25日 15时23分47秒 GMT+08:00,,2020年11月25日 15时24分33秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月25日 15时20分07秒 GMT+08:00,1074318,0,,,0
369128521,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068422,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时21分43秒 GMT+08:00,,2020年11月25日 15时22分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时20分27秒 GMT+08:00,624684,0,,,0
369128536,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068424,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时22分03秒 GMT+08:00,,2020年11月25日 15时22分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 15时20分48秒 GMT+08:00,926489,0,,,0
369128544,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494609,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时22分09秒 GMT+08:00,,2020年11月25日 15时22分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时20分55秒 GMT+08:00,1074883,0,,,0
369128540,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078535778,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 15时20分50秒 GMT+08:00,,2020年11月25日 15时21分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 15时20分50秒 GMT+08:00,948130,0,,369128536,0
369128568,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,438905,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 15时17分10秒 GMT+08:00,,2020年11月25日 15时22分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 15时15分57秒 GMT+08:00,1070914,369128568,,,0
369128562,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319723,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 15时22分05秒 GMT+08:00,,2020年11月25日 15时22分07秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 15时21分05秒 GMT+08:00,1018126,0,,,0
369128577,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,438907,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 15时17分41秒 GMT+08:00,,2020年11月25日 15时22分32秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 15时16分29秒 GMT+08:00,1070906,369128577,,,0
369128498,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),352887,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月25日 15时20分41秒 GMT+08:00,,2020年11月25日 15时21分42秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年11月25日 15时20分06秒 GMT+08:00,1071665,0,,,0
369128535,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068423,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时22分03秒 GMT+08:00,,2020年11月25日 15时22分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时20分48秒 GMT+08:00,935154,0,,,0
369128566,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029859,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 15时22分06秒 GMT+08:00,,2020年11月25日 15时22分09秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 15时21分09秒 GMT+08:00,1057708,0,,,0
369128492,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,964692,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 15时20分42秒 GMT+08:00,,2020年11月25日 15时21分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 15时20分03秒 GMT+08:00,1052311,0,,,0
369128538,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988182,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时22分05秒 GMT+08:00,,2020年11月25日 15时22分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时20分49秒 GMT+08:00,1025752,0,,,0
369128539,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078535777,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 15时20分50秒 GMT+08:00,,2020年11月25日 15时21分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 15时20分50秒 GMT+08:00,628773,0,,369128535,0
369128541,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078535779,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 15时20分50秒 GMT+08:00,,2020年11月25日 15时21分20秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 15时20分50秒 GMT+08:00,629074,0,,369128538,0
369128552,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068425,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时22分13秒 GMT+08:00,,2020年11月25日 15时22分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时20分58秒 GMT+08:00,624684,0,,,0
369128523,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078535775,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 15时20分28秒 GMT+08:00,,2020年11月25日 15时21分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 15时20分28秒 GMT+08:00,628802,0,,369128521,0
369128553,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时22分14秒 GMT+08:00,,2020年11月25日 15时22分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时20分58秒 GMT+08:00,988794,0,,,0
369128591,"ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=17,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4319724,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 15时22分20秒 GMT+08:00,,2020年11月25日 15时22分23秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 15时21分22秒 GMT+08:00,1018126,0,,,0
369128161,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6043008,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月25日 15时17分17秒 GMT+08:00,,2020年11月25日 15时22分35秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 15时16分23秒 GMT+08:00,1052305,0,,,0
369128530,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285790,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 15时21分16秒 GMT+08:00,,2020年11月25日 15时22分14秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 15时20分36秒 GMT+08:00,1059885,0,,,0
369128581,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068427,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时22分34秒 GMT+08:00,,2020年11月25日 15时22分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 15时21分18秒 GMT+08:00,926489,0,,,0
369128583,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494610,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时22分34秒 GMT+08:00,,2020年11月25日 15时22分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时21分19秒 GMT+08:00,1074883,0,,,0
369128586,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078535782,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 15时21分20秒 GMT+08:00,,2020年11月25日 15时21分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 15时21分20秒 GMT+08:00,948130,0,,369128581,0
369128580,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068426,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时22分34秒 GMT+08:00,,2020年11月25日 15时22分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时21分18秒 GMT+08:00,935154,0,,,0
369128120,"ONE=4063750,NE=3147404,FR=0,S=3,CP=-1,PP=3||2|,CLIENT=1","ONE=4063750,NE=3147404,FR=0,S=3,CP=-1,PP=3||2|,CLIENT=1",移动,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,160522,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月25日 15时27分35秒 GMT+08:00,,2020年11月25日 15时33分33秒 GMT+08:00,, < 网元 > ,0-subrack-3-V5T404-2(RX2/TX2-前进路-花桥40G（B平面）)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年11月25日 15时15分49秒 GMT+08:00,1064094,0,,,0
369128585,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078535781,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 15时21分20秒 GMT+08:00,,2020年11月25日 15时21分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 15时21分20秒 GMT+08:00,628773,0,,369128580,0
369128603,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2988183,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时22分45秒 GMT+08:00,,2020年11月25日 15时22分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时21分28秒 GMT+08:00,1025752,0,,,0
369128607,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078535784,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 15时21分29秒 GMT+08:00,,2020年11月25日 15时21分50秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 15时21分29秒 GMT+08:00,629074,0,,369128603,0
369128554,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078535780,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 15时20分59秒 GMT+08:00,,2020年11月25日 15时21分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 15时20分59秒 GMT+08:00,946695,0,,369128553,0
369128600,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068428,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时22分44秒 GMT+08:00,,2020年11月25日 15时23分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时21分28秒 GMT+08:00,624684,0,,,0
369128601,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1323196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时22分44秒 GMT+08:00,,2020年11月25日 15时23分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时21分28秒 GMT+08:00,988794,0,,,0
369128606,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078535783,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 15时21分29秒 GMT+08:00,,2020年11月25日 15时21分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 15时21分29秒 GMT+08:00,628802,0,,369128600,0
369128635,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285791,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 15时22分25秒 GMT+08:00,,2020年11月25日 15时22分35秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 15时21分47秒 GMT+08:00,1059885,0,,,0
369128641,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1494611,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时23分04秒 GMT+08:00,,2020年11月25日 15时23分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 15时21分49秒 GMT+08:00,1074883,0,,,0
369128638,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17068430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 15时23分04秒 GMT+08:00,,2020年11月25日 15时23分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 15时21分48秒 GMT+08:00,926489,0,,,0
