网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539055,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时34分15秒 GMT+08:00,,2020年11月15日 17时34分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 17时33分52秒 GMT+08:00,1019206,367596210,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539056,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时34分15秒 GMT+08:00,,2020年11月15日 17时34分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 17时33分52秒 GMT+08:00,1019207,367596211,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539057,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时34分15秒 GMT+08:00,,2020年11月15日 17时34分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 17时33分52秒 GMT+08:00,1019208,367596212,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时34分12秒 GMT+08:00,,2020年11月15日 17时34分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 17时33分30秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539063,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时34分23秒 GMT+08:00,,2020年11月15日 17时34分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 17时34分00秒 GMT+08:00,1019207,367596229,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,180897,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时32分25秒 GMT+08:00,,2020年11月15日 17时34分01秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 17时32分13秒 GMT+08:00,1044571,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,180900,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时32分47秒 GMT+08:00,,2020年11月15日 17时34分01秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 17时32分33秒 GMT+08:00,1044572,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,180901,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时32分47秒 GMT+08:00,,2020年11月15日 17时34分01秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 17时32分33秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,180904,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时33分36秒 GMT+08:00,,2020年11月15日 17时34分01秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 17时33分23秒 GMT+08:00,1044575,0,,,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,11656,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月15日 17时30分00秒 GMT+08:00,,2020年11月15日 17时34分10秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年11月15日 17时29分48秒 GMT+08:00,1068584,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539054,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 17时34分06秒 GMT+08:00,,2020年11月15日 17时34分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 17时33分45秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539066,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时34分31秒 GMT+08:00,,2020年11月15日 17时34分37秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 17时34分08秒 GMT+08:00,1019207,367596243,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时34分22秒 GMT+08:00,,2020年11月15日 17时34分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 17时33分40秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时34分22秒 GMT+08:00,,2020年11月15日 17时34分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 17时33分40秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时34分32秒 GMT+08:00,,2020年11月15日 17时34分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 17时33分50秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44964,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时34分18秒 GMT+08:00,,2020年11月15日 17时34分22秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 17时33分59秒 GMT+08:00,1064375,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563422,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 17时34分52秒 GMT+08:00,,2020年11月15日 17时34分54秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 17时34分13秒 GMT+08:00,1065460,367596252,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时34分24秒 GMT+08:00,,2020年11月15日 17时34分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 17时33分44秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078426828,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 17时33分46秒 GMT+08:00,,2020年11月15日 17时34分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 17时33分46秒 GMT+08:00,948130,0,,367596191,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时34分30秒 GMT+08:00,,2020年11月15日 17时34分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 17时33分47秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44965,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时34分19秒 GMT+08:00,,2020年11月15日 17时34分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 17时33分59秒 GMT+08:00,1064369,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44966,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时34分19秒 GMT+08:00,,2020年11月15日 17时34分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 17时33分59秒 GMT+08:00,1064372,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时34分32秒 GMT+08:00,,2020年11月15日 17时34分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 17时33分50秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时34分32秒 GMT+08:00,,2020年11月15日 17时34分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 17时33分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时34分32秒 GMT+08:00,,2020年11月15日 17时34分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 17时33分50秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,952246,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 17时34分19秒 GMT+08:00,,2020年11月15日 17时34分32秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 17时34分01秒 GMT+08:00,1053125,0,,,0
OSS,OS=1,OSS,1078426829,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 17时33分53秒 GMT+08:00,,2020年11月15日 17时34分20秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 17时33分53秒 GMT+08:00,629074,0,,367596205,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539070,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 17时34分34秒 GMT+08:00,,2020年11月15日 17时34分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 17时34分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时34分42秒 GMT+08:00,,2020年11月15日 17时35分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 17时34分00秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,952247,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 17时34分44秒 GMT+08:00,,2020年11月15日 17时34分47秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 17时34分25秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465209,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 17时35分06秒 GMT+08:00,,2020年11月15日 17时35分12秒 GMT+08:00,, < 网元 > ,0-耶喜巫感泸-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 17时34分27秒 GMT+08:00,1070283,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921309,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时34分23秒 GMT+08:00,,2020年11月15日 17时35分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 17时33分42秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44967,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月15日 17时34分28秒 GMT+08:00,,2020年11月15日 17时34分47秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,2020年11月15日 17时34分09秒 GMT+08:00,1070010,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563423,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 17时35分14秒 GMT+08:00,,2020年11月15日 17时35分17秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 17时34分36秒 GMT+08:00,1065460,367596308,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539064,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时34分30秒 GMT+08:00,,2020年11月15日 17时35分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 17时34分07秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539065,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时34分30秒 GMT+08:00,,2020年11月15日 17时35分02秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 17时34分07秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465214,R_LOS,通信质量,紧急,未确认已清除 告警,2020年11月15日 17时35分05秒 GMT+08:00,,2020年11月15日 17时35分09秒 GMT+08:00,, < 网元 > ,0-耶喜巫感泸-13-F5HUNQ2-1(IN1/OUT1(记庆耶喜W-64N0011GA))-OCH:1,,,,,1,,是,正常清除,是,2020年11月15日 17时34分28秒 GMT+08:00,1070290,0,,,0
OSS,OS=1,OSS,1078426826,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 17时33分43秒 GMT+08:00,,2020年11月15日 17时34分39秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 17时33分43秒 GMT+08:00,628802,0,,367596183,0
OSS,OS=1,OSS,1078426827,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 17时33分43秒 GMT+08:00,,2020年11月15日 17时34分39秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 17时33分43秒 GMT+08:00,506645,0,,367596182,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时34分52秒 GMT+08:00,,2020年11月15日 17时35分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 17时34分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时34分52秒 GMT+08:00,,2020年11月15日 17时35分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月15日 17时34分09秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时35分02秒 GMT+08:00,,2020年11月15日 17时35分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 17时34分19秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1465210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时35分04秒 GMT+08:00,,2020年11月15日 17时35分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月15日 17时34分22秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078426830,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月15日 17时34分23秒 GMT+08:00,,2020年11月15日 17时34分42秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月15日 17时34分23秒 GMT+08:00,948130,0,,367596285,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539073,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 17时34分51秒 GMT+08:00,,2020年11月15日 17时34分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 17时34分31秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,180914,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时34分34秒 GMT+08:00,,2020年11月15日 17时34分45秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 17时34分24秒 GMT+08:00,1069994,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539074,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时35分02秒 GMT+08:00,,2020年11月15日 17时35分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月15日 17时34分39秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539075,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时35分02秒 GMT+08:00,,2020年11月15日 17时35分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月15日 17时34分39秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539076,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时35分02秒 GMT+08:00,,2020年11月15日 17时35分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月15日 17时34分39秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1295490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时35分00秒 GMT+08:00,,2020年11月15日 17时35分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 17时34分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时35分02秒 GMT+08:00,,2020年11月15日 17时35分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 17时34分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时35分02秒 GMT+08:00,,2020年11月15日 17时35分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月15日 17时34分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2960605,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时35分03秒 GMT+08:00,,2020年11月15日 17时35分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月15日 17时34分20秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,180916,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月15日 17时34分40秒 GMT+08:00,,2020年11月15日 17时34分53秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,2020年11月15日 17时34分29秒 GMT+08:00,1069991,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,563424,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月15日 17时35分32秒 GMT+08:00,,2020年11月15日 17时35分34秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月15日 17时34分53秒 GMT+08:00,1065460,367596339,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,952248,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 17时34分59秒 GMT+08:00,,2020年11月15日 17时35分12秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 17时34分39秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1539078,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月15日 17时35分07秒 GMT+08:00,,2020年11月15日 17时35分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月15日 17时34分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,375569,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时36分36秒 GMT+08:00,,2020年11月15日 17时37分02秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月15日 17时34分34秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,44972,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月15日 17时34分52秒 GMT+08:00,,2020年11月15日 17时35分15秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月15日 17时34分34秒 GMT+08:00,1064374,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2921310,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时35分18秒 GMT+08:00,,2020年11月15日 17时35分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 17时34分36秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时35分12秒 GMT+08:00,,2020年11月15日 17时35分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月15日 17时34分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16924065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月15日 17时35分22秒 GMT+08:00,,2020年11月15日 17时35分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月15日 17时34分40秒 GMT+08:00,624679,0,,,0
