网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时05分58秒 GMT+08:00,,2020年11月12日 13时06分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 13时05分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时05分58秒 GMT+08:00,,2020年11月12日 13时06分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 13时05分28秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078390473,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 13时05分30秒 GMT+08:00,,2020年11月12日 13时05分57秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 13时05分30秒 GMT+08:00,628773,0,,367074013,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时06分08秒 GMT+08:00,,2020年11月12日 13时06分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 13时05分37秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时06分09秒 GMT+08:00,,2020年11月12日 13时06分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 13时05分38秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078390475,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 13时05分39秒 GMT+08:00,,2020年11月12日 13时05分57秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 13时05分39秒 GMT+08:00,946695,0,,367074029,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951749,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时06分02秒 GMT+08:00,,2020年11月12日 13时06分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 13时05分29秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548732,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月12日 13时06分20秒 GMT+08:00,,2020年11月12日 13时06分33秒 GMT+08:00,, < 网元 > ,"TUNNEL:(44,29.9.50.18,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月12日 13时05分49秒 GMT+08:00,1065750,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548733,MPLS_TUNNEL_LOCV,通信质量,次要,未确认已清除 告警,2020年11月12日 13时06分20秒 GMT+08:00,,2020年11月12日 13时06分33秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,(根源告警),12814,,是,正常清除,是,2020年11月12日 13时05分49秒 GMT+08:00,1065751,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548734,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月12日 13时06分20秒 GMT+08:00,,2020年11月12日 13时06分24秒 GMT+08:00,, < 网元 > ,APS重日咨:(4096),,,,(衍生告警),13377,,是,正常清除,,2020年11月12日 13时05分49秒 GMT+08:00,1065752,0,,367074049,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548735,TUNNEL_APS_DEGRADED,业务质量,次要,未确认已清除 告警,2020年11月12日 13时06分20秒 GMT+08:00,,2020年11月12日 13时06分24秒 GMT+08:00,, < 网元 > ,APS重日咨:(4095),,,,(衍生告警),13377,,是,正常清除,,2020年11月12日 13时05分49秒 GMT+08:00,1065753,0,,367074048,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869985,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月12日 13时06分20秒 GMT+08:00,,2020年11月12日 13时06分26秒 GMT+08:00,, < 网元 > ,"TUNNEL:(300,29.9.50.55,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月12日 13时05分50秒 GMT+08:00,1065749,0,,,0
OSS,OS=1,OSS,1078390476,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月12日 13时05分51秒 GMT+08:00,,2020年11月12日 13时06分04秒 GMT+08:00,, < 网元 > ,九喜巫感翔集网,,,,(衍生告警),26,,是,正常清除,,2020年11月12日 13时05分51秒 GMT+08:00,954544,0,,367074051,0
OSS,OS=1,OSS,1078390477,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月12日 13时05分51秒 GMT+08:00,,2020年11月12日 13时06分04秒 GMT+08:00,, < 网元 > ,九喜赋内至景专网,,,,(衍生告警),26,,是,正常清除,,2020年11月12日 13时05分51秒 GMT+08:00,954545,0,,367074051,0
OSS,OS=1,OSS,1078390478,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月12日 13时05分51秒 GMT+08:00,,2020年11月12日 13时06分04秒 GMT+08:00,, < 网元 > ,九喜重密专网,,,,(衍生告警),26,,是,正常清除,,2020年11月12日 13时05分51秒 GMT+08:00,954546,0,,367074051,0
OSS,OS=1,OSS,1078390479,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月12日 13时05分51秒 GMT+08:00,,2020年11月12日 13时06分04秒 GMT+08:00,, < 网元 > ,九喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月12日 13时05分51秒 GMT+08:00,1002473,0,,367074050,0
OptiX OSN 9600 U32,NE=3146081,H12818-记庆猿巫感下-电子架,933884,MPLS_TUNNEL_RDI,通信质量,次要,未确认已清除 告警,2020年11月12日 13时06分11秒 GMT+08:00,,2020年11月12日 13时06分15秒 GMT+08:00,, < 网元 > ,"TUNNEL(44,29.9.50.18,29.9.199.13)",,,,,13396,,是,正常清除,是,2020年11月12日 13时05分52秒 GMT+08:00,1065754,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548736,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 13时06分32秒 GMT+08:00,,2020年11月12日 13时06分35秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 13时06分04秒 GMT+08:00,1065460,367074083,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时06分08秒 GMT+08:00,,2020年11月12日 13时06分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 13时05分37秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078390474,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 13时05分39秒 GMT+08:00,,2020年11月12日 13时06分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 13时05分39秒 GMT+08:00,628802,0,,367074030,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370030,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 13时07分19秒 GMT+08:00,,2020年11月12日 13时07分35秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 13时05分48秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1501925,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 13时05分59秒 GMT+08:00,,2020年11月12日 13时06分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 13时05分47秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6034423,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月12日 13时01分17秒 GMT+08:00,,2020年11月12日 13时06分36秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月12日 13时01分00秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时06分24秒 GMT+08:00,,2020年11月12日 13时06分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 13时05分53秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时06分18秒 GMT+08:00,,2020年11月12日 13时06分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 13时05分48秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078390480,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 13时05分51秒 GMT+08:00,,2020年11月12日 13时06分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 13时05分51秒 GMT+08:00,506645,0,,367074045,0
OSS,OS=1,OSS,1078390481,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 13时05分54秒 GMT+08:00,,2020年11月12日 13时06分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 13时05分54秒 GMT+08:00,948130,0,,367074063,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时06分28秒 GMT+08:00,,2020年11月12日 13时06分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 13时05分58秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548739,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 13时06分45秒 GMT+08:00,,2020年11月12日 13时06分48秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 13时06分17秒 GMT+08:00,1065460,367074102,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,283180,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 13时04分43秒 GMT+08:00,,2020年11月12日 13时06分29秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 13时04分30秒 GMT+08:00,1059885,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,340335,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 13时07分26秒 GMT+08:00,,2020年11月12日 13时07分43秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月12日 13时05分59秒 GMT+08:00,1065766,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,460268,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月12日 13时07分32秒 GMT+08:00,,2020年11月12日 13时07分46秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月12日 13时06分05秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,548740,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月12日 13时06分50秒 GMT+08:00,,2020年11月12日 13时06分53秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月12日 13时06分22秒 GMT+08:00,1065460,367074107,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时06分28秒 GMT+08:00,,2020年11月12日 13时06分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 13时05分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时06分28秒 GMT+08:00,,2020年11月12日 13时06分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 13时05分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时06分35秒 GMT+08:00,,2020年11月12日 13时06分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 13时06分04秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时06分38秒 GMT+08:00,,2020年11月12日 13时06分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 13时06分08秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1501926,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 13时06分31秒 GMT+08:00,,2020年11月12日 13时06分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 13时06分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时06分28秒 GMT+08:00,,2020年11月12日 13时06分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 13时05分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951750,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时06分32秒 GMT+08:00,,2020年11月12日 13时06分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 13时06分00秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078390483,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 13时06分07秒 GMT+08:00,,2020年11月12日 13时06分25秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 13时06分07秒 GMT+08:00,946695,0,,367074080,0
OSS,OS=1,OSS,1078390463,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 13时04分29秒 GMT+08:00,,2020年11月12日 13时06分28秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 13时04分29秒 GMT+08:00,629074,0,,367073918,0
OSS,OS=1,OSS,1078390482,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 13时06分01秒 GMT+08:00,,2020年11月12日 13时06分28秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 13时06分01秒 GMT+08:00,628773,0,,367074071,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时06分38秒 GMT+08:00,,2020年11月12日 13时06分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 13时06分08秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078390484,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 13时06分10秒 GMT+08:00,,2020年11月12日 13时06分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 13时06分10秒 GMT+08:00,628802,0,,367074090,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时06分54秒 GMT+08:00,,2020年11月12日 13时07分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 13时06分23秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时06分48秒 GMT+08:00,,2020年11月12日 13时07分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月12日 13时06分18秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时06分58秒 GMT+08:00,,2020年11月12日 13时07分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 13时06分28秒 GMT+08:00,926489,0,,,0
WDM_OTM,ONE=4063436,H10100-涯喜G312中滕也郁青,162854,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月12日 13时06分59秒 GMT+08:00,,2020年11月12日 13时07分02秒 GMT+08:00,, < 网元 > ,0-主子架-2-LDGF-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,,2020年11月12日 13时06分40秒 GMT+08:00,1032919,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,493439,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月12日 13时05分02秒 GMT+08:00,,2020年11月12日 13时07分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月12日 13时04分43秒 GMT+08:00,1004221,0,,,0
OSS,OS=1,OSS,1078390485,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 13时06分19秒 GMT+08:00,,2020年11月12日 13时06分46秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 13时06分19秒 GMT+08:00,506645,0,,367074103,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,370031,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月12日 13时07分57秒 GMT+08:00,,2020年11月12日 13时08分20秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月12日 13时06分26秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1286570,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时07分05秒 GMT+08:00,,2020年11月12日 13时07分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 13时06分34秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2209707,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月12日 12时42分38秒 GMT+08:00,,2020年11月12日 13时07分17秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月12日 12时42分11秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时07分09秒 GMT+08:00,,2020年11月12日 13时07分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月12日 13时06分38秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2912508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时06分59秒 GMT+08:00,,2020年11月12日 13时07分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月12日 13时06分28秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2951751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时07分02秒 GMT+08:00,,2020年11月12日 13时07分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月12日 13时06分30秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078390489,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 13时06分37秒 GMT+08:00,,2020年11月12日 13时06分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 13时06分37秒 GMT+08:00,946695,0,,367074125,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,896689,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月12日 13时02分05秒 GMT+08:00,,2020年11月12日 13时07分30秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月12日 13时01分40秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16869996,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时07分09秒 GMT+08:00,,2020年11月12日 13时07分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月12日 13时06分38秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078390490,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月12日 13时06分40秒 GMT+08:00,,2020年11月12日 13时07分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月12日 13时06分40秒 GMT+08:00,628802,0,,367074132,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1455731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月12日 13时07分14秒 GMT+08:00,,2020年11月12日 13时07分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月12日 13时06分43秒 GMT+08:00,965868,0,,,0
