网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589953,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时12分13秒 GMT+08:00,,2020年10月26日 22时12分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 22时10分56秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078221074,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时10分58秒 GMT+08:00,,2020年10月26日 22时11分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时10分58秒 GMT+08:00,628802,0,,364830701.0,0
OSS,OS=1,OSS,1078221075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时10分58秒 GMT+08:00,,2020年10月26日 22时11分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时10分58秒 GMT+08:00,506645,0,,364830700.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时12分15秒 GMT+08:00,,2020年10月26日 22时12分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 22时11分01秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406624,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时12分28秒 GMT+08:00,,2020年10月26日 22时12分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 22时11分14秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589836,R_LOS,通信质量,重要,未确认已清除 告警,2020年10月26日 22时12分07秒 GMT+08:00,,2020年10月26日 22时12分16秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年10月26日 22时11分20秒 GMT+08:00,1054523,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589954,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时12分23秒 GMT+08:00,,2020年10月26日 22时12分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 22时11分06秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时12分33秒 GMT+08:00,,2020年10月26日 22时12分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 22时11分18秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时12分29秒 GMT+08:00,,2020年10月26日 22时12分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 22时11分12秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078221076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时11分16秒 GMT+08:00,,2020年10月26日 22时11分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时11分16秒 GMT+08:00,948130,0,,364830727.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589955,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时12分33秒 GMT+08:00,,2020年10月26日 22时12分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 22时11分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时12分33秒 GMT+08:00,,2020年10月26日 22时12分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 22时11分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240143,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时12分34秒 GMT+08:00,,2020年10月26日 22时12分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 22时11分18秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078221077,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时11分20秒 GMT+08:00,,2020年10月26日 22时11分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时11分20秒 GMT+08:00,946695,0,,364830732.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时12分44秒 GMT+08:00,,2020年10月26日 22时13分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 22时11分28秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078221078,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时11分29秒 GMT+08:00,,2020年10月26日 22时11分56秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时11分29秒 GMT+08:00,628802,0,,364830744.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342399,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 22时15分24秒 GMT+08:00,,2020年10月26日 22时15分35秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 22时11分43秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时12分45秒 GMT+08:00,,2020年10月26日 22时13分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 22时11分31秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406625,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时12分58秒 GMT+08:00,,2020年10月26日 22时13分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 22时11分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时12分44秒 GMT+08:00,,2020年10月26日 22时13分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 22时11分28秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078221079,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时11分29秒 GMT+08:00,,2020年10月26日 22时12分05秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时11分29秒 GMT+08:00,506645,0,,364830743.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时12分53秒 GMT+08:00,,2020年10月26日 22时13分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 22时11分38秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078221080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时11分47秒 GMT+08:00,,2020年10月26日 22时12分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时11分47秒 GMT+08:00,948130,0,,364830771.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时13分04秒 GMT+08:00,,2020年10月26日 22时13分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 22时11分48秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200493,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 22时11分58秒 GMT+08:00,,2020年10月26日 22时13分19秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 22时10分46秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时12分59秒 GMT+08:00,,2020年10月26日 22时13分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 22时11分42秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331518,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 22时12分10秒 GMT+08:00,,2020年10月26日 22时12分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 22时11分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240144,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时13分04秒 GMT+08:00,,2020年10月26日 22时13分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 22时11分48秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时13分04秒 GMT+08:00,,2020年10月26日 22时13分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 22时11分48秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时13分04秒 GMT+08:00,,2020年10月26日 22时13分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 22时11分48秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342400,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 22时15分55秒 GMT+08:00,,2020年10月26日 22时16分00秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 22时12分14秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331520,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 22时13分07秒 GMT+08:00,,2020年10月26日 22时13分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 22时12分23秒 GMT+08:00,1019206,364830824,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331521,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 22时13分07秒 GMT+08:00,,2020年10月26日 22时13分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 22时12分23秒 GMT+08:00,1019207,364830825,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331522,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 22时13分07秒 GMT+08:00,,2020年10月26日 22时13分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 22时12分23秒 GMT+08:00,1019208,364830826,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589964,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时13分14秒 GMT+08:00,,2020年10月26日 22时13分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 22时11分58秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078221082,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时11分59秒 GMT+08:00,,2020年10月26日 22时12分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时11分59秒 GMT+08:00,628802,0,,364830788.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406626,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时13分24秒 GMT+08:00,,2020年10月26日 22时13分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 22时12分09秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331519,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 22时12分59秒 GMT+08:00,,2020年10月26日 22时13分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 22时12分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时13分16秒 GMT+08:00,,2020年10月26日 22时13分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 22时12分01秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331524,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 22时13分18秒 GMT+08:00,,2020年10月26日 22时13分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 22时12分35秒 GMT+08:00,1019206,364830847,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331525,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 22时13分18秒 GMT+08:00,,2020年10月26日 22时13分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 22时12分35秒 GMT+08:00,1019207,364830848,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331526,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 22时13分18秒 GMT+08:00,,2020年10月26日 22时13分21秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 22时12分35秒 GMT+08:00,1019208,364830849,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589965,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时13分24秒 GMT+08:00,,2020年10月26日 22时13分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 22时12分07秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589966,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时13分24秒 GMT+08:00,,2020年10月26日 22时13分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 22时12分07秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078221083,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时12分08秒 GMT+08:00,,2020年10月26日 22时12分36秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时12分08秒 GMT+08:00,506645,0,,364830796.0,0
OSS,OS=1,OSS,1078221084,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时12分11秒 GMT+08:00,,2020年10月26日 22时12分36秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时12分11秒 GMT+08:00,948130,0,,364830799.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589969,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时13分34秒 GMT+08:00,,2020年10月26日 22时13分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 22时12分18秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342401,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月26日 22时16分04秒 GMT+08:00,,2020年10月26日 22时16分19秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月26日 22时12分22秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时13分29秒 GMT+08:00,,2020年10月26日 22时13分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 22时12分12秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1240145,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时13分29秒 GMT+08:00,,2020年10月26日 22时13分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 22时12分13秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1331523,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 22时13分15秒 GMT+08:00,,2020年10月26日 22时13分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 22时12分35秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589967,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时13分34秒 GMT+08:00,,2020年10月26日 22时13分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 22时12分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589968,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时13分34秒 GMT+08:00,,2020年10月26日 22时13分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 22时12分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406627,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时13分54秒 GMT+08:00,,2020年10月26日 22时14分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 22时12分39秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时13分46秒 GMT+08:00,,2020年10月26日 22时14分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 22时12分31秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时13分54秒 GMT+08:00,,2020年10月26日 22时14分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 22时12分38秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时13分54秒 GMT+08:00,,2020年10月26日 22时14分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 22时12分38秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16589975,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时14分04秒 GMT+08:00,,2020年10月26日 22时14分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 22时12分48秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078221086,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时12分39秒 GMT+08:00,,2020年10月26日 22时13分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时12分39秒 GMT+08:00,506645,0,,364830851.0,0
OSS,OS=1,OSS,1078221087,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时12分42秒 GMT+08:00,,2020年10月26日 22时13分03秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时12分42秒 GMT+08:00,948130,0,,364830854.0,0
OSS,OS=1,OSS,1078221072,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时10分43秒 GMT+08:00,,2020年10月26日 22时13分12秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时10分43秒 GMT+08:00,629074,0,,364830667.0,0
OSS,OS=1,OSS,1078221081,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 22时11分50秒 GMT+08:00,,2020年10月26日 22时13分12秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 22时11分50秒 GMT+08:00,946695,0,,364830774.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 22时14分00秒 GMT+08:00,,2020年10月26日 22时14分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 22时12分43秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2200494,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 22时13分54秒 GMT+08:00,,2020年10月26日 22时14分21秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 22时12分43秒 GMT+08:00,1020460,0,,,0
