网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545763,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时08分25秒 GMT+08:00,,2020年10月24日 07时08分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 07时07分18秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078194298,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 07时07分26秒 GMT+08:00,,2020年10月24日 07时07分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 07时07分26秒 GMT+08:00,946695,0,,364500533.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545765,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时08分35秒 GMT+08:00,,2020年10月24日 07时08分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 07时07分29秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308134,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 07时08分15秒 GMT+08:00,,2020年10月24日 07时08分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 07时07分40秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308138,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 07时08分30秒 GMT+08:00,,2020年10月24日 07时08分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 07时07分52秒 GMT+08:00,1019206,364500582,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308139,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 07时08分30秒 GMT+08:00,,2020年10月24日 07时08分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 07时07分52秒 GMT+08:00,1019207,364500583,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308140,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 07时08分30秒 GMT+08:00,,2020年10月24日 07时08分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 07时07分52秒 GMT+08:00,1019208,364500584,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898328,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时08分33秒 GMT+08:00,,2020年10月24日 07时08分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 07时07分26秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,337884,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 07时11分03秒 GMT+08:00,,2020年10月24日 07时11分08秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 07时07分47秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893017,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 07时08分37秒 GMT+08:00,,2020年10月24日 07时08分40秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 07时07分48秒 GMT+08:00,1036131,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589101,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月24日 07时08分29秒 GMT+08:00,,2020年10月24日 07时08分34秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月24日 07时07分48秒 GMT+08:00,1038916,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398841,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时08分50秒 GMT+08:00,,2020年10月24日 07时09分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 07时07分44秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308141,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 07时08分31秒 GMT+08:00,,2020年10月24日 07时08分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 07时07分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545766,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时08分45秒 GMT+08:00,,2020年10月24日 07时09分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 07时07分39秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时08分55秒 GMT+08:00,,2020年10月24日 07时09分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 07时07分49秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078194300,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 07时07分41秒 GMT+08:00,,2020年10月24日 07时08分08秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 07时07分41秒 GMT+08:00,506645,0,,364500555.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859400,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时08分50秒 GMT+08:00,,2020年10月24日 07时09分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 07时07分45秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时08分54秒 GMT+08:00,,2020年10月24日 07时09分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 07时07分48秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,194888,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月24日 06时59分08秒 GMT+08:00,,2020年10月24日 07时09分23秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:76,,,,,13931,,是,正常清除,,2020年10月24日 06时58分07秒 GMT+08:00,1032930,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545767,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时08分45秒 GMT+08:00,,2020年10月24日 07时09分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 07时07分39秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078194299,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 07时07分41秒 GMT+08:00,,2020年10月24日 07时08分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 07时07分41秒 GMT+08:00,628802,0,,364500556.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545768,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时08分55秒 GMT+08:00,,2020年10月24日 07时09分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 07时07分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时08分55秒 GMT+08:00,,2020年10月24日 07时09分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 07时07分49秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078194302,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 07时07分50秒 GMT+08:00,,2020年10月24日 07时08分18秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 07时07分50秒 GMT+08:00,946695,0,,364500575.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898329,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时09分03秒 GMT+08:00,,2020年10月24日 07时09分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 07时07分55秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时09分05秒 GMT+08:00,,2020年10月24日 07时09分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 07时08分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398842,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时09分10秒 GMT+08:00,,2020年10月24日 07时09分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 07时08分04秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308142,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 07时09分00秒 GMT+08:00,,2020年10月24日 07时09分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 07时08分26秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308143,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 07时09分12秒 GMT+08:00,,2020年10月24日 07时09分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 07时08分35秒 GMT+08:00,1019206,364500645,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308144,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 07时09分12秒 GMT+08:00,,2020年10月24日 07时09分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 07时08分35秒 GMT+08:00,1019207,364500646,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308145,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 07时09分12秒 GMT+08:00,,2020年10月24日 07时09分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 07时08分35秒 GMT+08:00,1019208,364500647,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1893018,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 07时08分53秒 GMT+08:00,,2020年10月24日 07时09分22秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 07时08分05秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时09分15秒 GMT+08:00,,2020年10月24日 07时09分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 07时08分09秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时09分26秒 GMT+08:00,,2020年10月24日 07时09分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 07时08分19秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078194303,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 07时08分12秒 GMT+08:00,,2020年10月24日 07时08分39秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 07时08分12秒 GMT+08:00,506645,0,,364500599.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308147,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 07时09分19秒 GMT+08:00,,2020年10月24日 07时09分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 07时08分41秒 GMT+08:00,1019206,364500653,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308148,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 07时09分19秒 GMT+08:00,,2020年10月24日 07时09分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 07时08分41秒 GMT+08:00,1019207,364500654,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308149,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 07时09分19秒 GMT+08:00,,2020年10月24日 07时09分23秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 07时08分41秒 GMT+08:00,1019208,364500655,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859401,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时09分20秒 GMT+08:00,,2020年10月24日 07时09分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 07时08分15秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398843,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时09分30秒 GMT+08:00,,2020年10月24日 07时09分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 07时08分24秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078194301,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 07时07分47秒 GMT+08:00,,2020年10月24日 07时08分45秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 07时07分47秒 GMT+08:00,948130,0,,364500563.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时09分34秒 GMT+08:00,,2020年10月24日 07时09分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 07时08分28秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,436946,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年10月24日 06时53分11秒 GMT+08:00,,2020年10月24日 07时09分31秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-ODU2:1,,,,,12350,,是,正常清除,是,2020年10月24日 06时52分25秒 GMT+08:00,1052395,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时09分26秒 GMT+08:00,,2020年10月24日 07时09分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 07时08分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时09分26秒 GMT+08:00,,2020年10月24日 07时09分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 07时08分19秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时09分26秒 GMT+08:00,,2020年10月24日 07时09分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 07时08分19秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898330,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时09分28秒 GMT+08:00,,2020年10月24日 07时09分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 07时08分20秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078194304,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 07时08分21秒 GMT+08:00,,2020年10月24日 07时08分48秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 07时08分21秒 GMT+08:00,628802,0,,364500619.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时09分36秒 GMT+08:00,,2020年10月24日 07时09分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 07时08分29秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078194305,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 07时08分30秒 GMT+08:00,,2020年10月24日 07时08分48秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 07时08分30秒 GMT+08:00,946695,0,,364500636.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308146,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 07时09分15秒 GMT+08:00,,2020年10月24日 07时09分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 07时08分41秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308151,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 07时09分42秒 GMT+08:00,,2020年10月24日 07时09分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 07时09分04秒 GMT+08:00,1019206,364500689,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308152,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 07时09分42秒 GMT+08:00,,2020年10月24日 07时09分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 07时09分04秒 GMT+08:00,1019207,364500690,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308153,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 07时09分42秒 GMT+08:00,,2020年10月24日 07时09分47秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 07时09分04秒 GMT+08:00,1019208,364500691,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时09分46秒 GMT+08:00,,2020年10月24日 07时10分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 07时08分39秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16545781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时09分56秒 GMT+08:00,,2020年10月24日 07时10分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 07时08分49秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308150,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 07时09分32秒 GMT+08:00,,2020年10月24日 07时09分39秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 07时08分58秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078194306,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 07时08分42秒 GMT+08:00,,2020年10月24日 07时09分09秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 07时08分42秒 GMT+08:00,506645,0,,364500650.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308154,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 07时09分50秒 GMT+08:00,,2020年10月24日 07时09分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 07时09分12秒 GMT+08:00,1019206,364500701,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308155,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 07时09分50秒 GMT+08:00,,2020年10月24日 07时09分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 07时09分12秒 GMT+08:00,1019207,364500702,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1308156,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 07时09分50秒 GMT+08:00,,2020年10月24日 07时09分54秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 07时09分12秒 GMT+08:00,1019208,364500703,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859402,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 07时09分51秒 GMT+08:00,,2020年10月24日 07时10分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 07时08分45秒 GMT+08:00,624682,0,,,0
