网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,464428,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 14时56分25秒 GMT+08:00,,2020年11月1日 14时56分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 14时59分24秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385957,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 15时00分11秒 GMT+08:00,,2020年11月1日 15时00分31秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 14时59分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423442,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时01分00秒 GMT+08:00,,2020年11月1日 15时01分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 14时59分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时01分03秒 GMT+08:00,,2020年11月1日 15时01分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 14时59分29秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078278418,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 14时59分27秒 GMT+08:00,,2020年11月1日 14时59分48秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 14时59分27秒 GMT+08:00,948130,0,,365573060.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时01分10秒 GMT+08:00,,2020年11月1日 15时01分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 14时59分34秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685769,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时01分03秒 GMT+08:00,,2020年11月1日 15时01分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 14时59分29秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685770,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时01分03秒 GMT+08:00,,2020年11月1日 15时01分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 14时59分29秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685771,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时01分03秒 GMT+08:00,,2020年11月1日 15时01分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 14时59分29秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685772,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时01分03秒 GMT+08:00,,2020年11月1日 15时01分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 14时59分29秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685774,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时01分03秒 GMT+08:00,,2020年11月1日 15时01分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 14时59分29秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078278419,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 14时59分30秒 GMT+08:00,,2020年11月1日 14时59分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 14时59分30秒 GMT+08:00,628802,0,,365573070.0,0
OSS,OS=1,OSS,1078278420,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 14时59分30秒 GMT+08:00,,2020年11月1日 14时59分57秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 14时59分30秒 GMT+08:00,629074,0,,365573065.0,0
OSS,OS=1,OSS,1078278421,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 14时59分30秒 GMT+08:00,,2020年11月1日 14时59分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 14时59分30秒 GMT+08:00,506645,0,,365573067.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385958,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 15时00分41秒 GMT+08:00,,2020年11月1日 15时00分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 14时59分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时01分06秒 GMT+08:00,,2020年11月1日 15时01分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 14时59分31秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,464429,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 14时56分55秒 GMT+08:00,,2020年11月1日 14时57分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 14时59分53秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,464418,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月1日 14时51分55秒 GMT+08:00,,2020年11月1日 14时57分13秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月1日 14时54分51秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时01分09秒 GMT+08:00,,2020年11月1日 15时01分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 14时59分34秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385959,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 15时00分59秒 GMT+08:00,,2020年11月1日 15时01分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 15时00分05秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423443,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时01分30秒 GMT+08:00,,2020年11月1日 15时01分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 14时59分58秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时01分34秒 GMT+08:00,,2020年11月1日 15时01分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 14时59分58秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078278422,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 15时00分00秒 GMT+08:00,,2020年11月1日 15时00分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 15时00分00秒 GMT+08:00,948130,0,,365573134.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921418,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时01分40秒 GMT+08:00,,2020年11月1日 15时01分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 15时00分03秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时01分34秒 GMT+08:00,,2020年11月1日 15时01分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 14时59分58秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时01分34秒 GMT+08:00,,2020年11月1日 15时01分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 14时59分58秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时01分34秒 GMT+08:00,,2020年11月1日 15时01分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 14时59分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时01分34秒 GMT+08:00,,2020年11月1日 15时01分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 14时59分58秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685780,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时01分34秒 GMT+08:00,,2020年11月1日 15时01分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 14时59分58秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078278423,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 15时00分00秒 GMT+08:00,,2020年11月1日 15时00分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 15时00分00秒 GMT+08:00,628802,0,,365573135.0,0
OSS,OS=1,OSS,1078278424,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 15时00分00秒 GMT+08:00,,2020年11月1日 15时00分28秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 15时00分00秒 GMT+08:00,629074,0,,365573130.0,0
OSS,OS=1,OSS,1078278425,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 15时00分00秒 GMT+08:00,,2020年11月1日 15时00分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 15时00分00秒 GMT+08:00,506645,0,,365573132.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328062,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 15时03分57秒 GMT+08:00,,2020年11月1日 15时04分53秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 14时59分31秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时01分36秒 GMT+08:00,,2020年11月1日 15时01分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 15时00分03秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385960,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 15时01分15秒 GMT+08:00,,2020年11月1日 15时01分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 15时00分20秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时01分39秒 GMT+08:00,,2020年11月1日 15时01分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 15时00分03秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,464431,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 14时57分26秒 GMT+08:00,,2020年11月1日 14时57分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 15时00分24秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385962,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 15时01分37秒 GMT+08:00,,2020年11月1日 15时01分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月1日 15时00分41秒 GMT+08:00,1019206,365573183,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385963,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 15时01分37秒 GMT+08:00,,2020年11月1日 15时01分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月1日 15时00分41秒 GMT+08:00,1019207,365573184,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385964,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 15时01分37秒 GMT+08:00,,2020年11月1日 15时01分42秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月1日 15时00分41秒 GMT+08:00,1019208,365573185,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423444,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时02分00秒 GMT+08:00,,2020年11月1日 15时02分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 15时00分26秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078278426,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 15时00分28秒 GMT+08:00,,2020年11月1日 15时00分49秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 15时00分28秒 GMT+08:00,948130,0,,365573157.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时02分04秒 GMT+08:00,,2020年11月1日 15时02分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 15时00分28秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685781,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时02分04秒 GMT+08:00,,2020年11月1日 15时02分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 15时00分28秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时02分04秒 GMT+08:00,,2020年11月1日 15时02分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 15时00分28秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时02分04秒 GMT+08:00,,2020年11月1日 15时02分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月1日 15时00分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时02分04秒 GMT+08:00,,2020年11月1日 15时02分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 15时00分28秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时02分04秒 GMT+08:00,,2020年11月1日 15时02分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月1日 15时00分28秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1256044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时02分09秒 GMT+08:00,,2020年11月1日 15时02分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月1日 15时00分34秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078278414,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 14时58分05秒 GMT+08:00,,2020年11月1日 15时00分58秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 14时58分05秒 GMT+08:00,946695,0,,365572919.0,0
OSS,OS=1,OSS,1078278427,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 15时00分31秒 GMT+08:00,,2020年11月1日 15时00分58秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 15时00分31秒 GMT+08:00,628802,0,,365573165.0,0
OSS,OS=1,OSS,1078278429,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 15时00分31秒 GMT+08:00,,2020年11月1日 15时00分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 15时00分31秒 GMT+08:00,506645,0,,365573162.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2921419,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时02分10秒 GMT+08:00,,2020年11月1日 15时02分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 15时00分34秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385961,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 15时01分31秒 GMT+08:00,,2020年11月1日 15时01分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 15时00分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,328063,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月1日 15时05分05秒 GMT+08:00,,2020年11月1日 15时05分22秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月1日 15时00分41秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,464432,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月1日 14时57分55秒 GMT+08:00,,2020年11月1日 14时58分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月1日 15时00分53秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2205629,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月1日 15时02分28秒 GMT+08:00,,2020年11月1日 15时02分34秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年11月1日 15时00分56秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1423445,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时02分26秒 GMT+08:00,,2020年11月1日 15时02分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 15时00分52秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时02分34秒 GMT+08:00,,2020年11月1日 15时02分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月1日 15时00分59秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,591381,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月1日 15时02分03秒 GMT+08:00,,2020年11月1日 15时02分13秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月1日 15时01分01秒 GMT+08:00,1059739,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1385965,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月1日 15时02分02秒 GMT+08:00,,2020年11月1日 15时02分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月1日 15时01分09秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078278430,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月1日 15时00分55秒 GMT+08:00,,2020年11月1日 15时01分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月1日 15时00分55秒 GMT+08:00,948130,0,,365573189.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2882356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时02分06秒 GMT+08:00,,2020年11月1日 15时02分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月1日 15时00分32秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16685787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月1日 15时02分34秒 GMT+08:00,,2020年11月1日 15时02分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月1日 15时00分59秒 GMT+08:00,618931,0,,,0
