网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078251862,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 23时26分04秒 GMT+08:00,,2020年10月29日 23时26分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 23时26分04秒 GMT+08:00,506645,0,,365221834.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914090,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时27分32秒 GMT+08:00,,2020年10月29日 23时27分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 23时26分04秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时27分37秒 GMT+08:00,,2020年10月29日 23时27分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 23时26分11秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356589,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 23时27分09秒 GMT+08:00,,2020年10月29日 23时27分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 23时26分22秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078251864,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 23时26分13秒 GMT+08:00,,2020年10月29日 23时26分35秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 23时26分13秒 GMT+08:00,946695,0,,365221847.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,347298,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 23时30分41秒 GMT+08:00,,2020年10月29日 23时30分45秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 23时26分27秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356590,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 23时27分28秒 GMT+08:00,,2020年10月29日 23时27分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 23时26分38秒 GMT+08:00,1019206,365221882,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356591,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 23时27分28秒 GMT+08:00,,2020年10月29日 23时27分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 23时26分38秒 GMT+08:00,1019207,365221883,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356592,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 23时27分28秒 GMT+08:00,,2020年10月29日 23时27分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 23时26分38秒 GMT+08:00,1019208,365221884,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时27分39秒 GMT+08:00,,2020年10月29日 23时27分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 23时26分12秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时27分39秒 GMT+08:00,,2020年10月29日 23时27分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 23时26分12秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时27分39秒 GMT+08:00,,2020年10月29日 23时27分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 23时26分15秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356593,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 23时27分27秒 GMT+08:00,,2020年10月29日 23时27分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 23时26分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时27分59秒 GMT+08:00,,2020年10月29日 23时28分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 23时26分32秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914091,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时28分02秒 GMT+08:00,,2020年10月29日 23时28分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 23时26分35秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时27分59秒 GMT+08:00,,2020年10月29日 23时28分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 23时26分32秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时27分59秒 GMT+08:00,,2020年10月29日 23时28分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 23时26分32秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时28分07秒 GMT+08:00,,2020年10月29日 23时28分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 23时26分42秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时28分09秒 GMT+08:00,,2020年10月29日 23时28分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 23时26分42秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078251865,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 23时26分35秒 GMT+08:00,,2020年10月29日 23时27分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 23时26分35秒 GMT+08:00,948130,0,,365221873.0,0
OSS,OS=1,OSS,1078251866,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 23时26分35秒 GMT+08:00,,2020年10月29日 23时27分02秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 23时26分35秒 GMT+08:00,506645,0,,365221872.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356594,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 23时27分42秒 GMT+08:00,,2020年10月29日 23时27分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 23时26分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时28分02秒 GMT+08:00,,2020年10月29日 23时28分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 23时26分36秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078251867,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 23时26分38秒 GMT+08:00,,2020年10月29日 23时27分05秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 23时26分38秒 GMT+08:00,946695,0,,365221879.0,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896445,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 23时28分00秒 GMT+08:00,,2020年10月29日 23时28分08秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 23时26分55秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时28分09秒 GMT+08:00,,2020年10月29日 23时28分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 23时26分42秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时28分09秒 GMT+08:00,,2020年10月29日 23时28分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 23时26分42秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078251863,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 23时26分13秒 GMT+08:00,,2020年10月29日 23时27分11秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 23时26分13秒 GMT+08:00,628802,0,,365221849.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时28分09秒 GMT+08:00,,2020年10月29日 23时28分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 23时26分44秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356595,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 23时27分59秒 GMT+08:00,,2020年10月29日 23时28分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 23时27分11秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时28分29秒 GMT+08:00,,2020年10月29日 23时28分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 23时27分04秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356596,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 23时28分12秒 GMT+08:00,,2020年10月29日 23时28分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 23时27分23秒 GMT+08:00,1019206,365221941,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356597,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 23时28分12秒 GMT+08:00,,2020年10月29日 23时28分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 23时27分23秒 GMT+08:00,1019207,365221942,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356598,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 23时28分12秒 GMT+08:00,,2020年10月29日 23时28分17秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 23时27分23秒 GMT+08:00,1019208,365221943,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914092,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时28分28秒 GMT+08:00,,2020年10月29日 23时28分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 23时27分00秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078251868,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 23时27分05秒 GMT+08:00,,2020年10月29日 23时27分26秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 23时27分05秒 GMT+08:00,948130,0,,365221913.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时28分32秒 GMT+08:00,,2020年10月29日 23时28分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 23时27分07秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时28分29秒 GMT+08:00,,2020年10月29日 23时28分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 23时27分04秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时28分29秒 GMT+08:00,,2020年10月29日 23时28分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 23时27分04秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078251869,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 23时27分05秒 GMT+08:00,,2020年10月29日 23时27分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 23时27分05秒 GMT+08:00,506645,0,,365221912.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时28分39秒 GMT+08:00,,2020年10月29日 23时28分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 23时27分13秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时28分32秒 GMT+08:00,,2020年10月29日 23时28分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 23时27分07秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1356599,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 23时28分15秒 GMT+08:00,,2020年10月29日 23时28分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 23时27分26秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896446,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 23时28分34秒 GMT+08:00,,2020年10月29日 23时28分37秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 23时27分29秒 GMT+08:00,1036131,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2875066,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时28分39秒 GMT+08:00,,2020年10月29日 23时28分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 23时27分14秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时28分39秒 GMT+08:00,,2020年10月29日 23时28分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 23时27分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时28分39秒 GMT+08:00,,2020年10月29日 23时28分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 23时27分13秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时28分59秒 GMT+08:00,,2020年10月29日 23时29分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 23时27分33秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,891225,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月29日 23时23分51秒 GMT+08:00,,2020年10月29日 23时29分17秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月29日 23时22分35秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时28分59秒 GMT+08:00,,2020年10月29日 23时29分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 23时27分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时28分59秒 GMT+08:00,,2020年10月29日 23时29分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 23时27分33秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078251872,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 23时27分35秒 GMT+08:00,,2020年10月29日 23时27分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 23时27分35秒 GMT+08:00,948130,0,,365221960.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1415651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时29分02秒 GMT+08:00,,2020年10月29日 23时29分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 23时27分37秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时29分10秒 GMT+08:00,,2020年10月29日 23时29分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 23时27分43秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078251841,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 23时23分38秒 GMT+08:00,,2020年10月29日 23时28分00秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 23时23分38秒 GMT+08:00,629074,0,,365221636.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2914093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时28分58秒 GMT+08:00,,2020年10月29日 23时29分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 23时27分30秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078251873,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 23时27分35秒 GMT+08:00,,2020年10月29日 23时28分00秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 23时27分35秒 GMT+08:00,506645,0,,365221959.0,0
OSS,OS=1,OSS,1078251870,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 23时27分08秒 GMT+08:00,,2020年10月29日 23时28分06秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 23时27分08秒 GMT+08:00,946695,0,,365221917.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1248664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时29分03秒 GMT+08:00,,2020年10月29日 23时29分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 23时27分36秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时29分10秒 GMT+08:00,,2020年10月29日 23时29分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 23时27分43秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16641266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 23时29分10秒 GMT+08:00,,2020年10月29日 23时29分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 23时27分43秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1896447,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 23时28分51秒 GMT+08:00,,2020年10月29日 23时29分09秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 23时27分45秒 GMT+08:00,1036131,0,,,0
