网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719644,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时21分50秒 GMT+08:00,,2020年11月3日 15时22分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 15时21分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时22分00秒 GMT+08:00,,2020年11月3日 15时22分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 15时22分00秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时21分54秒 GMT+08:00,,2020年11月3日 15时22分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 15时21分53秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时21分59秒 GMT+08:00,,2020年11月3日 15时22分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 15时21分59秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354450,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 15时22分03秒 GMT+08:00,,2020年11月3日 15时22分20秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 15时22分02秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438302,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 15时21分37秒 GMT+08:00,,2020年11月3日 15时22分17秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 15时21分44秒 GMT+08:00,1052313,0,,,0
OSS,OS=1,OSS,1078298898,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 15时22分01秒 GMT+08:00,,2020年11月3日 15时22分22秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 15时22分01秒 GMT+08:00,946695,0,,365844598.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时21分58秒 GMT+08:00,,2020年11月3日 15时22分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 15时21分58秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719647,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时22分00秒 GMT+08:00,,2020年11月3日 15时22分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 15时22分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719648,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时22分00秒 GMT+08:00,,2020年11月3日 15时22分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 15时22分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719649,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时22分00秒 GMT+08:00,,2020年11月3日 15时22分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 15时22分00秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469339,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 15时19分27秒 GMT+08:00,,2020年11月3日 15时19分32秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 15时22分17秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,941792,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 15时21分52秒 GMT+08:00,,2020年11月3日 15时22分21秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 15时22分00秒 GMT+08:00,1052812,0,,,0
OSS,OS=1,OSS,1078298896,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 15时22分01秒 GMT+08:00,,2020年11月3日 15时22分28秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 15时22分01秒 GMT+08:00,628773,0,,365844600.0,0
OSS,OS=1,OSS,1078298897,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 15时22分01秒 GMT+08:00,,2020年11月3日 15时22分28秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 15时22分01秒 GMT+08:00,628802,0,,365844601.0,0
OSS,OS=1,OSS,1078298899,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 15时22分01秒 GMT+08:00,,2020年11月3日 15时22分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 15时22分01秒 GMT+08:00,506645,0,,365844599.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719651,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时22分20秒 GMT+08:00,,2020年11月3日 15时22分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 15时22分20秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,893098,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月3日 15时17分17秒 GMT+08:00,,2020年11月3日 15时22分42秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 15时17分20秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429384,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时22分25秒 GMT+08:00,,2020年11月3日 15时22分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 15时22分25秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,354451,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 15时22分34秒 GMT+08:00,,2020年11月3日 15时22分39秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月3日 15时22分33秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409449,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 15时21分59秒 GMT+08:00,,2020年11月3日 15时22分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 15时22分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719650,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时22分20秒 GMT+08:00,,2020年11月3日 15时22分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 15时22分20秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261665,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时22分24秒 GMT+08:00,,2020年11月3日 15时22分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 15时22分24秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078298895,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 15时21分55秒 GMT+08:00,,2020年11月3日 15时22分53秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 15时21分55秒 GMT+08:00,629074,0,,365844584.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时22分24秒 GMT+08:00,,2020年11月3日 15时22分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 15时22分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330302,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 15时22分42秒 GMT+08:00,,2020年11月3日 15时22分52秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 15时22分41秒 GMT+08:00,1058227,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时22分28秒 GMT+08:00,,2020年11月3日 15时22分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 15时22分29秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,281146,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 15时22分24秒 GMT+08:00,,2020年11月3日 15时22分46秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 15时22分30秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469340,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 15时19分57秒 GMT+08:00,,2020年11月3日 15时20分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 15时22分48秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409450,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 15时22分49秒 GMT+08:00,,2020年11月3日 15时22分56秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 15时22分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时22分40秒 GMT+08:00,,2020年11月3日 15时23分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 15时22分40秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429385,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时22分55秒 GMT+08:00,,2020年11月3日 15时23分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 15时22分55秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719657,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时22分55秒 GMT+08:00,,2020年11月3日 15时23分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 15时22分55秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078298900,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 15时22分22秒 GMT+08:00,,2020年11月3日 15时23分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 15时22分22秒 GMT+08:00,948130,0,,365844622.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时22分54秒 GMT+08:00,,2020年11月3日 15时23分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 15时22分54秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261666,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时22分54秒 GMT+08:00,,2020年11月3日 15时23分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 15时22分54秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409451,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月3日 15时23分07秒 GMT+08:00,,2020年11月3日 15时23分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月3日 15时23分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719652,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时22分30秒 GMT+08:00,,2020年11月3日 15时23分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 15时22分30秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时22分30秒 GMT+08:00,,2020年11月3日 15时23分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 15时22分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时22分30秒 GMT+08:00,,2020年11月3日 15时23分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 15时22分30秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时22分30秒 GMT+08:00,,2020年11月3日 15时23分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月3日 15时22分30秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078298905,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 15时22分56秒 GMT+08:00,,2020年11月3日 15时23分23秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 15时22分56秒 GMT+08:00,629074,0,,365844672.0,0
OSS,OS=1,OSS,1078298903,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 15时22分31秒 GMT+08:00,,2020年11月3日 15时23分26秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 15时22分31秒 GMT+08:00,628802,0,,365844641.0,0
OSS,OS=1,OSS,1078298904,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 15时22分31秒 GMT+08:00,,2020年11月3日 15时23分26秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 15时22分31秒 GMT+08:00,506645,0,,365844639.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2887927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时22分58秒 GMT+08:00,,2020年11月3日 15时23分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 15时22分58秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,438303,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 15时23分03秒 GMT+08:00,,2020年11月3日 15时23分18秒 GMT+08:00,, < 网元 > ,2-业务子架-13-52TDX-202(ClientLP2/ClientLP2)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 15时23分09秒 GMT+08:00,1052313,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469341,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 15时20分26秒 GMT+08:00,,2020年11月3日 15时20分31秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月3日 15时23分17秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,330303,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月3日 15时23分18秒 GMT+08:00,,2020年11月3日 15时23分27秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月3日 15时23分15秒 GMT+08:00,1058227,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409452,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 15时23分29秒 GMT+08:00,,2020年11月3日 15时23分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月3日 15时23分34秒 GMT+08:00,1019206,365844727,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409453,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 15时23分29秒 GMT+08:00,,2020年11月3日 15时23分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月3日 15时23分34秒 GMT+08:00,1019208,365844728,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1409454,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月3日 15时23分30秒 GMT+08:00,,2020年11月3日 15时23分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月3日 15时23分35秒 GMT+08:00,1019207,365844729,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时23分26秒 GMT+08:00,,2020年11月3日 15时23分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 15时23分27秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时23分26秒 GMT+08:00,,2020年11月3日 15时23分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 15时23分27秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1429386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时23分25秒 GMT+08:00,,2020年11月3日 15时23分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月3日 15时23分26秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078298907,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 15时23分29秒 GMT+08:00,,2020年11月3日 15时23分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 15时23分29秒 GMT+08:00,948130,0,,365844713.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,469331,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月3日 15时15分45秒 GMT+08:00,,2020年11月3日 15时21分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月3日 15时18分36秒 GMT+08:00,1052303,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,456707,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月3日 15时23分43秒 GMT+08:00,,2020年11月3日 15时23分48秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-6(RX4/TX4)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月3日 15时23分42秒 GMT+08:00,1062270,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2926988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时23分24秒 GMT+08:00,,2020年11月3日 15时23分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月3日 15时23分24秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1261667,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时23分24秒 GMT+08:00,,2020年11月3日 15时23分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 15时23分26秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078298906,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月3日 15时23分26秒 GMT+08:00,,2020年11月3日 15时23分53秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月3日 15时23分26秒 GMT+08:00,629074,0,,365844705.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时23分26秒 GMT+08:00,,2020年11月3日 15时23分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月3日 15时23分27秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时23分26秒 GMT+08:00,,2020年11月3日 15时23分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月3日 15时23分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16719661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月3日 15时23分26秒 GMT+08:00,,2020年11月3日 15时23分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月3日 15时23分27秒 GMT+08:00,935154,0,,,0
