网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459166,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 20时09分19秒 GMT+08:00,,2020年11月8日 20时09分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 20时09分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时09分27秒 GMT+08:00,,2020年11月8日 20时09分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 20时09分10秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时09分18秒 GMT+08:00,,2020年11月8日 20时09分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 20时09分01秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时09分18秒 GMT+08:00,,2020年11月8日 20时09分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 20时09分01秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078351306,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 20时09分02秒 GMT+08:00,,2020年11月8日 20时09分29秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 20时09分02秒 GMT+08:00,628802,0,,366528950.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807208,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时09分28秒 GMT+08:00,,2020年11月8日 20时09分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 20时09分11秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078351307,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 20时09分11秒 GMT+08:00,,2020年11月8日 20时09分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 20时09分11秒 GMT+08:00,948130,0,,366528962.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时09分25秒 GMT+08:00,,2020年11月8日 20时09分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 20时09分07秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941456,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时09分26秒 GMT+08:00,,2020年11月8日 20时09分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 20时09分07秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363502,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 20时10分18秒 GMT+08:00,,2020年11月8日 20时10分28秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 20时09分23秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时09分28秒 GMT+08:00,,2020年11月8日 20时09分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 20时09分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807207,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时09分28秒 GMT+08:00,,2020年11月8日 20时09分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 20时09分11秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459167,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 20时09分34秒 GMT+08:00,,2020年11月8日 20时09分41秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 20时09分31秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458803,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月8日 20时10分29秒 GMT+08:00,,2020年11月8日 20时10分34秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月8日 20时09分36秒 GMT+08:00,1065768,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807209,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时09分38秒 GMT+08:00,,2020年11月8日 20时09分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 20时09分21秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063476,H30001-涯喜何远100G,378972,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月8日 20时07分53秒 GMT+08:00,,2020年11月8日 20时10分03秒 GMT+08:00,, < 网元 > ,0-2A:浪浪浮跃也方向-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月8日 20时07分40秒 GMT+08:00,967583,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902288,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时09分44秒 GMT+08:00,,2020年11月8日 20时10分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 20时09分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时09分58秒 GMT+08:00,,2020年11月8日 20时10分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 20时09分40秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459168,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 20时09分51秒 GMT+08:00,,2020年11月8日 20时09分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 20时09分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时09分48秒 GMT+08:00,,2020年11月8日 20时10分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 20时09分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时09分48秒 GMT+08:00,,2020年11月8日 20时10分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 20时09分31秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078351309,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 20时09分32秒 GMT+08:00,,2020年11月8日 20时10分00秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 20时09分32秒 GMT+08:00,628802,0,,366528989.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807214,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时09分58秒 GMT+08:00,,2020年11月8日 20时10分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 20时09分40秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078351310,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 20时09分41秒 GMT+08:00,,2020年11月8日 20时10分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 20时09分41秒 GMT+08:00,948130,0,,366529000.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时09分55秒 GMT+08:00,,2020年11月8日 20时10分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 20时09分38秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时09分58秒 GMT+08:00,,2020年11月8日 20时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 20时09分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807213,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时09分58秒 GMT+08:00,,2020年11月8日 20时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 20时09分40秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146812,H741-猿尝记庆之观而人,274933,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月8日 20时04分15秒 GMT+08:00,,2020年11月8日 20时10分15秒 GMT+08:00,, < 网元 > ,0-subrack-36-52TOM-8(RX6/TX6)-CLIENT:1,,,,,31,,是,正常清除,是,2020年11月8日 20时04分07秒 GMT+08:00,1067062,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363503,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月8日 20时10分34秒 GMT+08:00,,2020年11月8日 20时11分05秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月8日 20时09分39秒 GMT+08:00,1067060,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336251,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 20时10分44秒 GMT+08:00,,2020年11月8日 20时11分01秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 20时09分53秒 GMT+08:00,1065766,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363504,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 20时10分54秒 GMT+08:00,,2020年11月8日 20时11分04秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月8日 20时10分01秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459169,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 20时10分07秒 GMT+08:00,,2020年11月8日 20时10分15秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 20时10分02秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807215,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时10分08秒 GMT+08:00,,2020年11月8日 20时10分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 20时09分50秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078351308,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 20时09分23秒 GMT+08:00,,2020年11月8日 20时10分21秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 20时09分23秒 GMT+08:00,506645,0,,366528978.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902289,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时10分14秒 GMT+08:00,,2020年11月8日 20时10分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 20时09分56秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444778,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时10分28秒 GMT+08:00,,2020年11月8日 20时10分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 20时10分10秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2941457,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时09分56秒 GMT+08:00,,2020年11月8日 20时10分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 20时09分38秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807216,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时10分18秒 GMT+08:00,,2020年11月8日 20时10分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 20时10分00秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807217,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时10分18秒 GMT+08:00,,2020年11月8日 20时10分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 20时10分00秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078351311,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 20时10分03秒 GMT+08:00,,2020年11月8日 20时10分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 20时10分03秒 GMT+08:00,628802,0,,366529016.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时10分28秒 GMT+08:00,,2020年11月8日 20时10分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 20时10分10秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078351312,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 20时10分12秒 GMT+08:00,,2020年11月8日 20时10分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 20时10分12秒 GMT+08:00,948130,0,,366529029.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459170,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 20时10分25秒 GMT+08:00,,2020年11月8日 20时10分32秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 20时10分19秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时10分35秒 GMT+08:00,,2020年11月8日 20时10分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 20时10分17秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147858,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 20时10分36秒 GMT+08:00,,2020年11月8日 20时10分45秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 20时10分23秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807218,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时10分28秒 GMT+08:00,,2020年11月8日 20时10分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月8日 20时10分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807219,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时10分28秒 GMT+08:00,,2020年11月8日 20时10分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月8日 20时10分10秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078351284,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 20时05分14秒 GMT+08:00,,2020年11月8日 20时10分42秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 20时05分14秒 GMT+08:00,946695,0,,366528655.0,0
WDM_OADM,ONE=4063390,H30035-涯喜金静100G,300973,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月8日 20时06分37秒 GMT+08:00,,2020年11月8日 20时10分49秒 GMT+08:00,, < 网元 > ,2-何远-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年11月8日 20时06分33秒 GMT+08:00,973926,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459171,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 20时10分43秒 GMT+08:00,,2020年11月8日 20时10分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 20时10分39秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时10分38秒 GMT+08:00,,2020年11月8日 20时10分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月8日 20时10分21秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078351313,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 20时10分24秒 GMT+08:00,,2020年11月8日 20时10分52秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 20时10分24秒 GMT+08:00,506645,0,,366529037.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336252,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月8日 20时11分35秒 GMT+08:00,,2020年11月8日 20时11分39秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月8日 20时10分43秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902290,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时10分44秒 GMT+08:00,,2020年11月8日 20时11分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 20时10分26秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1444779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时10分58秒 GMT+08:00,,2020年11月8日 20时11分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 20时10分40秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147859,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 20时10分57秒 GMT+08:00,,2020年11月8日 20时11分04秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 20时10分45秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时10分49秒 GMT+08:00,,2020年11月8日 20时11分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月8日 20时10分32秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时10分49秒 GMT+08:00,,2020年11月8日 20时11分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月8日 20时10分32秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078351314,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 20时10分33秒 GMT+08:00,,2020年11月8日 20时11分01秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 20时10分33秒 GMT+08:00,628802,0,,366529047.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16807226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月8日 20时10分59秒 GMT+08:00,,2020年11月8日 20时11分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月8日 20时10分42秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078351315,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月8日 20时10分42秒 GMT+08:00,,2020年11月8日 20时11分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月8日 20时10分42秒 GMT+08:00,948130,0,,366529057.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459172,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月8日 20时10分59秒 GMT+08:00,,2020年11月8日 20时11分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月8日 20时10分55秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459173,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 20时11分07秒 GMT+08:00,,2020年11月8日 20时11分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月8日 20时11分01秒 GMT+08:00,1019206,366529101,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1459174,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月8日 20时11分07秒 GMT+08:00,,2020年11月8日 20时11分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月8日 20时11分01秒 GMT+08:00,1019207,366529102,,,0
