日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370689501,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604115,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月7日 23时23分47秒 GMT+08:00,,2020年12月7日 23时24分00秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月7日 23时23分42秒 GMT+08:00,1082878,0,,,0
370689519,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373152,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 23时24分33秒 GMT+08:00,,2020年12月7日 23时24分39秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 23时23分49秒 GMT+08:00,1069696,0,,,0
370689512,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173125,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 23时24分01秒 GMT+08:00,,2020年12月7日 23时24分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 23时23分46秒 GMT+08:00,926489,0,,,0
370689531,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577780,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 23时24分00秒 GMT+08:00,,2020年12月7日 23时24分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 23时23分58秒 GMT+08:00,1019205,0,,,0
370689556,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,476140,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 23时23分59秒 GMT+08:00,,2020年12月7日 23时24分30秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 23时23分48秒 GMT+08:00,1070914,370689556,,,0
370689546,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373153,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 23时24分49秒 GMT+08:00,,2020年12月7日 23时24分54秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 23时24分05秒 GMT+08:00,1069696,0,,,0
370689508,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023001,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 23时24分02秒 GMT+08:00,,2020年12月7日 23时24分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 23时23分45秒 GMT+08:00,1025752,0,,,0
370689511,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 23时24分01秒 GMT+08:00,,2020年12月7日 23时24分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 23时23分46秒 GMT+08:00,988794,0,,,0
370689516,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078677863,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 23时23分47秒 GMT+08:00,,2020年12月7日 23时24分14秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 23时23分47秒 GMT+08:00,629074,0,,370689508,0
370689517,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078677864,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 23时23分47秒 GMT+08:00,,2020年12月7日 23时24分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 23时23分47秒 GMT+08:00,946695,0,,370689511,0
370689562,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,476142,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 23时24分30秒 GMT+08:00,,2020年12月7日 23时24分34秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 23时24分17秒 GMT+08:00,1070906,370689562,,,0
370689542,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531349,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 23时24分17秒 GMT+08:00,,2020年12月7日 23时24分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 23时24分01秒 GMT+08:00,1074883,0,,,0
370689572,"ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1","ONE=4063347,NE=3145972,FR=3,S=4,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063347,H10060-苏州昆山花桥软件园,1909063,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 23时24分32秒 GMT+08:00,,2020年12月7日 23时24分37秒 GMT+08:00,, < 网元 > ,3-从子架3-4-12DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 23时24分22秒 GMT+08:00,987895,370689572,,,0
370689485,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784872,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 23时23分36秒 GMT+08:00,,2020年12月7日 23时24分28秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 23时23分27秒 GMT+08:00,1019289,0,,,0
370689528,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173126,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 23时24分11秒 GMT+08:00,,2020年12月7日 23时24分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 23时23分57秒 GMT+08:00,935154,0,,,0
370689529,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173127,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 23时24分11秒 GMT+08:00,,2020年12月7日 23时24分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 23时23分57秒 GMT+08:00,624684,0,,,0
370689536,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078677865,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 23时23分59秒 GMT+08:00,,2020年12月7日 23时24分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 23时23分59秒 GMT+08:00,628773,0,,370689528,0
370689537,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078677866,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 23时23分59秒 GMT+08:00,,2020年12月7日 23时24分27秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 23时23分59秒 GMT+08:00,628802,0,,370689529,0
370689561,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173128,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 23时24分32秒 GMT+08:00,,2020年12月7日 23时24分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 23时24分17秒 GMT+08:00,926489,0,,,0
370689579,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577781,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 23时24分30秒 GMT+08:00,,2020年12月7日 23时24分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 23时24分27秒 GMT+08:00,1019205,0,,,0
370689558,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023002,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 23时24分32秒 GMT+08:00,,2020年12月7日 23时24分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 23时24分15秒 GMT+08:00,1025752,0,,,0
370689560,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 23时24分31秒 GMT+08:00,,2020年12月7日 23时24分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 23时24分16秒 GMT+08:00,988794,0,,,0
370689564,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078677867,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 23时24分17秒 GMT+08:00,,2020年12月7日 23时24分45秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 23时24分17秒 GMT+08:00,629074,0,,370689558,0
370689565,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078677868,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 23时24分17秒 GMT+08:00,,2020年12月7日 23时24分45秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 23时24分17秒 GMT+08:00,946695,0,,370689560,0
370689573,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745640,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 23时25分08秒 GMT+08:00,,2020年12月7日 23时25分27秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 23时24分23秒 GMT+08:00,1059922,0,,,0
370689610,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,476144,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 23时24分36秒 GMT+08:00,,2020年12月7日 23时25分06秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 23时24分24秒 GMT+08:00,1070914,370689610,,,0
370689586,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531350,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 23时24分47秒 GMT+08:00,,2020年12月7日 23时24分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 23时24分32秒 GMT+08:00,1074883,0,,,0
370689601,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577782,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 23时24分46秒 GMT+08:00,,2020年12月7日 23时24分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 23时24分42秒 GMT+08:00,1019205,0,,,0
370689617,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,476146,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 23时25分06秒 GMT+08:00,,2020年12月7日 23时25分11秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 23时24分54秒 GMT+08:00,1070906,370689617,,,0
370689577,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173129,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 23时24分42秒 GMT+08:00,,2020年12月7日 23时25分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 23时24分27秒 GMT+08:00,935154,0,,,0
370689578,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173130,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 23时24分42秒 GMT+08:00,,2020年12月7日 23时25分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 23时24分27秒 GMT+08:00,624684,0,,,0
370689582,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078677869,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 23时24分30秒 GMT+08:00,,2020年12月7日 23时24分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 23时24分30秒 GMT+08:00,628773,0,,370689577,0
370689583,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078677870,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 23时24分30秒 GMT+08:00,,2020年12月7日 23时24分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 23时24分30秒 GMT+08:00,628802,0,,370689578,0
370689607,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173131,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 23时25分02秒 GMT+08:00,,2020年12月7日 23时25分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 23时24分47秒 GMT+08:00,926489,0,,,0
370689622,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577783,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 23时25分03秒 GMT+08:00,,2020年12月7日 23时25分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 23时25分00秒 GMT+08:00,1019205,0,,,0
370689629,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745641,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 23时25分49秒 GMT+08:00,,2020年12月7日 23时25分52秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 23时25分03秒 GMT+08:00,1059922,0,,,0
370689628,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373154,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 23时25分47秒 GMT+08:00,,2020年12月7日 23时25分52秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 23时25分03秒 GMT+08:00,1069696,0,,,0
370689603,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 23时25分02秒 GMT+08:00,,2020年12月7日 23时25分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 23时24分45秒 GMT+08:00,1025752,0,,,0
370689605,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 23时25分01秒 GMT+08:00,,2020年12月7日 23时25分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 23时24分46秒 GMT+08:00,988794,0,,,0
370689608,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078677871,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 23时24分48秒 GMT+08:00,,2020年12月7日 23时25分15秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 23时24分48秒 GMT+08:00,629074,0,,370689603,0
370689609,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078677872,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 23时24分48秒 GMT+08:00,,2020年12月7日 23时25分15秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 23时24分48秒 GMT+08:00,946695,0,,370689605,0
370689627,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531351,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 23时25分17秒 GMT+08:00,,2020年12月7日 23时25分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 23时25分02秒 GMT+08:00,1074883,0,,,0
370689619,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17173132,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 23时25分12秒 GMT+08:00,,2020年12月7日 23时25分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 23时24分57秒 GMT+08:00,935154,0,,,0
370689649,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,476147,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 23时25分13秒 GMT+08:00,,2020年12月7日 23时25分45秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月7日 23时25分02秒 GMT+08:00,1070906,370689649,,,0
370689623,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078677873,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 23时25分00秒 GMT+08:00,,2020年12月7日 23时25分27秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 23时25分00秒 GMT+08:00,628773,0,,370689619,0
370689559,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,11871,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 23时24分15秒 GMT+08:00,,2020年12月7日 23时25分23秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月7日 23时24分15秒 GMT+08:00,1049429,0,,,0
