日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368718368,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时47分38秒 GMT+08:00,,2020年11月22日 09时47分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 09时46分33秒 GMT+08:00,926489,0,,,0
368718385,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115171,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 09时47分16秒 GMT+08:00,,2020年11月22日 09时47分18秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月22日 09时46分41秒 GMT+08:00,1070015,0,,,0
368718362,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078498652,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 09时46分32秒 GMT+08:00,,2020年11月22日 09时46分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 09时46分32秒 GMT+08:00,948130,0,,368718353,0
368718377,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314154,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时47分41秒 GMT+08:00,,2020年11月22日 09时47分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 09时46分37秒 GMT+08:00,988794,0,,,0
368718395,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280719,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 09时47分11秒 GMT+08:00,,2020年11月22日 09时47分15秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月22日 09时46分46秒 GMT+08:00,1069994,0,,,0
368718396,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115172,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 09时47分22秒 GMT+08:00,,2020年11月22日 09时47分24秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 09时46分46秒 GMT+08:00,1070001,0,,,0
368718365,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时47分38秒 GMT+08:00,,2020年11月22日 09时47分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 09时46分33秒 GMT+08:00,618931,0,,,0
368718366,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时47分38秒 GMT+08:00,,2020年11月22日 09时47分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 09时46分33秒 GMT+08:00,913903,0,,,0
368718367,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037368,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时47分38秒 GMT+08:00,,2020年11月22日 09时47分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 09时46分33秒 GMT+08:00,624679,0,,,0
368716604,"ONE=4063478,NE=3146438,FR=0","ONE=4063478,NE=3146438,FR=0",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115052,XCP_DEGRADE,设备故障,重要,未确认已清除 告警,2020年11月22日 09时30分36秒 GMT+08:00,,2020年11月22日 09时47分30秒 GMT+08:00,, < 网元 > ,0-主子架,,,,,13964,,是,正常清除,是,"子架=0,子架号=255,不带子架的板位号=1,保护组单元对应的相应请求=255
",2020年11月22日 09时30分00秒 GMT+08:00,1069987,0,,,0
368718161,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078498636,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 09时44分37秒 GMT+08:00,,2020年11月22日 09时47分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 09时44分37秒 GMT+08:00,629074,0,,368718140,0
368718287,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115165,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 09时46分19秒 GMT+08:00,,2020年11月22日 09时47分29秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 09时45分46秒 GMT+08:00,1064371,0,,,0
368718371,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078498653,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 09时46分35秒 GMT+08:00,,2020年11月22日 09时47分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 09时46分35秒 GMT+08:00,946695,0,,368718366,0
368718372,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078498654,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 09时46分35秒 GMT+08:00,,2020年11月22日 09时47分03秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 09时46分35秒 GMT+08:00,506645,0,,368718367,0
368718373,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时47分40秒 GMT+08:00,,2020年11月22日 09时48分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 09时46分36秒 GMT+08:00,1025752,0,,,0
368718403,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115173,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 09时47分24秒 GMT+08:00,,2020年11月22日 09时47分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月22日 09时46分51秒 GMT+08:00,1069997,0,,,0
368718411,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,352730,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月22日 09时49分59秒 GMT+08:00,,2020年11月22日 09时50分04秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月22日 09时46分59秒 GMT+08:00,1069696,0,,,0
368718323,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212459,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 09时47分07秒 GMT+08:00,,2020年11月22日 09时48分10秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 09时46分07秒 GMT+08:00,1020460,0,,,0
368718387,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时47分48秒 GMT+08:00,,2020年11月22日 09时48分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 09时46分44秒 GMT+08:00,935154,0,,,0
368718388,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037371,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时47分48秒 GMT+08:00,,2020年11月22日 09时48分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 09时46分44秒 GMT+08:00,624684,0,,,0
368718389,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078498655,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 09时46分45秒 GMT+08:00,,2020年11月22日 09时47分12秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 09时46分45秒 GMT+08:00,628802,0,,368718388,0
368718390,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时47分49秒 GMT+08:00,,2020年11月22日 09时48分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 09时46分45秒 GMT+08:00,624682,0,,,0
368718410,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425113,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月22日 09时49分55秒 GMT+08:00,,2020年11月22日 09时50分07秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 09时46分59秒 GMT+08:00,1029394,0,,,0
368718412,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485007,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时48分05秒 GMT+08:00,,2020年11月22日 09时48分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 09时47分01秒 GMT+08:00,965868,0,,,0
368718421,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时48分08秒 GMT+08:00,,2020年11月22日 09时48分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 09时47分03秒 GMT+08:00,926489,0,,,0
368718423,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078498656,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 09时47分03秒 GMT+08:00,,2020年11月22日 09时47分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 09时47分03秒 GMT+08:00,948130,0,,368718412,0
368718432,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1314155,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时48分12秒 GMT+08:00,,2020年11月22日 09时48分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 09时47分07秒 GMT+08:00,988794,0,,,0
368718418,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037372,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时48分08秒 GMT+08:00,,2020年11月22日 09时48分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 09时47分03秒 GMT+08:00,618931,0,,,0
368718419,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037373,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时48分08秒 GMT+08:00,,2020年11月22日 09时48分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 09时47分03秒 GMT+08:00,913903,0,,,0
368718420,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时48分08秒 GMT+08:00,,2020年11月22日 09时48分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 09时47分03秒 GMT+08:00,624679,0,,,0
368718424,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时48分10秒 GMT+08:00,,2020年11月22日 09时48分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 09时47分04秒 GMT+08:00,1025752,0,,,0
368718428,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078498657,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 09时47分06秒 GMT+08:00,,2020年11月22日 09时47分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月22日 09时47分06秒 GMT+08:00,629074,0,,368718418,0
368718429,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078498658,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 09时47分06秒 GMT+08:00,,2020年11月22日 09时47分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 09时47分06秒 GMT+08:00,946695,0,,368718419,0
368718430,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078498659,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 09时47分06秒 GMT+08:00,,2020年11月22日 09时47分33秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 09时47分06秒 GMT+08:00,506645,0,,368718420,0
368718450,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,115175,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 09时47分57秒 GMT+08:00,,2020年11月22日 09时48分00秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 09时47分21秒 GMT+08:00,1070010,0,,,0
368718468,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,428017,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月22日 09时48分11秒 GMT+08:00,,2020年11月22日 09时48分42秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月22日 09时47分11秒 GMT+08:00,1070914,368718468,,,0
368718452,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2212460,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月22日 09时48分26秒 GMT+08:00,,2020年11月22日 09时48分32秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年11月22日 09时47分26秒 GMT+08:00,1020460,0,,,0
368718480,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,428019,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 09时48分42秒 GMT+08:00,,2020年11月22日 09时48分45秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月22日 09时47分40秒 GMT+08:00,1070906,368718480,,,0
368718115,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280699,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 09时44分50秒 GMT+08:00,,2020年11月22日 09时48分00秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月22日 09时44分26秒 GMT+08:00,1044571,0,,,0
368718441,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时48分18秒 GMT+08:00,,2020年11月22日 09时48分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 09时47分13秒 GMT+08:00,935154,0,,,0
368718442,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17037377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时48分18秒 GMT+08:00,,2020年11月22日 09时48分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 09时47分13秒 GMT+08:00,624684,0,,,0
368718329,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960952,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 09时46分44秒 GMT+08:00,,2020年11月22日 09时48分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 09时46分13秒 GMT+08:00,1052311,0,,,0
368718445,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时48分19秒 GMT+08:00,,2020年11月22日 09时48分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 09时47分16秒 GMT+08:00,624682,0,,,0
368718451,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1485008,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 09时48分30秒 GMT+08:00,,2020年11月22日 09时48分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 09时47分26秒 GMT+08:00,965868,0,,,0
368718019,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280687,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 09时43分56秒 GMT+08:00,,2020年11月22日 09时48分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 09时43分31秒 GMT+08:00,1044580,0,,,0
368718061,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,280688,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 09时44分21秒 GMT+08:00,,2020年11月22日 09时48分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 09时43分56秒 GMT+08:00,1044579,0,,,0
