网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319229,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 16时08分05秒 GMT+08:00,,2020年10月24日 16时08分37秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 16时04分56秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时06分24秒 GMT+08:00,,2020年10月24日 16时06分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 16时05分16秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时06分18秒 GMT+08:00,,2020年10月24日 16时06分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 16时05分11秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时06分18秒 GMT+08:00,,2020年10月24日 16时06分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 16时05分11秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时06分19秒 GMT+08:00,,2020年10月24日 16时06分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 16时05分12秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078198108,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 16时05分12秒 GMT+08:00,,2020年10月24日 16时05分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 16时05分12秒 GMT+08:00,628802,0,,364546438.0,0
OSS,OS=1,OSS,1078198109,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 16时05分12秒 GMT+08:00,,2020年10月24日 16时05分40秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 16时05分12秒 GMT+08:00,506645,0,,364546436.0,0
OSS,OS=1,OSS,1078198110,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 16时05分18秒 GMT+08:00,,2020年10月24日 16时05分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 16时05分18秒 GMT+08:00,948130,0,,364546447.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552047,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时06分29秒 GMT+08:00,,2020年10月24日 16时06分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 16时05分21秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311619,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 16时06分09秒 GMT+08:00,,2020年10月24日 16时06分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 16时05分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时06分27秒 GMT+08:00,,2020年10月24日 16时06分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 16时05分18秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078198107,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 16时04分51秒 GMT+08:00,,2020年10月24日 16时05分49秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 16时04分51秒 GMT+08:00,629074,0,,364546416.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时06分18秒 GMT+08:00,,2020年10月24日 16时06分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 16时05分11秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时06分29秒 GMT+08:00,,2020年10月24日 16时06分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 16时05分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552046,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时06分29秒 GMT+08:00,,2020年10月24日 16时06分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 16时05分21秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552048,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时06分49秒 GMT+08:00,,2020年10月24日 16时07分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 16时05分41秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时06分49秒 GMT+08:00,,2020年10月24日 16时07分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 16时05分41秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078198112,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 16时05分43秒 GMT+08:00,,2020年10月24日 16时06分04秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 16时05分43秒 GMT+08:00,628802,0,,364546484.0,0
OSS,OS=1,OSS,1078198113,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 16时05分43秒 GMT+08:00,,2020年10月24日 16时06分04秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 16时05分43秒 GMT+08:00,506645,0,,364546483.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552053,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时06分59秒 GMT+08:00,,2020年10月24日 16时07分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 16时05分50秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时06分54秒 GMT+08:00,,2020年10月24日 16时07分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 16时05分46秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,319230,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 16时08分57秒 GMT+08:00,,2020年10月24日 16时09分13秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 16时05分46秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078198114,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 16时05分49秒 GMT+08:00,,2020年10月24日 16时06分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 16时05分49秒 GMT+08:00,948130,0,,364546497.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时06分49秒 GMT+08:00,,2020年10月24日 16时07分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 16时05分42秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时06分59秒 GMT+08:00,,2020年10月24日 16时07分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 16时05分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时06分59秒 GMT+08:00,,2020年10月24日 16时07分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 16时05分50秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时06分59秒 GMT+08:00,,2020年10月24日 16时07分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 16时05分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时06分29秒 GMT+08:00,,2020年10月24日 16时07分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 16时05分21秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311620,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 16时06分24秒 GMT+08:00,,2020年10月24日 16时06分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 16时05分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),344947,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月24日 16时06分22秒 GMT+08:00,,2020年10月24日 16时06分32秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月24日 16时05分54秒 GMT+08:00,1022823,0,,,0
OSS,OS=1,OSS,1078198111,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 16时05分25秒 GMT+08:00,,2020年10月24日 16时06分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 16时05分25秒 GMT+08:00,946695,0,,364546457.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时06分57秒 GMT+08:00,,2020年10月24日 16时07分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 16时05分49秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197965,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 16时07分13秒 GMT+08:00,,2020年10月24日 16时07分19秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 16时06分09秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589224,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月24日 16时07分00秒 GMT+08:00,,2020年10月24日 16时07分05秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月24日 16时06分17秒 GMT+08:00,1038916,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552054,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时07分14秒 GMT+08:00,,2020年10月24日 16时07分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 16时06分06秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552055,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时07分14秒 GMT+08:00,,2020年10月24日 16时07分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 16时06分06秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552058,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时07分24秒 GMT+08:00,,2020年10月24日 16时07分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 16时06分16秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078198116,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 16时06分07秒 GMT+08:00,,2020年10月24日 16时06分34秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 16时06分07秒 GMT+08:00,628802,0,,364546526.0,0
OSS,OS=1,OSS,1078198117,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 16时06分07秒 GMT+08:00,,2020年10月24日 16时06分34秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 16时06分07秒 GMT+08:00,506645,0,,364546525.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时07分19秒 GMT+08:00,,2020年10月24日 16时07分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 16时06分12秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时07分24秒 GMT+08:00,,2020年10月24日 16时07分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 16时06分18秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078198118,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 16时06分19秒 GMT+08:00,,2020年10月24日 16时06分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 16时06分19秒 GMT+08:00,948130,0,,364546539.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552056,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时07分24秒 GMT+08:00,,2020年10月24日 16时07分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 16时06分16秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552057,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时07分24秒 GMT+08:00,,2020年10月24日 16时07分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 16时06分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233835,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时07分25秒 GMT+08:00,,2020年10月24日 16时07分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 16时06分16秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552059,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时07分34秒 GMT+08:00,,2020年10月24日 16时07分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 16时06分26秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1311621,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 16时07分11秒 GMT+08:00,,2020年10月24日 16时07分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 16时06分34秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338506,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月24日 16时07分34秒 GMT+08:00,,2020年10月24日 16时10分02秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年10月24日 16时04分14秒 GMT+08:00,1054377,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2899378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时07分28秒 GMT+08:00,,2020年10月24日 16时07分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 16时06分19秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078198119,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 16时06分19秒 GMT+08:00,,2020年10月24日 16时06分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 16时06分19秒 GMT+08:00,946695,0,,364546540.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2197966,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月24日 16时07分51秒 GMT+08:00,,2020年10月24日 16时07分56秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月24日 16时06分46秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6022951,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月24日 16时02分33秒 GMT+08:00,,2020年10月24日 16时07分50秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月24日 16时01分45秒 GMT+08:00,1052305,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552060,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时07分44秒 GMT+08:00,,2020年10月24日 16时08分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 16时06分35秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552061,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时07分44秒 GMT+08:00,,2020年10月24日 16时08分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 16时06分35秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552064,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时07分54秒 GMT+08:00,,2020年10月24日 16时08分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 16时06分45秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078198120,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 16时06分37秒 GMT+08:00,,2020年10月24日 16时07分05秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 16时06分38秒 GMT+08:00,628802,0,,364546575.0,0
OSS,OS=1,OSS,1078198121,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 16时06分37秒 GMT+08:00,,2020年10月24日 16时07分05秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 16时06分38秒 GMT+08:00,506645,0,,364546574.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2860433,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时07分45秒 GMT+08:00,,2020年10月24日 16时08分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 16时06分38秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时07分54秒 GMT+08:00,,2020年10月24日 16时08分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 16时06分48秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078198122,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 16时06分47秒 GMT+08:00,,2020年10月24日 16时07分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 16时06分47秒 GMT+08:00,948130,0,,364546588.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552062,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时07分54秒 GMT+08:00,,2020年10月24日 16时08分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 16时06分45秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552063,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时07分54秒 GMT+08:00,,2020年10月24日 16时08分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 16时06分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16552065,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 16时08分04秒 GMT+08:00,,2020年10月24日 16时08分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 16时06分55秒 GMT+08:00,913903,0,,,0
