日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371009243,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,482605,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月10日 10时26分55秒 GMT+08:00,,2020年12月10日 10时27分25秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月10日 10时26分35秒 GMT+08:00,1084171,371009243,,,0
371009167,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 10时26分34秒 GMT+08:00,,2020年12月10日 10时27分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 10时26分10秒 GMT+08:00,935154,0,,,0
371009220,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),357268,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月10日 10时38分49秒 GMT+08:00,,2020年12月10日 10时38分59秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月10日 10时26分47秒 GMT+08:00,1084170,0,,,0
371009231,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584666,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 10时27分03秒 GMT+08:00,,2020年12月10日 10时27分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 10时26分55秒 GMT+08:00,1084204,0,,,0
371009248,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,482607,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月10日 10时27分25秒 GMT+08:00,,2020年12月10日 10时27分31秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月10日 10时27分05秒 GMT+08:00,1084172,371009248,,,0
371009202,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 10时27分04秒 GMT+08:00,,2020年12月10日 10时27分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 10时26分38秒 GMT+08:00,1025752,0,,,0
371009245,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,954480,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 10时27分06秒 GMT+08:00,,2020年12月10日 10时27分09秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 10时27分00秒 GMT+08:00,1084315,0,,,0
371009213,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364073,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 10时27分09秒 GMT+08:00,,2020年12月10日 10时27分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 10时26分45秒 GMT+08:00,988794,0,,,0
371009261,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584667,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 10时27分23秒 GMT+08:00,,2020年12月10日 10时27分26秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 10时27分16秒 GMT+08:00,1084204,0,,,0
371009230,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 10时27分20秒 GMT+08:00,,2020年12月10日 10时27分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 10时26分55秒 GMT+08:00,624684,0,,,0
371009239,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078705024,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 10时26分57秒 GMT+08:00,,2020年12月10日 10时27分25秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 10时26分57秒 GMT+08:00,628802,0,,371009230,0
371009250,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 10时27分30秒 GMT+08:00,,2020年12月10日 10时27分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 10时27分06秒 GMT+08:00,926489,0,,,0
371009255,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538758,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 10时27分32秒 GMT+08:00,,2020年12月10日 10时27分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 10时27分07秒 GMT+08:00,1074883,0,,,0
371009249,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 10时27分30秒 GMT+08:00,,2020年12月10日 10时27分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 10时27分06秒 GMT+08:00,935154,0,,,0
371009169,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078705018,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 10时26分12秒 GMT+08:00,,2020年12月10日 10时27分34秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 10时26分12秒 GMT+08:00,628773,0,,371009167,0
371009256,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 10时27分34秒 GMT+08:00,,2020年12月10日 10时27分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 10时27分08秒 GMT+08:00,1025752,0,,,0
371009129,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078705015,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 10时25分41秒 GMT+08:00,,2020年12月10日 10时27分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 10时25分41秒 GMT+08:00,629074,0,,371009120,0
371009269,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 10时27分50秒 GMT+08:00,,2020年12月10日 10时28分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 10时27分26秒 GMT+08:00,926489,0,,,0
371009294,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4117665,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 10时27分51秒 GMT+08:00,,2020年12月10日 10时27分54秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 10时27分40秒 GMT+08:00,1084156,0,,,0
371009270,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 10时27分50秒 GMT+08:00,,2020年12月10日 10时28分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 10时27分26秒 GMT+08:00,624684,0,,,0
371009273,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584668,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 10时27分37秒 GMT+08:00,,2020年12月10日 10时27分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 10时27分29秒 GMT+08:00,1084204,0,,,0
371009272,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078705026,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 10时27分28秒 GMT+08:00,,2020年12月10日 10时27分55秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 10时27分28秒 GMT+08:00,628802,0,,371009270,0
371009287,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538759,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 10时28分02秒 GMT+08:00,,2020年12月10日 10时28分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 10时27分39秒 GMT+08:00,1074883,0,,,0
371009228,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4117664,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 10时27分03秒 GMT+08:00,,2020年12月10日 10时28分09秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 10时26分52秒 GMT+08:00,1084182,0,,,0
371009283,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 10时28分00秒 GMT+08:00,,2020年12月10日 10时28分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 10时27分36秒 GMT+08:00,935154,0,,,0
371009299,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 10时28分14秒 GMT+08:00,,2020年12月10日 10时28分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 10时27分49秒 GMT+08:00,1025752,0,,,0
371009285,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078705027,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 10时27分37秒 GMT+08:00,,2020年12月10日 10时28分04秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 10时27分37秒 GMT+08:00,628773,0,,371009283,0
371009300,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078705028,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 10时27分49秒 GMT+08:00,,2020年12月10日 10时28分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 10时27分49秒 GMT+08:00,629074,0,,371009299,0
371009260,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364074,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 10时27分39秒 GMT+08:00,,2020年12月10日 10时28分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 10时27分16秒 GMT+08:00,988794,0,,,0
371009222,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078705023,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 10时26分48秒 GMT+08:00,,2020年12月10日 10时28分10秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 10时26分48秒 GMT+08:00,946695,0,,371009213,0
371009309,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 10时28分20秒 GMT+08:00,,2020年12月10日 10时28分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 10时27分56秒 GMT+08:00,926489,0,,,0
371009312,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584669,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 10时28分09秒 GMT+08:00,,2020年12月10日 10时28分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 10时28分01秒 GMT+08:00,1084204,0,,,0
371009310,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 10时28分20秒 GMT+08:00,,2020年12月10日 10时28分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 10时27分56秒 GMT+08:00,624684,0,,,0
371009311,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078705029,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 10时27分58秒 GMT+08:00,,2020年12月10日 10时28分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月10日 10时27分58秒 GMT+08:00,628802,0,,371009310,0
371009323,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1538760,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 10时28分32秒 GMT+08:00,,2020年12月10日 10时28分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 10时28分08秒 GMT+08:00,1074883,0,,,0
371009333,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584670,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 10时28分25秒 GMT+08:00,,2020年12月10日 10时28分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 10时28分18秒 GMT+08:00,1084204,0,,,0
371009319,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194266,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 10时28分30秒 GMT+08:00,,2020年12月10日 10时28分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 10时28分06秒 GMT+08:00,935154,0,,,0
371009329,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3029932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 10时28分39秒 GMT+08:00,,2020年12月10日 10时28分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 10时28分14秒 GMT+08:00,1025752,0,,,0
371009322,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078705030,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 10时28分07秒 GMT+08:00,,2020年12月10日 10时28分35秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月10日 10时28分07秒 GMT+08:00,628773,0,,371009319,0
371009332,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078705032,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 10时28分17秒 GMT+08:00,,2020年12月10日 10时28分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月10日 10时28分17秒 GMT+08:00,629074,0,,371009329,0
371009326,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1364075,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 10时28分35秒 GMT+08:00,,2020年12月10日 10时28分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 10时28分11秒 GMT+08:00,988794,0,,,0
371009328,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078705031,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月10日 10时28分13秒 GMT+08:00,,2020年12月10日 10时28分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月10日 10时28分13秒 GMT+08:00,946695,0,,371009326,0
371009353,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1584671,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 10时28分40秒 GMT+08:00,,2020年12月10日 10时28分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月10日 10时28分33秒 GMT+08:00,1084204,0,,,0
371009301,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,376412,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月10日 10时28分59秒 GMT+08:00,,2020年12月10日 10时29分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月10日 10时27分50秒 GMT+08:00,1084035,0,,,0
371009346,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 10时28分50秒 GMT+08:00,,2020年12月10日 10时29分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月10日 10时28分26秒 GMT+08:00,926489,0,,,0
371009347,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17194268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月10日 10时28分50秒 GMT+08:00,,2020年12月10日 10时29分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月10日 10时28分26秒 GMT+08:00,624684,0,,,0
371009376,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4117667,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月10日 10时29分01秒 GMT+08:00,,2020年12月10日 10时29分03秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月10日 10时28分49秒 GMT+08:00,1084156,0,,,0
