网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336544,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 13时17分34秒 GMT+08:00,,2020年10月27日 13时17分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 13时16分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时17分59秒 GMT+08:00,,2020年10月27日 13时18分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 13时16分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时18分10秒 GMT+08:00,,2020年10月27日 13时18分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 13时16分52秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时17分58秒 GMT+08:00,,2020年10月27日 13时18分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 13时16分39秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时18分08秒 GMT+08:00,,2020年10月27日 13时18分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 13时16分51秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490342,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 13时17分45秒 GMT+08:00,,2020年10月27日 13时18分08秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 13时16分46秒 GMT+08:00,1004221,0,,,0
OSS,OS=1,OSS,1078227372,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时16分53秒 GMT+08:00,,2020年10月27日 13时17分11秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时16分53秒 GMT+08:00,946695,0,,364911739.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459158,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 13时13分54秒 GMT+08:00,,2020年10月27日 13时14分00秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 13时17分06秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336545,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 13时17分50秒 GMT+08:00,,2020年10月27日 13时17分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 13时17分08秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时18分12秒 GMT+08:00,,2020年10月27日 13时18分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 13时16分55秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时18分18秒 GMT+08:00,,2020年10月27日 13时18分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 13时17分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时18分18秒 GMT+08:00,,2020年10月27日 13时18分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 13时17分00秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078227373,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时17分02秒 GMT+08:00,,2020年10月27日 13时17分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时17分02秒 GMT+08:00,506645,0,,364911757.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时18分28秒 GMT+08:00,,2020年10月27日 13时18分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 13时17分10秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时18分26秒 GMT+08:00,,2020年10月27日 13时18分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 13时17分09秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078227374,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时17分11秒 GMT+08:00,,2020年10月27日 13时17分29秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时17分11秒 GMT+08:00,948130,0,,364911774.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时18分28秒 GMT+08:00,,2020年10月27日 13时18分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 13时17分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时18分33秒 GMT+08:00,,2020年10月27日 13时18分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 13时17分15秒 GMT+08:00,913903,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343498,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 13时21分07秒 GMT+08:00,,2020年10月27日 13时21分16秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 13时17分20秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336546,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 13时18分07秒 GMT+08:00,,2020年10月27日 13时18分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 13时17分24秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时18分35秒 GMT+08:00,,2020年10月27日 13时18分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 13时17分17秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078227375,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时17分17秒 GMT+08:00,,2020年10月27日 13时17分35秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时17分17秒 GMT+08:00,946695,0,,364911782.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907381,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时18分29秒 GMT+08:00,,2020年10月27日 13时18分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 13时17分10秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时18分08秒 GMT+08:00,,2020年10月27日 13时18分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 13时16分51秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078227371,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时16分53秒 GMT+08:00,,2020年10月27日 13时17分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时16分53秒 GMT+08:00,628802,0,,364911740.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459159,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 13时14分24秒 GMT+08:00,,2020年10月27日 13时14分30秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 13时17分36秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336547,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 13时18分25秒 GMT+08:00,,2020年10月27日 13时18分28秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 13时17分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时18分43秒 GMT+08:00,,2020年10月27日 13时19分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 13时17分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时18分43秒 GMT+08:00,,2020年10月27日 13时19分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 13时17分26秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078227376,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时17分26秒 GMT+08:00,,2020年10月27日 13时17分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时17分26秒 GMT+08:00,506645,0,,364911789.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时18分42秒 GMT+08:00,,2020年10月27日 13时19分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 13时17分27秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时18分53秒 GMT+08:00,,2020年10月27日 13时19分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 13时17分36秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U32,NE=3147130,H30467-哉之己居求人1-电子架(谗尝在),231784,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 13时22分29秒 GMT+08:00,,2020年10月27日 13时22分32秒 GMT+08:00,, < 网元 > ,0-subrack-16-U6U402-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月27日 13时17分48秒 GMT+08:00,987235,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490343,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 13时18分46秒 GMT+08:00,,2020年10月27日 13时18分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 13时17分48秒 GMT+08:00,1004221,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时18分56秒 GMT+08:00,,2020年10月27日 13时19分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 13时17分40秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201150,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 13时18分06秒 GMT+08:00,,2020年10月27日 13时19分09秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 13时16分50秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时18分53秒 GMT+08:00,,2020年10月27日 13时19分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 13时17分36秒 GMT+08:00,618931,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336548,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 13时18分38秒 GMT+08:00,,2020年10月27日 13时18分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 13时17分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241895,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时19分05秒 GMT+08:00,,2020年10月27日 13时19分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 13时17分48秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078227364,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时15分43秒 GMT+08:00,,2020年10月27日 13时18分09秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时15分43秒 GMT+08:00,629074,0,,364911641.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907382,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时18分59秒 GMT+08:00,,2020年10月27日 13时19分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 13时17分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453740,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月27日 13时21分36秒 GMT+08:00,,2020年10月27日 13时21分46秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月27日 13时17分57秒 GMT+08:00,1038907,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459149,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月27日 13时09分48秒 GMT+08:00,,2020年10月27日 13时15分07秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月27日 13时12分59秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时19分04秒 GMT+08:00,,2020年10月27日 13时19分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 13时17分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时19分04秒 GMT+08:00,,2020年10月27日 13时19分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 13时17分47秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时19分14秒 GMT+08:00,,2020年10月27日 13时19分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 13时17分56秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078227378,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时17分48秒 GMT+08:00,,2020年10月27日 13时18分15秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时17分48秒 GMT+08:00,628802,0,,364911817.0,0
OSS,OS=1,OSS,1078227379,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时17分48秒 GMT+08:00,,2020年10月27日 13时18分15秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时17分48秒 GMT+08:00,946695,0,,364911816.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,459160,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月27日 13时14分55秒 GMT+08:00,,2020年10月27日 13时15分01秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月27日 13时18分05秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1894778,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 13时18分00秒 GMT+08:00,,2020年10月27日 13时19分14秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 13时17分03秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2201151,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月27日 13时19分21秒 GMT+08:00,,2020年10月27日 13时19分31秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月27日 13时18分06秒 GMT+08:00,1020460,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,769054,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 13时09分12秒 GMT+08:00,,2020年10月27日 13时19分16秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 13时08分17秒 GMT+08:00,1019289,0,,,0
OSS,OS=1,OSS,1078227354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时14分32秒 GMT+08:00,,2020年10月27日 13时18分24秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时14分32秒 GMT+08:00,628773,0,,364911538.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时19分13秒 GMT+08:00,,2020年10月27日 13时19分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 13时17分56秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时19分14秒 GMT+08:00,,2020年10月27日 13时19分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 13时17分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时19分14秒 GMT+08:00,,2020年10月27日 13时19分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 13时17分56秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078227380,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 13时17分57秒 GMT+08:00,,2020年10月27日 13时18分24秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 13时17分57秒 GMT+08:00,506645,0,,364911828.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时19分27秒 GMT+08:00,,2020年10月27日 13时19分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 13时18分10秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,420422,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年10月27日 12时19分48秒 GMT+08:00,,2020年10月27日 13时22分03秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 12时16分14秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16600553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时19分34秒 GMT+08:00,,2020年10月27日 13时19分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 13时18分15秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1241896,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时19分35秒 GMT+08:00,,2020年10月27日 13时19分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 13时18分17秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1336549,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 13时18分57秒 GMT+08:00,,2020年10月27日 13时19分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 13时18分14秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907383,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 13时19分30秒 GMT+08:00,,2020年10月27日 13时19分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 13时18分10秒 GMT+08:00,1025752,0,,,0
