网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 9600 U32,NE=3146372,H12934-记庆浩汤-电子架,1223,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时34分19秒 GMT+08:00,2019年5月10日 01时42分39秒 GMT+08:00,,admin,,0-主子架-18-Y1C130-16(RX16/TX16)-CLIENT:1,,,,,13412,,是,,,2019年5月10日 00时34分23秒 GMT+08:00,742390,0,,,0
OptiX OSN 9600 U32,NE=3146372,H12934-记庆浩汤-电子架,1224,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时34分19秒 GMT+08:00,2019年5月10日 01时42分39秒 GMT+08:00,,admin,,0-主子架-18-Y1C130-17(RX17/TX17)-CLIENT:1,,,,,13412,,是,,,2019年5月10日 00时34分23秒 GMT+08:00,742391,0,,,0
OptiX OSN 9600 U32,NE=3146372,H12934-记庆浩汤-电子架,1225,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时34分19秒 GMT+08:00,2019年5月10日 01时42分39秒 GMT+08:00,,admin,,0-主子架-18-Y1C130-18(RX18/TX18)-CLIENT:1,,,,,13412,,是,,,2019年5月10日 00时34分23秒 GMT+08:00,742392,0,,,0
OptiX OSN 9600 U32,NE=3146372,H12934-记庆浩汤-电子架,1226,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时34分19秒 GMT+08:00,2019年5月10日 01时42分39秒 GMT+08:00,,admin,,0-主子架-18-Y1C130-19(RX19/TX19)-CLIENT:1,,,,,13412,,是,,,2019年5月10日 00时34分23秒 GMT+08:00,742393,0,,,0
OptiX OSN 9600 U32,NE=3146372,H12934-记庆浩汤-电子架,1227,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时34分19秒 GMT+08:00,2019年5月10日 01时42分39秒 GMT+08:00,,admin,,0-主子架-18-Y1C130-20(RX20/TX20)-CLIENT:1,,,,,13412,,是,,,2019年5月10日 00时34分23秒 GMT+08:00,742394,0,,,0
OptiX OSN 9600 U32,NE=3146372,H12934-记庆浩汤-电子架,1228,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时34分19秒 GMT+08:00,2019年5月10日 01时42分39秒 GMT+08:00,,admin,,0-主子架-18-Y1C130-21(RX21/TX21)-CLIENT:1,,,,,13412,,是,,,2019年5月10日 00时34分23秒 GMT+08:00,742395,0,,,0
OptiX OSN 9600 U32,NE=3146372,H12934-记庆浩汤-电子架,1229,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时34分19秒 GMT+08:00,2019年5月10日 01时42分39秒 GMT+08:00,,admin,,0-主子架-18-Y1C130-22(RX22/TX22)-CLIENT:1,,,,,13412,,是,,,2019年5月10日 00时34分23秒 GMT+08:00,742396,0,,,0
OptiX OSN 9600 U32,NE=3146372,H12934-记庆浩汤-电子架,1230,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时34分19秒 GMT+08:00,2019年5月10日 01时42分39秒 GMT+08:00,,admin,,0-主子架-18-Y1C130-23(RX23/TX23)-CLIENT:1,,,,,13412,,是,,,2019年5月10日 00时34分23秒 GMT+08:00,742397,0,,,0
OptiX OSN 9600 U32,NE=3146372,H12934-记庆浩汤-电子架,1231,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时34分19秒 GMT+08:00,2019年5月10日 01时42分39秒 GMT+08:00,,admin,,0-主子架-18-Y1C130-24(RX24/TX24)-CLIENT:1,,,,,13412,,是,,,2019年5月10日 00时34分23秒 GMT+08:00,742398,0,,,0
OptiX OSN 9600 U32,NE=3146372,H12934-记庆浩汤-电子架,1232,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时34分19秒 GMT+08:00,2019年5月10日 01时42分39秒 GMT+08:00,,admin,,0-主子架-18-Y1C130-25(RX25/TX25)-CLIENT:1,,,,,13412,,是,,,2019年5月10日 00时34分23秒 GMT+08:00,742399,0,,,0
OptiX OSN 9600 U32,NE=3146372,H12934-记庆浩汤-电子架,1233,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时34分19秒 GMT+08:00,2019年5月10日 01时42分39秒 GMT+08:00,,admin,,0-主子架-18-Y1C130-26(RX26/TX26)-CLIENT:1,,,,,13412,,是,,,2019年5月10日 00时34分23秒 GMT+08:00,742400,0,,,0
OptiX OSN 9600 U32,NE=3146372,H12934-记庆浩汤-电子架,1234,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时34分19秒 GMT+08:00,2019年5月10日 01时42分39秒 GMT+08:00,,admin,,0-主子架-18-Y1C130-27(RX27/TX27)-CLIENT:1,,,,,13412,,是,,,2019年5月10日 00时34分23秒 GMT+08:00,742401,0,,,0
OptiX OSN 9600 U32,NE=3146372,H12934-记庆浩汤-电子架,1235,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时34分19秒 GMT+08:00,2019年5月10日 01时42分39秒 GMT+08:00,,admin,,0-主子架-18-Y1C130-28(RX28/TX28)-CLIENT:1,,,,,13412,,是,,,2019年5月10日 00时34分23秒 GMT+08:00,742402,0,,,0
OptiX OSN 9600 U32,NE=3146372,H12934-记庆浩汤-电子架,1236,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时34分19秒 GMT+08:00,2019年5月10日 01时42分39秒 GMT+08:00,,admin,,0-主子架-18-Y1C130-29(RX29/TX29)-CLIENT:1,,,,,13412,,是,,,2019年5月10日 00时34分23秒 GMT+08:00,742403,0,,,0
OptiX OSN 9600 U32,NE=3146372,H12934-记庆浩汤-电子架,1237,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时34分19秒 GMT+08:00,2019年5月10日 01时42分39秒 GMT+08:00,,admin,,0-主子架-18-Y1C130-30(RX30/TX30)-CLIENT:1,,,,,13412,,是,,,2019年5月10日 00时34分23秒 GMT+08:00,742404,0,,,0
OptiX OSN 9600 U32,NE=3146372,H12934-记庆浩汤-电子架,1238,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时34分20秒 GMT+08:00,2019年5月10日 01时42分39秒 GMT+08:00,,admin,,0-主子架-18-Y1C130-1(RX1/TX1)-CLIENT:1,,,,,13412,,是,,,2019年5月10日 00时34分24秒 GMT+08:00,742405,0,,,0
OptiX OSN 9600 U32,NE=3146372,H12934-记庆浩汤-电子架,1239,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月10日 00时34分20秒 GMT+08:00,2019年5月10日 01时42分39秒 GMT+08:00,,admin,,0-主子架-18-Y1C130-2(RX2/TX2)-CLIENT:1,,,,,13412,,是,,,2019年5月10日 00时34分24秒 GMT+08:00,742406,0,,,0
OptiX OSN 9600,NE=3146345,H12935-记庆之观一人,268205,PWD_ENCRYPT_RISK,安全告警,次要,已确认未清除 告警,2019年5月10日 00时33分02秒 GMT+08:00,2019年5月10日 01时42分39秒 GMT+08:00,,admin,,-,,,,,13744,,是,,,2019年5月10日 00时34分25秒 GMT+08:00,273082,0,,,0
OptiX OSN 9600,NE=3146339,H12940-记庆之观一人,268369,PWD_ENCRYPT_RISK,安全告警,次要,已确认未清除 告警,2019年5月10日 00时33分39秒 GMT+08:00,2019年5月10日 01时42分39秒 GMT+08:00,,admin,,-,,,,,13744,,是,,,2019年5月10日 00时34分27秒 GMT+08:00,742407,0,,,0
OptiX OSN 9600 U32,NE=3146372,H12934-记庆浩汤-电子架,1246,LAN_LOC,通信质量,次要,已确认未清除 告警,2019年5月10日 00时38分28秒 GMT+08:00,2019年5月10日 01时42分39秒 GMT+08:00,,admin,,0-主子架-70-X1CTU-9(NM)-COM:1,,,,,12926,,是,,,2019年5月10日 00时38分30秒 GMT+08:00,742409,0,,,0
OptiX OSN 9600,NE=3289626,H12826-记庆属予作人,248283,PWD_ENCRYPT_RISK,安全告警,次要,已确认未清除 告警,2019年5月10日 00时46分48秒 GMT+08:00,2019年5月10日 01时42分39秒 GMT+08:00,,admin,,-,,,,,13744,,是,,,2019年5月10日 00时46分59秒 GMT+08:00,305816,0,,,0
OptiX OSN 9600,NE=3289630,H12830-记庆属予作人,280736,PWD_ENCRYPT_RISK,安全告警,次要,已确认未清除 告警,2019年5月10日 00时46分47秒 GMT+08:00,2019年5月10日 01时42分39秒 GMT+08:00,,admin,,-,,,,,13744,,是,,,2019年5月10日 00时47分18秒 GMT+08:00,742437,0,,,0
OptiX OSN 1800,NE=3146100,H10119-涯喜通闻,110215,OTU1_BDI,通信质量,提示,未确认已清除 告警,2019年5月16日 14时35分44秒 GMT+08:00,,2019年5月16日 14时35分46秒 GMT+08:00,, < 网元 > ,0-Shelf0-1-LDGF-201(LP/LP)-OTU1:1:1,,,,,12316,,是,正常清除,是,2019年5月16日 14时35分53秒 GMT+08:00,745304,0,,,0
OptiX OSN 1800,NE=3146100,H10119-涯喜通闻,110216,ODU1_PM_AIS,通信质量,提示,未确认已清除 告警,2019年5月16日 14时35分44秒 GMT+08:00,,2019年5月16日 14时35分46秒 GMT+08:00,, < 网元 > ,0-Shelf0-1-LDGF-201(LP/LP)-ODU1:1:1,,,,,12340,,是,正常清除,是,2019年5月16日 14时35分53秒 GMT+08:00,745305,0,,,0
OptiX OSN 1800 V,NE=3276816,H12816-记庆猿巫感下,349020,AU_AIS,通信质量,次要,已确认未清除 告警,2017年9月17日 00时30分03秒 GMT+08:00,2017年9月17日 02时22分22秒 GMT+08:00,,gongcheng,,0-猿巫感下-14-F5HUNQ2-57(V_SDH-7)-VC4:8,,,,,72,,是,,是,2017年9月17日 00时30分22秒 GMT+08:00,287571,0,,,0
OptiX OSN 9600 U32,NE=3146352,H12828-记庆属予得异IDC-电子架,892757,REM_SF,通信质量,次要,已确认未清除 告警,2019年5月16日 17时33分18秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-21-Y2C210-3(RX3/TX3)-CLIENT:1,,,,,63604,,是,,是,2019年5月16日 17时33分21秒 GMT+08:00,745328,0,,,0
OptiX OSN 9600 U32,NE=3146352,H12828-记庆属予得异IDC-电子架,892758,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月16日 17时33分18秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-21-Y2C210-3(RX3/TX3)-CLIENT:1,,,,,13412,,是,,,2019年5月16日 17时33分21秒 GMT+08:00,745329,0,,,0
OptiX OSN 9600 U32,NE=3146328,H12872-记庆得异IDC-电子架,105817,R_LOS,通信质量,重要,已确认未清除 告警,2019年5月16日 17时33分19秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-23-Y2C210-3(RX3/TX3)-CLIENT:1,,,,,1,,是,,是,2019年5月16日 17时33分21秒 GMT+08:00,745330,0,,,0
OptiX OSN 9600 U32,NE=3146352,H12828-记庆属予得异IDC-电子架,892759,REM_SF,通信质量,次要,已确认未清除 告警,2019年5月16日 17时33分21秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-19-Y2C210-8(RX8/TX8)-CLIENT:1,,,,,63604,,是,,是,2019年5月16日 17时33分24秒 GMT+08:00,745331,0,,,0
OptiX OSN 9600 U32,NE=3146328,H12872-记庆得异IDC-电子架,105818,R_LOS,通信质量,重要,已确认未清除 告警,2019年5月16日 17时33分22秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-19-Y2C210-8(RX8/TX8)-CLIENT:1,,,,,1,,是,,是,2019年5月16日 17时33分25秒 GMT+08:00,745332,0,,,0
OptiX OSN 9600 U32,NE=3146352,H12828-记庆属予得异IDC-电子架,892760,ALS_ACTIVE,业务质量,次要,已确认未清除 告警,2019年5月16日 17时33分21秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-19-Y2C210-8(RX8/TX8)-CLIENT:1,,,,,13412,,是,,,2019年5月16日 17时33分25秒 GMT+08:00,745333,0,,,0
OptiX OSN 9600,NE=3146354,H12904-记庆通前述,460040,PWD_ENCRYPT_RISK,安全告警,次要,已确认未清除 告警,2019年5月17日 00时03分31秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,-,,,,,13744,,是,,,2019年5月17日 00时04分14秒 GMT+08:00,745369,0,,,0
OptiX OSN 9600,NE=3146377,H12879-记庆涯观,240024,PWD_ENCRYPT_RISK,安全告警,次要,已确认未清除 告警,2019年5月17日 00时03分25秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,-,,,,,13744,,是,,,2019年5月17日 00时04分14秒 GMT+08:00,745370,0,,,0
OptiX OSN 9600,NE=3146284,H12909-记庆横乎若远,320053,PWD_ENCRYPT_RISK,安全告警,次要,已确认未清除 告警,2019年5月17日 00时03分33秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,-,,,,,13744,,是,,,2019年5月17日 00时04分55秒 GMT+08:00,745394,0,,,0
OptiX OSN 9600,NE=3146349,H12938-记庆形浪也,320032,PWD_ENCRYPT_RISK,安全告警,次要,已确认未清除 告警,2019年5月17日 00时03分45秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,-,,,,,13744,,是,,,2019年5月17日 00时04分55秒 GMT+08:00,745395,0,,,0
OptiX OSN 9600 U32,NE=3146351,H12939-记庆形浪也-电子架,1520,REM_SF,通信质量,次要,已确认未清除 告警,2019年5月17日 00时08分04秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-18-Y2C210-3(RX3/TX3)-CLIENT:1,,,,,63604,,是,,是,2019年5月17日 00时08分07秒 GMT+08:00,745640,0,,,0
OptiX OSN 9600 U32,NE=3146351,H12939-记庆形浪也-电子架,1521,REM_SF,通信质量,次要,已确认未清除 告警,2019年5月17日 00时08分04秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-17-Y2C210-2(RX2/TX2)-CLIENT:1,,,,,63604,,是,,是,2019年5月17日 00时08分07秒 GMT+08:00,745641,0,,,0
OptiX OSN 9600 U32,NE=3146351,H12939-记庆形浪也-电子架,1522,REM_SF,通信质量,次要,已确认未清除 告警,2019年5月17日 00时08分04秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-17-Y2C210-3(RX3/TX3)-CLIENT:1,,,,,63604,,是,,是,2019年5月17日 00时08分07秒 GMT+08:00,745642,0,,,0
OptiX OSN 9600 U32,NE=3146351,H12939-记庆形浪也-电子架,1524,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时08分05秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-18-Y2C210-3(RX3/TX3)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时08分08秒 GMT+08:00,745644,0,,,0
OptiX OSN 9600 U32,NE=3146351,H12939-记庆形浪也-电子架,1525,R_LOS,通信质量,重要,已确认未清除 告警,2019年5月17日 00时08分05秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-17-Y2C210-2(RX2/TX2)-CLIENT:1,,,,,1,,是,,是,2019年5月17日 00时08分08秒 GMT+08:00,745645,0,,,0
OptiX OSN 9600 U32,NE=3146351,H12939-记庆形浪也-电子架,1526,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时08分05秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-17-Y2C210-3(RX3/TX3)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时08分08秒 GMT+08:00,745646,0,,,0
OptiX OSN 9600 U32,NE=3146351,H12939-记庆形浪也-电子架,1528,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时08分06秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-18-Y2C210-5(RX5/TX5)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时08分08秒 GMT+08:00,745648,0,,,0
OptiX OSN 9600 U32,NE=3146351,H12939-记庆形浪也-电子架,1529,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时08分06秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-18-Y2C210-6(RX6/TX6)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时08分08秒 GMT+08:00,745649,0,,,0
OptiX OSN 9600 U32,NE=3146351,H12939-记庆形浪也-电子架,1530,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时08分06秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-18-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时08分08秒 GMT+08:00,745650,0,,,0
OptiX OSN 9600 U32,NE=3146351,H12939-记庆形浪也-电子架,1531,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时08分06秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-18-Y2C210-8(RX8/TX8)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时08分08秒 GMT+08:00,745651,0,,,0
OptiX OSN 9600 U32,NE=3146351,H12939-记庆形浪也-电子架,1532,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时08分06秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-18-Y2C210-9(RX9/TX9)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时08分08秒 GMT+08:00,745652,0,,,0
OptiX OSN 9600 U32,NE=3146351,H12939-记庆形浪也-电子架,1533,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时08分06秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-18-Y2C210-10(RX10/TX10)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时08分08秒 GMT+08:00,745653,0,,,0
OptiX OSN 9600 U32,NE=3146351,H12939-记庆形浪也-电子架,1535,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时08分06秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-17-Y2C210-6(RX6/TX6)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时08分09秒 GMT+08:00,745662,0,,,0
OptiX OSN 9600 U32,NE=3146351,H12939-记庆形浪也-电子架,1536,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时08分06秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-17-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时08分09秒 GMT+08:00,745663,0,,,0
OptiX OSN 9600 U32,NE=3146351,H12939-记庆形浪也-电子架,1537,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时08分06秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-17-Y2C210-8(RX8/TX8)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时08分09秒 GMT+08:00,745664,0,,,0
OptiX OSN 9600 U32,NE=3146351,H12939-记庆形浪也-电子架,1538,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时08分06秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-17-Y2C210-9(RX9/TX9)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时08分09秒 GMT+08:00,745665,0,,,0
OptiX OSN 9600 U32,NE=3146351,H12939-记庆形浪也-电子架,1539,PORT_MODULE_OFFLINE,设备故障,次要,已确认未清除 告警,2019年5月17日 00时08分06秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-subrack-17-Y2C210-10(RX10/TX10)-CLIENT:1,,,,,63629,,是,,是,2019年5月17日 00时08分09秒 GMT+08:00,745666,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,137993,REM_SF,通信质量,次要,已确认未清除 告警,2019年5月17日 00时08分14秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-18-Y2C210-2(RX2/TX2)-CLIENT:1,,,,,63604,,是,,是,2019年5月17日 00时08分17秒 GMT+08:00,613457,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,137994,REM_SF,通信质量,次要,已确认未清除 告警,2019年5月17日 00时08分14秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-18-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,63604,,是,,是,2019年5月17日 00时08分17秒 GMT+08:00,613465,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,137995,REM_SF,通信质量,次要,已确认未清除 告警,2019年5月17日 00时08分14秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-18-Y2C210-8(RX8/TX8)-CLIENT:1,,,,,63604,,是,,是,2019年5月17日 00时08分17秒 GMT+08:00,613653,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,137996,REM_SF,通信质量,次要,已确认未清除 告警,2019年5月17日 00时08分14秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-18-Y2C210-10(RX10/TX10)-CLIENT:1,,,,,63604,,是,,是,2019年5月17日 00时08分17秒 GMT+08:00,613605,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,137998,REM_SF,通信质量,次要,已确认未清除 告警,2019年5月17日 00时08分15秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-19-Y2C210-2(RX2/TX2)-CLIENT:1,,,,,63604,,是,,是,2019年5月17日 00时08分18秒 GMT+08:00,613571,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138000,R_LOS,通信质量,重要,已确认未清除 告警,2019年5月17日 00时08分15秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-18-Y2C210-2(RX2/TX2)-CLIENT:1,,,,,1,,是,,是,2019年5月17日 00时08分18秒 GMT+08:00,613450,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138003,R_LOS,通信质量,重要,已确认未清除 告警,2019年5月17日 00时08分16秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-19-Y2C210-1(RX1/TX1)-CLIENT:1,,,,,1,,是,,是,2019年5月17日 00时08分18秒 GMT+08:00,613541,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138004,REM_SF,通信质量,次要,已确认未清除 告警,2019年5月17日 00时08分16秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-17-Y2C210-1(RX1/TX1)-CLIENT:1,,,,,63604,,是,,是,2019年5月17日 00时08分18秒 GMT+08:00,613604,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138007,REM_SF,通信质量,次要,已确认未清除 告警,2019年5月17日 00时08分16秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-17-Y2C210-4(RX4/TX4)-CLIENT:1,,,,,63604,,是,,是,2019年5月17日 00时08分18秒 GMT+08:00,613484,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138008,REM_SF,通信质量,次要,已确认未清除 告警,2019年5月17日 00时08分16秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-17-Y2C210-5(RX5/TX5)-CLIENT:1,,,,,63604,,是,,是,2019年5月17日 00时08分18秒 GMT+08:00,613493,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138009,REM_SF,通信质量,次要,已确认未清除 告警,2019年5月17日 00时08分16秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-17-Y2C210-6(RX6/TX6)-CLIENT:1,,,,,63604,,是,,是,2019年5月17日 00时08分18秒 GMT+08:00,613652,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138010,REM_SF,通信质量,次要,已确认未清除 告警,2019年5月17日 00时08分16秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-17-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,63604,,是,,是,2019年5月17日 00时08分18秒 GMT+08:00,613487,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138011,REM_SF,通信质量,次要,已确认未清除 告警,2019年5月17日 00时08分16秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-17-Y2C210-8(RX8/TX8)-CLIENT:1,,,,,63604,,是,,是,2019年5月17日 00时08分18秒 GMT+08:00,613464,0,,,0
OptiX OSN 9600 U32,NE=3146285,H12910-记庆横乎若远电子架,138012,R_LOS,通信质量,重要,已确认未清除 告警,2019年5月17日 00时08分17秒 GMT+08:00,2019年5月17日 01时07分15秒 GMT+08:00,,admin,,0-主子架-17-Y2C210-2(RX2/TX2)-CLIENT:1,,,,,1,,是,,是,2019年5月17日 00时08分19秒 GMT+08:00,613643,0,,,0
