网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439804,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时53分41秒 GMT+08:00,,2020年11月7日 03时53分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 03时53分30秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475214,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 03时50分57秒 GMT+08:00,,2020年11月7日 03时51分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 03时53分39秒 GMT+08:00,1053998,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334318,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 03时53分46秒 GMT+08:00,,2020年11月7日 03时54分22秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 03时53分12秒 GMT+08:00,1065766,0,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,422630,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月7日 03时54分14秒 GMT+08:00,,2020年11月7日 03时54分23秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 03时53分39秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778977,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时53分40秒 GMT+08:00,,2020年11月7日 03时54分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 03时53分27秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897653,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时53分43秒 GMT+08:00,,2020年11月7日 03时54分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 03时53分31秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778978,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时53分50秒 GMT+08:00,,2020年11月7日 03时54分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 03时53分37秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时53分52秒 GMT+08:00,,2020年11月7日 03时54分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 03时53分40秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078334551,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 03时53分40秒 GMT+08:00,,2020年11月7日 03时54分07秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 03时53分40秒 GMT+08:00,628802,0,,366325021.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778982,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时54分00秒 GMT+08:00,,2020年11月7日 03时54分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 03时53分47秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439805,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时54分01秒 GMT+08:00,,2020年11月7日 03时54分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 03时53分49秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时54分03秒 GMT+08:00,,2020年11月7日 03时54分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 03时53分50秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078334550,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 03时53分12秒 GMT+08:00,,2020年11月7日 03时54分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 03时53分12秒 GMT+08:00,948130,0,,366324981.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,334319,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 03时54分38秒 GMT+08:00,,2020年11月7日 03时54分43秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月7日 03时54分03秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778979,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时54分00秒 GMT+08:00,,2020年11月7日 03时54分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 03时53分47秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778980,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时54分00秒 GMT+08:00,,2020年11月7日 03时54分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 03时53分47秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778981,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时54分00秒 GMT+08:00,,2020年11月7日 03时54分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 03时53分47秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078334546,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 03时52分41秒 GMT+08:00,,2020年11月7日 03时54分16秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 03时52分41秒 GMT+08:00,629074,0,,366324932.0,0
OSS,OS=1,OSS,1078334547,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 03时52分51秒 GMT+08:00,,2020年11月7日 03时54分16秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 03时52分51秒 GMT+08:00,946695,0,,366324946.0,0
OSS,OS=1,OSS,1078334548,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 03时52分51秒 GMT+08:00,,2020年11月7日 03时54分16秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 03时52分51秒 GMT+08:00,506645,0,,366324947.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475215,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 03时51分28秒 GMT+08:00,,2020年11月7日 03时51分33秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 03时54分10秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时54分13秒 GMT+08:00,,2020年11月7日 03时54分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 03时54分02秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360529,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月7日 03时54分26秒 GMT+08:00,,2020年11月7日 03时55分09秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月7日 03时53分48秒 GMT+08:00,1065446,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778984,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时54分20秒 GMT+08:00,,2020年11月7日 03时54分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 03时54分07秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时54分30秒 GMT+08:00,,2020年11月7日 03时54分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 03时54分18秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308239,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 03时53分49秒 GMT+08:00,,2020年11月7日 03时54分38秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 03时53分44秒 GMT+08:00,1018126,0,,,0
OSS,OS=1,OSS,1078334553,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 03时54分20秒 GMT+08:00,,2020年11月7日 03时54分38秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 03时54分20秒 GMT+08:00,948130,0,,366325075.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439806,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时54分32秒 GMT+08:00,,2020年11月7日 03时54分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 03时54分20秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时54分32秒 GMT+08:00,,2020年11月7日 03时54分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 03时54分20秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时54分33秒 GMT+08:00,,2020年11月7日 03时54分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 03时54分20秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778985,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时54分30秒 GMT+08:00,,2020年11月7日 03时54分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 03时54分18秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778986,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时54分30秒 GMT+08:00,,2020年11月7日 03时54分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 03时54分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778987,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时54分30秒 GMT+08:00,,2020年11月7日 03时54分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 03时54分18秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078334554,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 03时54分20秒 GMT+08:00,,2020年11月7日 03时54分41秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 03时54分20秒 GMT+08:00,629074,0,,366325072.0,0
OSS,OS=1,OSS,1078334555,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 03时54分20秒 GMT+08:00,,2020年11月7日 03时54分41秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 03时54分20秒 GMT+08:00,946695,0,,366325073.0,0
OSS,OS=1,OSS,1078334556,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 03时54分20秒 GMT+08:00,,2020年11月7日 03时54分41秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 03时54分20秒 GMT+08:00,506645,0,,366325074.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,360530,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月7日 03时55分08秒 GMT+08:00,,2020年11月7日 03时55分17秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月7日 03时54分29秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282008,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 03时53分22秒 GMT+08:00,,2020年11月7日 03时54分43秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 03时53分21秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475216,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 03时51分57秒 GMT+08:00,,2020年11月7日 03时52分03秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 03时54分39秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778983,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时54分10秒 GMT+08:00,,2020年11月7日 03时54分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 03时53分57秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时54分43秒 GMT+08:00,,2020年11月7日 03时55分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 03时54分31秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时54分45秒 GMT+08:00,,2020年11月7日 03时55分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 03时54分33秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时54分55秒 GMT+08:00,,2020年11月7日 03时55分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 03时54分43秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078334552,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 03时54分10秒 GMT+08:00,,2020年11月7日 03时55分02秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 03时54分10秒 GMT+08:00,628802,0,,366325057.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时54分57秒 GMT+08:00,,2020年11月7日 03时55分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 03时54分44秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时55分02秒 GMT+08:00,,2020年11月7日 03时55分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 03时54分50秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078334557,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 03时54分44秒 GMT+08:00,,2020年11月7日 03时55分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 03时54分44秒 GMT+08:00,948130,0,,366325112.0,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282009,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 03时54分55秒 GMT+08:00,,2020年11月7日 03时55分08秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 03时54分54秒 GMT+08:00,1059885,0,,,0
WDM_OADM,ONE=4063250,H217-是浮天先州巫峡,1664347,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 03时53分01秒 GMT+08:00,,2020年11月7日 03时55分12秒 GMT+08:00,, < 网元 > ,2-业务子架-12-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 03时52分57秒 GMT+08:00,967764,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时54分55秒 GMT+08:00,,2020年11月7日 03时55分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 03时54分43秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时54分55秒 GMT+08:00,,2020年11月7日 03时55分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 03时54分43秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1271515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时55分03秒 GMT+08:00,,2020年11月7日 03时55分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月7日 03时54分51秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,458121,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月7日 03时55分39秒 GMT+08:00,,2020年11月7日 03时55分50秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月7日 03时55分04秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,475219,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月7日 03时52分28秒 GMT+08:00,,2020年11月7日 03时52分34秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年11月7日 03时55分09秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778992,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时54分55秒 GMT+08:00,,2020年11月7日 03时55分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月7日 03时54分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时55分05秒 GMT+08:00,,2020年11月7日 03时55分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 03时54分53秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078334560,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月7日 03时54分44秒 GMT+08:00,,2020年11月7日 03时55分23秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月7日 03时54分44秒 GMT+08:00,506645,0,,366325111.0,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4308240,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月7日 03时55分00秒 GMT+08:00,,2020年11月7日 03时55分28秒 GMT+08:00,, < 网元 > ,5-吾发远（明菲际危）-17-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月7日 03时54分56秒 GMT+08:00,1018126,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2897656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时55分13秒 GMT+08:00,,2020年11月7日 03时55分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月7日 03时55分01秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778995,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时55分15秒 GMT+08:00,,2020年11月7日 03时55分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月7日 03时55分03秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16778998,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时55分26秒 GMT+08:00,,2020年11月7日 03时55分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 03时55分13秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1439808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时55分27秒 GMT+08:00,,2020年11月7日 03时55分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月7日 03时55分15秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2936789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月7日 03时55分27秒 GMT+08:00,,2020年11月7日 03时55分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月7日 03时55分16秒 GMT+08:00,1025752,0,,,0
