网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322549,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 15时46分21秒 GMT+08:00,,2020年10月27日 15时46分30秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 15时42分42秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时43分16秒 GMT+08:00,,2020年10月27日 15时44分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 15时41分58秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078228359,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 15时42分02秒 GMT+08:00,,2020年10月27日 15时43分03秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 15时42分02秒 GMT+08:00,506645,0,,364924658,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时44分02秒 GMT+08:00,,2020年10月27日 15时44分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 15时42分44秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907658,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时44分04秒 GMT+08:00,,2020年10月27日 15时44分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 15时42分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时43分55秒 GMT+08:00,,2020年10月27日 15时44分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 15时42分38秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时44分02秒 GMT+08:00,,2020年10月27日 15时44分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 15时42分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时44分02秒 GMT+08:00,,2020年10月27日 15时44分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 15时42分44秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602238,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时44分02秒 GMT+08:00,,2020年10月27日 15时44分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 15时42分44秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337016,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 15时43分46秒 GMT+08:00,,2020年10月27日 15时43分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 15时43分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242174,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时44分05秒 GMT+08:00,,2020年10月27日 15时44分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 15时42分47秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时44分05秒 GMT+08:00,,2020年10月27日 15时44分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 15时42分48秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602239,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时44分12秒 GMT+08:00,,2020年10月27日 15时44分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 15时42分53秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337017,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 15时44分04秒 GMT+08:00,,2020年10月27日 15时44分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 15时43分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602240,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时44分22秒 GMT+08:00,,2020年10月27日 15时44分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 15时43分03秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078228366,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 15时43分06秒 GMT+08:00,,2020年10月27日 15时43分33秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 15时43分06秒 GMT+08:00,506645,0,,364924764,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602243,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时44分32秒 GMT+08:00,,2020年10月27日 15时44分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 15时43分13秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907659,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时44分34秒 GMT+08:00,,2020年10月27日 15时44分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 15时43分15秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时44分25秒 GMT+08:00,,2020年10月27日 15时44分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 15时43分08秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590022,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月27日 15时44分16秒 GMT+08:00,,2020年10月27日 15时44分21秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月27日 15时43分28秒 GMT+08:00,1038916,0,,,0
OSS,OS=1,OSS,1078228363,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 15时42分42秒 GMT+08:00,,2020年10月27日 15时43分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 15时42分42秒 GMT+08:00,948130,0,,364924704,0
OSS,OS=1,OSS,1078228364,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 15时42分48秒 GMT+08:00,,2020年10月27日 15时43分42秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 15时42分48秒 GMT+08:00,628802,0,,364924721,0
OSS,OS=1,OSS,1078228365,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 15时42分48秒 GMT+08:00,,2020年10月27日 15时43分42秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 15时42分48秒 GMT+08:00,629074,0,,364924718,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602241,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时44分32秒 GMT+08:00,,2020年10月27日 15时44分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 15时43分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602242,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时44分32秒 GMT+08:00,,2020年10月27日 15时44分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 15时43分13秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时44分32秒 GMT+08:00,,2020年10月27日 15时44分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 15时43分13秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063561,H20015-涯喜通远京九行十OSN1800,195019,CHAN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月27日 15时34分48秒 GMT+08:00,,2020年10月27日 15时45分03秒 GMT+08:00,, < 网元 > ,0-subrack-11-F1OPM8-2(IN2-发主用方向)-OCH:76,,,,,13931,,是,正常清除,,2020年10月27日 15时33分36秒 GMT+08:00,1032930,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242175,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时44分35秒 GMT+08:00,,2020年10月27日 15时44分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 15时43分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时44分35秒 GMT+08:00,,2020年10月27日 15时44分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 15时43分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时44分42秒 GMT+08:00,,2020年10月27日 15时45分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 15时43分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345857,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月27日 15时43分47秒 GMT+08:00,,2020年10月27日 15时44分28秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月27日 15时43分11秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时45分00秒 GMT+08:00,,2020年10月27日 15时45分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 15时43分43秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时44分52秒 GMT+08:00,,2020年10月27日 15时45分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 15时43分33秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078228367,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 15时43分36秒 GMT+08:00,,2020年10月27日 15时44分04秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 15时43分36秒 GMT+08:00,506645,0,,364924805,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时45分02秒 GMT+08:00,,2020年10月27日 15时45分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 15时43分44秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078228368,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 15时43分45秒 GMT+08:00,,2020年10月27日 15时44分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 15时43分45秒 GMT+08:00,948130,0,,364924822,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322550,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 15时47分09秒 GMT+08:00,,2020年10月27日 15时47分45秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 15时43分31秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907660,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时45分04秒 GMT+08:00,,2020年10月27日 15时45分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 15时43分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时45分02秒 GMT+08:00,,2020年10月27日 15时45分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 15时43分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时45分02秒 GMT+08:00,,2020年10月27日 15时45分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 15时43分44秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时45分02秒 GMT+08:00,,2020年10月27日 15时45分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 15时43分44秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242176,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时45分05秒 GMT+08:00,,2020年10月27日 15时45分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 15时43分47秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,490374,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 15时44分59秒 GMT+08:00,,2020年10月27日 15时45分11秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 15时44分00秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337018,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 15时44分18秒 GMT+08:00,,2020年10月27日 15时44分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 15时43分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时45分06秒 GMT+08:00,,2020年10月27日 15时45分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 15时43分49秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时45分12秒 GMT+08:00,,2020年10月27日 15时45分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 15时43分54秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937278,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 15时44分53秒 GMT+08:00,,2020年10月27日 15时44分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 15时44分15秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时45分22秒 GMT+08:00,,2020年10月27日 15时45分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 15时44分05秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时45分32秒 GMT+08:00,,2020年10月27日 15时45分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 15时44分14秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1408785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时45分31秒 GMT+08:00,,2020年10月27日 15时45分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 15时44分14秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453778,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月27日 15时47分58秒 GMT+08:00,,2020年10月27日 15时48分08秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月27日 15时44分18秒 GMT+08:00,1038907,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337019,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 15时45分08秒 GMT+08:00,,2020年10月27日 15时45分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 15时44分26秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078228371,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 15时44分07秒 GMT+08:00,,2020年10月27日 15时44分34秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 15时44分07秒 GMT+08:00,506645,0,,364924852,0
OSS,OS=1,OSS,1078228372,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 15时44分16秒 GMT+08:00,,2020年10月27日 15时44分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 15时44分16秒 GMT+08:00,948130,0,,364924863,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时45分35秒 GMT+08:00,,2020年10月27日 15时45分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 15时44分18秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时45分32秒 GMT+08:00,,2020年10月27日 15时45分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 15时44分14秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时45分32秒 GMT+08:00,,2020年10月27日 15时45分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 15时44分14秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16602256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时45分32秒 GMT+08:00,,2020年10月27日 15时45分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 15时44分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2907661,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时45分34秒 GMT+08:00,,2020年10月27日 15时45分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 15时44分15秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078228369,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 15时43分45秒 GMT+08:00,,2020年10月27日 15时44分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 15时43分45秒 GMT+08:00,628802,0,,364924823,0
OSS,OS=1,OSS,1078228370,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 15时43分45秒 GMT+08:00,,2020年10月27日 15时44分43秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 15时43分45秒 GMT+08:00,629074,0,,364924820,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2868664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 15时45分36秒 GMT+08:00,,2020年10月27日 15时45分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 15时44分19秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,590023,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月27日 15时45分29秒 GMT+08:00,,2020年10月27日 15时45分34秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月27日 15时44分40秒 GMT+08:00,1038916,0,,,0
