日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369093360,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066019,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时34分26秒 GMT+08:00,,2020年11月25日 08时34分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 08时33分11秒 GMT+08:00,926489,0,,,0
369093095,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,12548,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月25日 08时31分12秒 GMT+08:00,,2020年11月25日 08时33分58秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月25日 08时30分39秒 GMT+08:00,1074421,0,,,0
369093367,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493775,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时34分32秒 GMT+08:00,,2020年11月25日 08时34分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 08时33分18秒 GMT+08:00,1074883,0,,,0
369093374,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348169,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时34分13秒 GMT+08:00,,2020年11月25日 08时34分22秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x07 0xff 0xff 0xff",2020年11月25日 08时33分23秒 GMT+08:00,1074796,0,,,0
369093375,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348170,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时34分13秒 GMT+08:00,,2020年11月25日 08时34分22秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x09 0xff 0xff 0xff",2020年11月25日 08时33分23秒 GMT+08:00,1074796,0,,,0
369093372,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348168,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时34分10秒 GMT+08:00,,2020年11月25日 08时34分28秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x08 0xff 0xff 0xff",2020年11月25日 08时33分20秒 GMT+08:00,1074796,0,,,0
369092956,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348112,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月25日 08时29分57秒 GMT+08:00,,2020年11月25日 08时34分29秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月25日 08时29分07秒 GMT+08:00,1074795,0,,,0
369093362,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078532499,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 08时33分14秒 GMT+08:00,,2020年11月25日 08时33分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 08时33分14秒 GMT+08:00,948130,0,,369093360,0
369093388,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066021,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时34分46秒 GMT+08:00,,2020年11月25日 08时34分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 08时33分31秒 GMT+08:00,926489,0,,,0
369093386,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322405,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时34分46秒 GMT+08:00,,2020年11月25日 08时34分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 08时33分31秒 GMT+08:00,988794,0,,,0
369092811,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348079,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时28分19秒 GMT+08:00,,2020年11月25日 08时34分37秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0d 0xff 0xff 0xff",2020年11月25日 08时27分30秒 GMT+08:00,1074796,0,,,0
369092812,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348080,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时28分19秒 GMT+08:00,,2020年11月25日 08时34分37秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0e 0xff 0xff 0xff",2020年11月25日 08时27分30秒 GMT+08:00,1074796,0,,,0
369093071,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348128,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时31分15秒 GMT+08:00,,2020年11月25日 08时34分37秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月25日 08时30分25秒 GMT+08:00,1074796,0,,,0
369093072,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348129,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时31分15秒 GMT+08:00,,2020年11月25日 08时34分37秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x10 0xff 0xff 0xff",2020年11月25日 08时30分25秒 GMT+08:00,1074796,0,,,0
369093376,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987394,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时34分39秒 GMT+08:00,,2020年11月25日 08时34分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 08时33分24秒 GMT+08:00,1025752,0,,,0
369093393,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078532503,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 08时33分32秒 GMT+08:00,,2020年11月25日 08时33分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 08时33分32秒 GMT+08:00,946695,0,,369093386,0
369093380,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078532500,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 08时33分26秒 GMT+08:00,,2020年11月25日 08时33分54秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 08时33分26秒 GMT+08:00,629074,0,,369093376,0
369093387,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066020,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时34分46秒 GMT+08:00,,2020年11月25日 08时35分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 08时33分31秒 GMT+08:00,935154,0,,,0
369093389,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066022,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时34分46秒 GMT+08:00,,2020年11月25日 08时35分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 08时33分31秒 GMT+08:00,624684,0,,,0
369093391,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078532501,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 08时33分32秒 GMT+08:00,,2020年11月25日 08时33分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 08时33分32秒 GMT+08:00,628773,0,,369093387,0
369093392,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078532502,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 08时33分32秒 GMT+08:00,,2020年11月25日 08时33分57秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 08时33分32秒 GMT+08:00,628802,0,,369093389,0
369093445,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,438000,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月25日 08时30分05秒 GMT+08:00,,2020年11月25日 08时35分24秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月25日 08时28分55秒 GMT+08:00,1070914,369093445,,,0
369093407,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时35分02秒 GMT+08:00,,2020年11月25日 08时35分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 08时33分49秒 GMT+08:00,1074883,0,,,0
369093452,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,438001,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月25日 08时30分34秒 GMT+08:00,,2020年11月25日 08时35分28秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月25日 08时29分25秒 GMT+08:00,1070906,369093452,,,0
369093419,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时35分11秒 GMT+08:00,,2020年11月25日 08时35分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 08时33分57秒 GMT+08:00,926489,0,,,0
369093412,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078532504,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 08时33分50秒 GMT+08:00,,2020年11月25日 08时34分18秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月25日 08时33分51秒 GMT+08:00,948130,0,,369093407,0
369093415,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2987395,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时35分09秒 GMT+08:00,,2020年11月25日 08时35分30秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 08时33分54秒 GMT+08:00,1025752,0,,,0
369093426,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1322406,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时35分16秒 GMT+08:00,,2020年11月25日 08时35分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 08时34分02秒 GMT+08:00,988794,0,,,0
369093428,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078532508,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 08时34分03秒 GMT+08:00,,2020年11月25日 08时34分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月25日 08时34分03秒 GMT+08:00,946695,0,,369093426,0
369093417,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078532505,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 08时33分57秒 GMT+08:00,,2020年11月25日 08时34分24秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月25日 08时33分57秒 GMT+08:00,629074,0,,369093415,0
369093418,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066023,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时35分11秒 GMT+08:00,,2020年11月25日 08时35分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 08时33分57秒 GMT+08:00,935154,0,,,0
369093420,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时35分11秒 GMT+08:00,,2020年11月25日 08时35分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 08时33分57秒 GMT+08:00,624684,0,,,0
369093423,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078532506,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 08时34分00秒 GMT+08:00,,2020年11月25日 08时34分24秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月25日 08时34分00秒 GMT+08:00,628773,0,,369093418,0
369093424,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078532507,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月25日 08时34分00秒 GMT+08:00,,2020年11月25日 08时34分24秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月25日 08时34分00秒 GMT+08:00,628802,0,,369093420,0
369093429,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348174,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时34分52秒 GMT+08:00,,2020年11月25日 08时35分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 08时34分03秒 GMT+08:00,1074796,0,,,0
369093430,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348175,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时34分52秒 GMT+08:00,,2020年11月25日 08时35分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 08时34分03秒 GMT+08:00,1074796,0,,,0
369093431,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348176,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时34分52秒 GMT+08:00,,2020年11月25日 08时35分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x03 0xff 0xff 0xff",2020年11月25日 08时34分03秒 GMT+08:00,1074796,0,,,0
369093432,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348177,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时34分52秒 GMT+08:00,,2020年11月25日 08时35分10秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x04 0xff 0xff 0xff",2020年11月25日 08时34分03秒 GMT+08:00,1074796,0,,,0
369093448,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,599061,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月25日 08时34分58秒 GMT+08:00,,2020年11月25日 08时35分14秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月25日 08时34分08秒 GMT+08:00,1069703,0,,,0
369092998,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2029765,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月25日 08时30分37秒 GMT+08:00,,2020年11月25日 08时35分31秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月25日 08时29分41秒 GMT+08:00,1057708,0,,,0
369093486,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348190,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时35分22秒 GMT+08:00,,2020年11月25日 08时35分28秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x02 0xff 0xff 0xff",2020年11月25日 08时34分33秒 GMT+08:00,1074796,0,,,0
369093461,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1493777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时35分33秒 GMT+08:00,,2020年11月25日 08时35分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月25日 08时34分19秒 GMT+08:00,1074883,0,,,0
369093472,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17066027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月25日 08时35分41秒 GMT+08:00,,2020年11月25日 08时35分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月25日 08时34分27秒 GMT+08:00,926489,0,,,0
369093485,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),348189,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月25日 08时35分22秒 GMT+08:00,,2020年11月25日 08时35分31秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月25日 08时34分33秒 GMT+08:00,1074796,0,,,0
