网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时42分49秒 GMT+08:00,,2020年10月28日 19时43分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 19时41分28秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078240094,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 19时41分30秒 GMT+08:00,,2020年10月28日 19时41分57秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 19时41分30秒 GMT+08:00,628802,0,,365072491.0,0
OSS,OS=1,OSS,1078240095,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 19时41分30秒 GMT+08:00,,2020年10月28日 19时41分57秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 19时41分30秒 GMT+08:00,506645,0,,365072490.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时42分59秒 GMT+08:00,,2020年10月28日 19时43分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 19时41分37秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078240096,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 19时41分39秒 GMT+08:00,,2020年10月28日 19时42分00秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 19时41分39秒 GMT+08:00,948130,0,,365072503.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412244,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时43分01秒 GMT+08:00,,2020年10月28日 19时43分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 19时41分40秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时43分09秒 GMT+08:00,,2020年10月28日 19时43分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 19时41分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时42分59秒 GMT+08:00,,2020年10月28日 19时43分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 19时41分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时42分59秒 GMT+08:00,,2020年10月28日 19时43分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 19时41分37秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时42分59秒 GMT+08:00,,2020年10月28日 19时43分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 19时41分37秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078240098,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 19时41分39秒 GMT+08:00,,2020年10月28日 19时42分06秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 19时41分39秒 GMT+08:00,946695,0,,365072501.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时43分01秒 GMT+08:00,,2020年10月28日 19时43分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 19时41分40秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时43分04秒 GMT+08:00,,2020年10月28日 19时43分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 19时41分40秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2287,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 19时39分17秒 GMT+08:00,,2020年10月28日 19时43分01秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月28日 19时38分16秒 GMT+08:00,976859,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,345576,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 19时46分04秒 GMT+08:00,,2020年10月28日 19时46分08秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月28日 19时42分05秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1345765,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 19时42分43秒 GMT+08:00,,2020年10月28日 19时43分02秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 19时41分57秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1345766,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 19时43分08秒 GMT+08:00,,2020年10月28日 19时43分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 19时42分21秒 GMT+08:00,1019206,365072561,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1345767,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 19时43分08秒 GMT+08:00,,2020年10月28日 19时43分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 19时42分21秒 GMT+08:00,1019207,365072562,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时43分19秒 GMT+08:00,,2020年10月28日 19时43分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 19时41分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时43分19秒 GMT+08:00,,2020年10月28日 19时43分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 19时41分58秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时43分29秒 GMT+08:00,,2020年10月28日 19时43分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 19时42分08秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412245,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时43分32秒 GMT+08:00,,2020年10月28日 19时43分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 19时42分12秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245440,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时43分35秒 GMT+08:00,,2020年10月28日 19时43分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 19时42分13秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202310,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 19时43分41秒 GMT+08:00,,2020年10月28日 19时43分47秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 19时42分21秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323860,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 19时46分12秒 GMT+08:00,,2020年10月28日 19时46分17秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 19时42分24秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时43分29秒 GMT+08:00,,2020年10月28日 19时43分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 19时42分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时43分29秒 GMT+08:00,,2020年10月28日 19时43分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 19时42分08秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时43分29秒 GMT+08:00,,2020年10月28日 19时43分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 19时42分08秒 GMT+08:00,935154,0,,,0
OSS,OS=1,OSS,1078240101,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 19时42分10秒 GMT+08:00,,2020年10月28日 19时42分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 19时42分10秒 GMT+08:00,948130,0,,365072544.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时43分31秒 GMT+08:00,,2020年10月28日 19时43分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 19时42分11秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1345769,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 19时43分24秒 GMT+08:00,,2020年10月28日 19时43分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月28日 19时42分36秒 GMT+08:00,1019206,365072579,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1345770,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 19时43分24秒 GMT+08:00,,2020年10月28日 19时43分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月28日 19时42分36秒 GMT+08:00,1019207,365072580,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1345771,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月28日 19时43分24秒 GMT+08:00,,2020年10月28日 19时43分28秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月28日 19时42分36秒 GMT+08:00,1019208,365072581,,,0
OSS,OS=1,OSS,1078240069,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 19时37分06秒 GMT+08:00,,2020年10月28日 19时42分34秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 19时37分06秒 GMT+08:00,628773,0,,365072135.0,0
OSS,OS=1,OSS,1078240102,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 19时42分10秒 GMT+08:00,,2020年10月28日 19时42分34秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 19时42分10秒 GMT+08:00,946695,0,,365072542.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1345768,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 19时43分12秒 GMT+08:00,,2020年10月28日 19时43分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 19时42分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时43分34秒 GMT+08:00,,2020年10月28日 19时43分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 19时42分10秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063236,H231-是浮后噫记也（明菲际）,1895326,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 19时42分07秒 GMT+08:00,,2020年10月28日 19时43分41秒 GMT+08:00,, < 网元 > ,0-主子架-12-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 19时41分06秒 GMT+08:00,1036131,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2288,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 19时43分11秒 GMT+08:00,,2020年10月28日 19时43分33秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月28日 19时42分11秒 GMT+08:00,976859,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1345772,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 19时43分32秒 GMT+08:00,,2020年10月28日 19时43分36秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 19时42分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时43分50秒 GMT+08:00,,2020年10月28日 19时44分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 19时42分27秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时43分50秒 GMT+08:00,,2020年10月28日 19时44分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 19时42分27秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时44分00秒 GMT+08:00,,2020年10月28日 19时44分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 19时42分37秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,454252,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月28日 19时46分29秒 GMT+08:00,,2020年10月28日 19时46分41秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月28日 19时42分40秒 GMT+08:00,1038907,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1412246,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时44分02秒 GMT+08:00,,2020年10月28日 19时44分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 19时42分40秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078240104,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 19时42分40秒 GMT+08:00,,2020年10月28日 19时43分01秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 19时42分40秒 GMT+08:00,948130,0,,365072587.0,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2202311,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月28日 19时44分14秒 GMT+08:00,,2020年10月28日 19时44分19秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月28日 19时42分55秒 GMT+08:00,1020460,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2871865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时43分56秒 GMT+08:00,,2020年10月28日 19时44分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 19时42分35秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时44分00秒 GMT+08:00,,2020年10月28日 19时44分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 19时42分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时44分00秒 GMT+08:00,,2020年10月28日 19时44分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 19时42分37秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时44分00秒 GMT+08:00,,2020年10月28日 19时44分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月28日 19时42分37秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,323861,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月28日 19时46分33秒 GMT+08:00,,2020年10月28日 19时46分51秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月28日 19时42分44秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078240103,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 19时42分37秒 GMT+08:00,,2020年10月28日 19时43分07秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 19时42分37秒 GMT+08:00,628773,0,,365072578.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2910889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时44分04秒 GMT+08:00,,2020年10月28日 19时44分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月28日 19时42分42秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1345773,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 19时43分46秒 GMT+08:00,,2020年10月28日 19时43分51秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 19时43分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1245441,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时44分05秒 GMT+08:00,,2020年10月28日 19时44分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月28日 19时42分42秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时44分20秒 GMT+08:00,,2020年10月28日 19时44分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月28日 19时42分57秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时44分20秒 GMT+08:00,,2020年10月28日 19时44分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月28日 19时42分57秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16621882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月28日 19时44分30秒 GMT+08:00,,2020年10月28日 19时44分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月28日 19时43分07秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1345774,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 19时44分01秒 GMT+08:00,,2020年10月28日 19时44分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月28日 19时43分15秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078240099,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 19时42分00秒 GMT+08:00,,2020年10月28日 19时43分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 19时42分00秒 GMT+08:00,628802,0,,365072526.0,0
OSS,OS=1,OSS,1078240100,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月28日 19时42分00秒 GMT+08:00,,2020年10月28日 19时43分25秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月28日 19时42分00秒 GMT+08:00,506645,0,,365072525.0,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2289,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月28日 19时43分58秒 GMT+08:00,,2020年10月28日 19时44分19秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年10月28日 19时42分56秒 GMT+08:00,976859,0,,,0
