网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461682,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 02时15分52秒 GMT+08:00,,2020年11月9日 02时15分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 02时15分44秒 GMT+08:00,1019207,366560121,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461683,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 02时15分52秒 GMT+08:00,,2020年11月9日 02时15分56秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 02时15分44秒 GMT+08:00,1019208,366560122,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282497,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 02时13分51秒 GMT+08:00,,2020年11月9日 02时15分49秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 02时13分46秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811481,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时15分42秒 GMT+08:00,,2020年11月9日 02时16分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 02时15分23秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811482,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时15分42秒 GMT+08:00,,2020年11月9日 02时16分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 02时15分23秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078353887,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 02时15分24秒 GMT+08:00,,2020年11月9日 02时15分52秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 02时15分24秒 GMT+08:00,628802,0,,366560091.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时15分57秒 GMT+08:00,,2020年11月9日 02时16分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 02时15分39秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461684,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 02时15分52秒 GMT+08:00,,2020年11月9日 02时15分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 02时15分46秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902988,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时15分50秒 GMT+08:00,,2020年11月9日 02时16分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 02时15分31秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811483,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时15分52秒 GMT+08:00,,2020年11月9日 02时16分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 02时15分33秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811484,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时15分52秒 GMT+08:00,,2020年11月9日 02时16分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 02时15分33秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时16分00秒 GMT+08:00,,2020年11月9日 02时16分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 02时15分42秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811485,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时16分02秒 GMT+08:00,,2020年11月9日 02时16分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 02时15分43秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078353889,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 02时15分43秒 GMT+08:00,,2020年11月9日 02时16分01秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 02时15分43秒 GMT+08:00,946695,0,,366560116.0,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4309064,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 02时16分10秒 GMT+08:00,,2020年11月9日 02时16分16秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 02时15分59秒 GMT+08:00,1019288,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461685,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 02时16分09秒 GMT+08:00,,2020年11月9日 02时16分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 02时16分03秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811486,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时16分02秒 GMT+08:00,,2020年11月9日 02时16分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 02时15分43秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811487,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时16分12秒 GMT+08:00,,2020年11月9日 02时16分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 02时15分53秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811488,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时16分12秒 GMT+08:00,,2020年11月9日 02时16分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 02时15分53秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078353890,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 02时15分46秒 GMT+08:00,,2020年11月9日 02时16分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 02时15分46秒 GMT+08:00,506645,0,,366560119.0,0
OSS,OS=1,OSS,1078353891,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 02时15分55秒 GMT+08:00,,2020年11月9日 02时16分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 02时15分55秒 GMT+08:00,628802,0,,366560154.0,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,593517,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月9日 02时16分20秒 GMT+08:00,,2020年11月9日 02时16分29秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月9日 02时16分12秒 GMT+08:00,1067061,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时16分27秒 GMT+08:00,,2020年11月9日 02时16分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 02时16分09秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461687,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 02时16分36秒 GMT+08:00,,2020年11月9日 02时16分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 02时16分30秒 GMT+08:00,1019206,366560206,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461688,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 02时16分36秒 GMT+08:00,,2020年11月9日 02时16分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 02时16分30秒 GMT+08:00,1019207,366560207,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461689,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 02时16分36秒 GMT+08:00,,2020年11月9日 02时16分41秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 02时16分30秒 GMT+08:00,1019208,366560208,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811489,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时16分22秒 GMT+08:00,,2020年11月9日 02时16分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 02时16分03秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811490,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时16分22秒 GMT+08:00,,2020年11月9日 02时16分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 02时16分03秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336515,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 02时17分16秒 GMT+08:00,,2020年11月9日 02时17分21秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 02时16分23秒 GMT+08:00,1065766,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,770385,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 01时36分06秒 GMT+08:00,,2020年11月9日 02时16分41秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 01时35分56秒 GMT+08:00,1019289,0,,,0
OSS,OS=1,OSS,1078353888,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 02时15分37秒 GMT+08:00,,2020年11月9日 02时16分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 02时15分37秒 GMT+08:00,948130,0,,366560107.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942161,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时16分00秒 GMT+08:00,,2020年11月9日 02时16分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 02时15分40秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078353864,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 02时12分08秒 GMT+08:00,,2020年11月9日 02时16分35秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 02时12分08秒 GMT+08:00,629074,0,,366559795.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,363953,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 02时17分21秒 GMT+08:00,,2020年11月9日 02时17分33秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 02时16分25秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461690,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 02时16分49秒 GMT+08:00,,2020年11月9日 02时16分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 02时16分42秒 GMT+08:00,1019206,366560223,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461691,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 02时16分49秒 GMT+08:00,,2020年11月9日 02时16分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 02时16分42秒 GMT+08:00,1019207,366560224,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461692,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 02时16分49秒 GMT+08:00,,2020年11月9日 02时16分50秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 02时16分42秒 GMT+08:00,1019208,366560225,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时16分30秒 GMT+08:00,,2020年11月9日 02时16分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 02时16分12秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811491,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时16分32秒 GMT+08:00,,2020年11月9日 02时16分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 02时16分14秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461686,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 02时16分26秒 GMT+08:00,,2020年11月9日 02时16分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 02时16分22秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,477520,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月9日 02时08分56秒 GMT+08:00,,2020年11月9日 02时14分15秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月9日 02时11分31秒 GMT+08:00,1052303,0,,,0
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4309065,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 02时16分33秒 GMT+08:00,,2020年11月9日 02时16分57秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 02时16分23秒 GMT+08:00,1019288,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811492,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时16分42秒 GMT+08:00,,2020年11月9日 02时17分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 02时16分24秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811493,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时16分42秒 GMT+08:00,,2020年11月9日 02时17分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 02时16分24秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811494,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时16分42秒 GMT+08:00,,2020年11月9日 02时17分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 02时16分24秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2902989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时16分20秒 GMT+08:00,,2020年11月9日 02时17分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 02时16分02秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078353893,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 02时16分25秒 GMT+08:00,,2020年11月9日 02时16分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 02时16分25秒 GMT+08:00,628802,0,,366560198.0,0
OSS,OS=1,OSS,1078353894,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 02时16分25秒 GMT+08:00,,2020年11月9日 02时16分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 02时16分25秒 GMT+08:00,506645,0,,366560196.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1445530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时16分58秒 GMT+08:00,,2020年11月9日 02时17分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 02时16分39秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461693,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 02时16分52秒 GMT+08:00,,2020年11月9日 02时16分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 02时16分47秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282498,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 02时16分00秒 GMT+08:00,,2020年11月9日 02时17分01秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 02时15分56秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811495,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时17分02秒 GMT+08:00,,2020年11月9日 02时17分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 02时16分44秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811497,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时17分02秒 GMT+08:00,,2020年11月9日 02时17分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 02时16分44秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2942162,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时16分55秒 GMT+08:00,,2020年11月9日 02时17分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 02时16分37秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078353896,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 02时16分41秒 GMT+08:00,,2020年11月9日 02时17分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 02时16分41秒 GMT+08:00,948130,0,,366560217.0,0
OSS,OS=1,OSS,1078353895,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 02时16分38秒 GMT+08:00,,2020年11月9日 02时17分05秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 02时16分38秒 GMT+08:00,629074,0,,366560214.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461694,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 02时17分09秒 GMT+08:00,,2020年11月9日 02时17分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 02时17分01秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461695,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 02时17分09秒 GMT+08:00,,2020年11月9日 02时17分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 02时17分01秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461696,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 02时17分10秒 GMT+08:00,,2020年11月9日 02时17分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 02时17分02秒 GMT+08:00,1019207,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1276908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时17分01秒 GMT+08:00,,2020年11月9日 02时17分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 02时16分42秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811496,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时17分02秒 GMT+08:00,,2020年11月9日 02时17分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 02时16分44秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1461697,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 02时17分09秒 GMT+08:00,,2020年11月9日 02时17分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 02时17分04秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16811498,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 02时17分12秒 GMT+08:00,,2020年11月9日 02时17分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 02时16分54秒 GMT+08:00,624679,0,,,0
