日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369875195,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078601051,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 00时14分51秒 GMT+08:00,,2020年12月1日 00时15分18秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 00时14分51秒 GMT+08:00,628773,0,,369875190,0
369875213,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324862,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 00时16分20秒 GMT+08:00,,2020年12月1日 00时16分32秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 00时15分04秒 GMT+08:00,1024906,0,,,0
369875210,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324861,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 00时16分16秒 GMT+08:00,,2020年12月1日 00时16分35秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 00时15分00秒 GMT+08:00,1014613,0,,,0
369875212,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510528,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 00时16分37秒 GMT+08:00,,2020年12月1日 00时16分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 00时15分03秒 GMT+08:00,1074883,0,,,0
369875220,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078601052,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 00时15分06秒 GMT+08:00,,2020年12月1日 00时15分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 00时15分06秒 GMT+08:00,948130,0,,369875212,0
369875221,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 00时16分44秒 GMT+08:00,,2020年12月1日 00时16分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 00时15分09秒 GMT+08:00,926489,0,,,0
369875216,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 00时16分40秒 GMT+08:00,,2020年12月1日 00时17分00秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 00时15分06秒 GMT+08:00,988794,0,,,0
369875218,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003377,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 00时16分41秒 GMT+08:00,,2020年12月1日 00时17分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 00时15分06秒 GMT+08:00,1025752,0,,,0
369875222,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 00时16分44秒 GMT+08:00,,2020年12月1日 00时17分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 00时15分09秒 GMT+08:00,624684,0,,,0
369875236,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 00时16分54秒 GMT+08:00,,2020年12月1日 00时17分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 00时15分19秒 GMT+08:00,935154,0,,,0
369875239,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078601055,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 00时15分21秒 GMT+08:00,,2020年12月1日 00时15分49秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 00时15分21秒 GMT+08:00,628773,0,,369875236,0
369875264,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324864,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 00时16分54秒 GMT+08:00,,2020年12月1日 00时17分01秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 00时15分39秒 GMT+08:00,1014613,0,,,0
369875255,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510529,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 00时17分07秒 GMT+08:00,,2020年12月1日 00时17分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 00时15分33秒 GMT+08:00,1074883,0,,,0
369875260,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078601056,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 00时15分37秒 GMT+08:00,,2020年12月1日 00时15分58秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 00时15分37秒 GMT+08:00,948130,0,,369875255,0
369875262,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 00时17分14秒 GMT+08:00,,2020年12月1日 00时17分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 00时15分39秒 GMT+08:00,926489,0,,,0
369875258,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003378,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 00时17分12秒 GMT+08:00,,2020年12月1日 00时17分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 00时15分35秒 GMT+08:00,1025752,0,,,0
369875224,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078601053,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 00时15分09秒 GMT+08:00,,2020年12月1日 00时16分04秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 00时15分09秒 GMT+08:00,629074,0,,369875218,0
369875263,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 00时17分14秒 GMT+08:00,,2020年12月1日 00时17分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 00时15分39秒 GMT+08:00,624684,0,,,0
369875149,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078601048,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 00时14分14秒 GMT+08:00,,2020年12月1日 00时16分07秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 00时14分14秒 GMT+08:00,628802,0,,369875148,0
369875246,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324863,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 00时16分44秒 GMT+08:00,,2020年12月1日 00时17分24秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 00时15分28秒 GMT+08:00,1024906,0,,,0
369875280,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 00时17分24秒 GMT+08:00,,2020年12月1日 00时17分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 00时15分49秒 GMT+08:00,935154,0,,,0
369875284,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078601057,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 00时15分52秒 GMT+08:00,,2020年12月1日 00时16分19秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 00时15分52秒 GMT+08:00,628773,0,,369875280,0
369875292,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510530,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 00时17分37秒 GMT+08:00,,2020年12月1日 00时17分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 00时16分04秒 GMT+08:00,1074883,0,,,0
369875299,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324865,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 00时17分24秒 GMT+08:00,,2020年12月1日 00时17分34秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 00时16分08秒 GMT+08:00,1014613,0,,,0
369875298,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364023,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 00时20分31秒 GMT+08:00,,2020年12月1日 00时20分45秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 00时16分08秒 GMT+08:00,1069696,0,,,0
369875300,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 00时17分44秒 GMT+08:00,,2020年12月1日 00时17分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 00时16分09秒 GMT+08:00,926489,0,,,0
369875295,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003379,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 00时17分42秒 GMT+08:00,,2020年12月1日 00时18分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 00时16分05秒 GMT+08:00,1025752,0,,,0
369875301,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 00时17分44秒 GMT+08:00,,2020年12月1日 00时18分04秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 00时16分09秒 GMT+08:00,624684,0,,,0
369875257,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 00时17分10秒 GMT+08:00,,2020年12月1日 00时18分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 00时15分35秒 GMT+08:00,988794,0,,,0
369875297,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078601059,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 00时16分07秒 GMT+08:00,,2020年12月1日 00时16分38秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 00时16分07秒 GMT+08:00,629074,0,,369875295,0
369875303,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078601060,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 00时16分10秒 GMT+08:00,,2020年12月1日 00时16分38秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 00时16分10秒 GMT+08:00,628802,0,,369875301,0
369875225,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078601054,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 00时15分09秒 GMT+08:00,,2020年12月1日 00时16分41秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 00时15分09秒 GMT+08:00,946695,0,,369875216,0
369875317,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 00时17分57秒 GMT+08:00,,2020年12月1日 00时18分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 00时16分24秒 GMT+08:00,1074883,0,,,0
369875312,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 00时17分54秒 GMT+08:00,,2020年12月1日 00时18分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 00时16分20秒 GMT+08:00,935154,0,,,0
369875316,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078601061,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 00时16分22秒 GMT+08:00,,2020年12月1日 00时16分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 00时16分22秒 GMT+08:00,628773,0,,369875312,0
369875331,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3003380,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 00时18分12秒 GMT+08:00,,2020年12月1日 00时18分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 00时16分38秒 GMT+08:00,1025752,0,,,0
369875333,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17113950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 00时18分14秒 GMT+08:00,,2020年12月1日 00时18分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 00时16分40秒 GMT+08:00,926489,0,,,0
369869293,"ONE=4063337,NE=3145993,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||","ONE=4063337,NE=3145993,FR=0,S=10,CP=-1,PP=0||65535|,FB=30|1||",移动,WDM_OADM,ONE=4063337,H10013-苏州张浦,457554,MOD_COM_FAIL,通信质量,次要,未确认已清除 告警,2020年11月30日 23时13分31秒 GMT+08:00,,2020年12月1日 00时18分22秒 GMT+08:00,, < 网元 > ,0-市县环-园区方向-10-MCA4-OTHER,,,,,432,,是,正常清除,是,,2020年11月30日 23时12分07秒 GMT+08:00,966024,0,,,0
369875335,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078601062,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 00时16分41秒 GMT+08:00,,2020年12月1日 00时17分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 00时16分41秒 GMT+08:00,629074,0,,369875331,0
369875345,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1510532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 00时18分17秒 GMT+08:00,,2020年12月1日 00时18分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 00时16分44秒 GMT+08:00,1074883,0,,,0
369875371,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,454808,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月1日 00时13分21秒 GMT+08:00,,2020年12月1日 00时18分40秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月1日 00时11分51秒 GMT+08:00,1070914,369875371,,,0
369875293,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078601058,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 00时16分04秒 GMT+08:00,,2020年12月1日 00时17分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 00时16分04秒 GMT+08:00,948130,0,,369875292,0
369875367,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364024,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 00时21分21秒 GMT+08:00,,2020年12月1日 00时21分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 00时16分59秒 GMT+08:00,1069696,0,,,0
369875373,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,454809,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 00时13分52秒 GMT+08:00,,2020年12月1日 00时18分45秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月1日 00时12分20秒 GMT+08:00,1070906,369875373,,,0
369875336,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1338080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 00时18分16秒 GMT+08:00,,2020年12月1日 00时18分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 00时16分41秒 GMT+08:00,988794,0,,,0
369875349,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324867,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 00时18分05秒 GMT+08:00,,2020年12月1日 00时18分21秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 00时16分49秒 GMT+08:00,1014613,0,,,0
369875343,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078601064,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 00时16分44秒 GMT+08:00,,2020年12月1日 00时17分11秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 00时16分44秒 GMT+08:00,946695,0,,369875336,0
