日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369015695,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时09分41秒 GMT+08:00,,2020年11月24日 18时09分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时08分28秒 GMT+08:00,1025752,0,,,0
369015704,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),341743,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 18时09分28秒 GMT+08:00,,2020年11月24日 18时09分31秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x0a 0xff 0xff 0xff",2020年11月24日 18时08分40秒 GMT+08:00,1074795,0,,,0
369015697,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078525485,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时08分32秒 GMT+08:00,,2020年11月24日 18时08分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 18时08分32秒 GMT+08:00,629074,0,,369015695,0
369015701,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),341742,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 18时09分24秒 GMT+08:00,,2020年11月24日 18时09分33秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x01 0xff 0xff 0xff",2020年11月24日 18时08分36秒 GMT+08:00,1074796,0,,,0
369015706,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),341744,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 18时09分30秒 GMT+08:00,,2020年11月24日 18时09分34秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x11 0x00 0x09 0xff 0xff 0xff",2020年11月24日 18时08分43秒 GMT+08:00,1074795,0,,,0
369015322,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),341738,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 18时04分35秒 GMT+08:00,,2020年11月24日 18时09分38秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月24日 18时03分48秒 GMT+08:00,1074795,0,,,0
369015694,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320734,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时09分41秒 GMT+08:00,,2020年11月24日 18时10分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时08分28秒 GMT+08:00,988794,0,,,0
369015718,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963740,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 18时09分27秒 GMT+08:00,,2020年11月24日 18时09分32秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 18时08分52秒 GMT+08:00,1052311,0,,,0
369015700,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时09分48秒 GMT+08:00,,2020年11月24日 18时10分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时08分35秒 GMT+08:00,935154,0,,,0
369014447,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),341702,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 17时52分47秒 GMT+08:00,,2020年11月24日 18时09分53秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x0b 0xff 0xff 0x00",2020年11月24日 17时51分59秒 GMT+08:00,1074795,0,,,0
369015703,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078525486,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时08分38秒 GMT+08:00,,2020年11月24日 18时09分05秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 18时08分38秒 GMT+08:00,628773,0,,369015700,0
369015717,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1491989,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时10分03秒 GMT+08:00,,2020年11月24日 18时10分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时08分51秒 GMT+08:00,1074883,0,,,0
369015711,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时09分58秒 GMT+08:00,,2020年11月24日 18时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时08分45秒 GMT+08:00,624684,0,,,0
369015722,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时10分08秒 GMT+08:00,,2020年11月24日 18时10分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 18时08分55秒 GMT+08:00,926489,0,,,0
369015714,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078525487,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时08分47秒 GMT+08:00,,2020年11月24日 18时09分15秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 18时08分47秒 GMT+08:00,628802,0,,369015711,0
369015720,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078525488,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时08分53秒 GMT+08:00,,2020年11月24日 18时09分15秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 18时08分53秒 GMT+08:00,948130,0,,369015717,0
369015341,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,901598,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 18时05分04秒 GMT+08:00,,2020年11月24日 18时10分29秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 18时04分00秒 GMT+08:00,1032921,0,,,0
369015707,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,381716,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月24日 18时12分16秒 GMT+08:00,,2020年11月24日 18时12分51秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月24日 18时08分44秒 GMT+08:00,1074318,0,,,0
369015665,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078525481,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时08分04秒 GMT+08:00,,2020年11月24日 18时09分27秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 18时08分04秒 GMT+08:00,946695,0,,369015663,0
369015724,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320735,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时10分11秒 GMT+08:00,,2020年11月24日 18时10分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时08分58秒 GMT+08:00,988794,0,,,0
369015725,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985721,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时10分12秒 GMT+08:00,,2020年11月24日 18时10分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时08分58秒 GMT+08:00,1025752,0,,,0
369015727,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078525489,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时08分59秒 GMT+08:00,,2020年11月24日 18时09分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 18时08分59秒 GMT+08:00,629074,0,,369015725,0
369015729,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),341745,HARD_BAD,设备故障,紧急,未确认已清除 告警,2020年11月24日 18时09分50秒 GMT+08:00,,2020年11月24日 18时10分19秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,236,,是,正常清除,是,"
告警参数II(16进制) 0x0f 0x08 0x05 0xff 0xff 0x00",2020年11月24日 18时09分02秒 GMT+08:00,1074795,0,,,0
369015735,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时10分18秒 GMT+08:00,,2020年11月24日 18时10分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时09分05秒 GMT+08:00,935154,0,,,0
369015739,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078525490,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时09分09秒 GMT+08:00,,2020年11月24日 18时09分33秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月24日 18时09分09秒 GMT+08:00,628773,0,,369015735,0
369015375,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6042599,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月24日 18时05分15秒 GMT+08:00,,2020年11月24日 18时10分32秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 18时04分25秒 GMT+08:00,1052305,0,,,0
369015754,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1491990,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时10分33秒 GMT+08:00,,2020年11月24日 18时10分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时09分21秒 GMT+08:00,1074883,0,,,0
369015745,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时10分28秒 GMT+08:00,,2020年11月24日 18时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时09分15秒 GMT+08:00,624684,0,,,0
369015747,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078525491,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时09分18秒 GMT+08:00,,2020年11月24日 18时09分45秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月24日 18时09分18秒 GMT+08:00,628802,0,,369015745,0
369015757,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078525492,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时09分24秒 GMT+08:00,,2020年11月24日 18时09分45秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月24日 18时09分24秒 GMT+08:00,948130,0,,369015754,0
369015761,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时10分38秒 GMT+08:00,,2020年11月24日 18时10分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月24日 18时09分26秒 GMT+08:00,926489,0,,,0
369015662,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302511,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月24日 18时08分43秒 GMT+08:00,,2020年11月24日 18时10分26秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月24日 18时08分03秒 GMT+08:00,973926,0,,,0
369014263,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,73494,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月24日 17时50分03秒 GMT+08:00,,2020年11月24日 18时09分54秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年11月24日 17时49分50秒 GMT+08:00,1061838,0,,,0
369015764,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2985722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时10分42秒 GMT+08:00,,2020年11月24日 18时11分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时09分28秒 GMT+08:00,1025752,0,,,0
369015767,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1320736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时10分41秒 GMT+08:00,,2020年11月24日 18时11分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时09分29秒 GMT+08:00,988794,0,,,0
369015769,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078525493,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时09分30秒 GMT+08:00,,2020年11月24日 18时09分57秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月24日 18时09分30秒 GMT+08:00,629074,0,,369015764,0
369015770,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078525494,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月24日 18时09分30秒 GMT+08:00,,2020年11月24日 18时09分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月24日 18时09分30秒 GMT+08:00,946695,0,,369015767,0
369015775,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17060929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时10分48秒 GMT+08:00,,2020年11月24日 18时11分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时09分36秒 GMT+08:00,935154,0,,,0
369015788,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963741,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 18时10分19秒 GMT+08:00,,2020年11月24日 18时10分38秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 18时09分44秒 GMT+08:00,1052311,0,,,0
369015789,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,355828,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月24日 18时13分07秒 GMT+08:00,,2020年11月24日 18时13分26秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月24日 18时09分44秒 GMT+08:00,1069696,0,,,0
369015808,"NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||","NE=3147146,FR=0,S=78,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147146,H33283-南通人民路2-电子架(已升级),341748,HARD_ERR,设备故障,次要,未确认已清除 告警,2020年11月24日 18时10分49秒 GMT+08:00,,2020年11月24日 18时10分52秒 GMT+08:00,, < 网元 > ,0-subrack-78-U2CTU-OTHER,,,,,12580,,是,正常清除,,"
告警参数II(16进制) 0x14 0x00 0x0f 0xff 0xff 0xff",2020年11月24日 18时10分02秒 GMT+08:00,1074796,0,,,0
369015422,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,883995,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月24日 18时06分02秒 GMT+08:00,,2020年11月24日 18时11分19秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月24日 18时04分56秒 GMT+08:00,1043093,0,,,0
369015712,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,963739,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月24日 18时09分22秒 GMT+08:00,,2020年11月24日 18时10分43秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月24日 18时08分46秒 GMT+08:00,1053125,0,,,0
369015794,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1491991,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月24日 18时11分03秒 GMT+08:00,,2020年11月24日 18时11分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月24日 18时09分52秒 GMT+08:00,1074883,0,,,0
