日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369293614,"ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||","ONE=4063339,NE=3145992,FR=2,S=13,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063339,H10004-苏州跨塘骨干层,512331,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月26日 18时36分11秒 GMT+08:00,,2020年11月26日 18时40分46秒 GMT+08:00,, < 网元 > ,2-11B-市县兵希环国信-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月26日 18时35分08秒 GMT+08:00,970596,0,,,0
369294036,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078549237,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时39分16秒 GMT+08:00,,2020年11月26日 18时39分44秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月26日 18时39分16秒 GMT+08:00,948130,0,,369294035,0
369294055,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078549238,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月26日 18时39分25秒 GMT+08:00,,2020年11月26日 18时39分44秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月26日 18时39分25秒 GMT+08:00,629074,0,,369294051,0
369294109,"ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063256,NE=3145768,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063256,H224-盐城响水分公司,497578,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月26日 18时40分34秒 GMT+08:00,,2020年11月26日 18时40分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月26日 18时39分36秒 GMT+08:00,1004221,0,,,0
369294047,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1326365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月26日 18时40分40秒 GMT+08:00,,2020年11月26日 18时41分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月26日 18时39分20秒 GMT+08:00,988794,0,,,0
369294127,"NE=3147315,FR=0,S=105,CP=-1,PP=0||65535|,FB=30|1||","NE=3147315,FR=0,S=105,CP=-1,PP=0||65535|,FB=30|1||",移动,OptiX OSN 9600 U32,NE=3147315,H469-盐城解放南路-电层-工程中,201845,ODC_DOOR_OPEN,设备故障,提示,未确认未清除 告警,2020年11月25日 07时05分15秒 GMT+08:00,,,,,0-电子架-105-V3EFI-OTHER,,,,,13154,,是,,,,2020年11月26日 18时39分52秒 GMT+08:00,1076516,0,,,0
369294128,"NE=3147315,FR=0,S=18,CP=-1,PP=3||1|,ODU2=1","NE=3147315,FR=0,S=18,CP=-1,PP=3||1|,ODU2=1",移动,OptiX OSN 9600 U32,NE=3147315,H469-盐城解放南路-电层-工程中,201776,OPU2_CSF,通信质量,次要,未确认未清除 告警,2020年11月18日 10时18分49秒 GMT+08:00,,,,,0-电子架-18-V6T220-1(RX1/TX1)-ODU2:1,,,,,13309,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076517,0,,,0
369294129,"NE=3147315,FR=0,S=18,CP=-1,PP=3||2|,ODU2=1","NE=3147315,FR=0,S=18,CP=-1,PP=3||2|,ODU2=1",移动,OptiX OSN 9600 U32,NE=3147315,H469-盐城解放南路-电层-工程中,201777,OPU2_CSF,通信质量,次要,未确认未清除 告警,2020年11月18日 10时18分49秒 GMT+08:00,,,,,0-电子架-18-V6T220-2(RX2/TX2)-ODU2:1,,,,,13309,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076518,0,,,0
369294130,"NE=3147315,FR=0,S=18,CP=-1,PP=3||3|,ODU2=1","NE=3147315,FR=0,S=18,CP=-1,PP=3||3|,ODU2=1",移动,OptiX OSN 9600 U32,NE=3147315,H469-盐城解放南路-电层-工程中,201778,OPU2_CSF,通信质量,次要,未确认未清除 告警,2020年11月18日 10时18分49秒 GMT+08:00,,,,,0-电子架-18-V6T220-3(RX3/TX3)-ODU2:1,,,,,13309,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076519,0,,,0
369294131,"NE=3147315,FR=0,S=18,CP=-1,PP=3||4|,ODU2=1","NE=3147315,FR=0,S=18,CP=-1,PP=3||4|,ODU2=1",移动,OptiX OSN 9600 U32,NE=3147315,H469-盐城解放南路-电层-工程中,201779,OPU2_CSF,通信质量,次要,未确认未清除 告警,2020年11月18日 10时18分49秒 GMT+08:00,,,,,0-电子架-18-V6T220-4(RX4/TX4)-ODU2:1,,,,,13309,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076520,0,,,0
369294132,"NE=3147315,FR=0,S=18,CP=-1,PP=3||5|,ODU2=1","NE=3147315,FR=0,S=18,CP=-1,PP=3||5|,ODU2=1",移动,OptiX OSN 9600 U32,NE=3147315,H469-盐城解放南路-电层-工程中,201780,OPU2_CSF,通信质量,次要,未确认未清除 告警,2020年11月18日 10时18分49秒 GMT+08:00,,,,,0-电子架-18-V6T220-5(RX5/TX5)-ODU2:1,,,,,13309,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076521,0,,,0
369294133,"NE=3147315,FR=0,S=18,CP=-1,PP=3||6|,ODU2=1","NE=3147315,FR=0,S=18,CP=-1,PP=3||6|,ODU2=1",移动,OptiX OSN 9600 U32,NE=3147315,H469-盐城解放南路-电层-工程中,201781,OPU2_CSF,通信质量,次要,未确认未清除 告警,2020年11月18日 10时18分49秒 GMT+08:00,,,,,0-电子架-18-V6T220-6(RX6/TX6)-ODU2:1,,,,,13309,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076522,0,,,0
369294134,"NE=3147315,FR=0,S=18,CP=-1,PP=3||7|,ODU2=1","NE=3147315,FR=0,S=18,CP=-1,PP=3||7|,ODU2=1",移动,OptiX OSN 9600 U32,NE=3147315,H469-盐城解放南路-电层-工程中,201782,OPU2_CSF,通信质量,次要,未确认未清除 告警,2020年11月18日 10时18分49秒 GMT+08:00,,,,,0-电子架-18-V6T220-7(RX7/TX7)-ODU2:1,,,,,13309,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076523,0,,,0
369294135,"NE=3147315,FR=0,S=18,CP=-1,PP=3||8|,ODU2=1","NE=3147315,FR=0,S=18,CP=-1,PP=3||8|,ODU2=1",移动,OptiX OSN 9600 U32,NE=3147315,H469-盐城解放南路-电层-工程中,201783,OPU2_CSF,通信质量,次要,未确认未清除 告警,2020年11月18日 10时18分49秒 GMT+08:00,,,,,0-电子架-18-V6T220-8(RX8/TX8)-ODU2:1,,,,,13309,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076524,0,,,0
369294137,"NE=3147315,FR=0,S=22,CP=-1,PP=3||1|,ODU0=1","NE=3147315,FR=0,S=22,CP=-1,PP=3||1|,ODU0=1",移动,OptiX OSN 9600 U32,NE=3147315,H469-盐城解放南路-电层-工程中,201785,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年11月18日 10时18分49秒 GMT+08:00,,,,,0-电子架-22-V6T220-1(RX1/TX1)-ODU0:1,,,,,13082,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076526,0,,,0
369294138,"NE=3147315,FR=0,S=22,CP=-1,PP=3||2|,ODU0=1","NE=3147315,FR=0,S=22,CP=-1,PP=3||2|,ODU0=1",移动,OptiX OSN 9600 U32,NE=3147315,H469-盐城解放南路-电层-工程中,201786,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年11月18日 10时18分49秒 GMT+08:00,,,,,0-电子架-22-V6T220-2(RX2/TX2)-ODU0:1,,,,,13082,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076527,0,,,0
369294139,"NE=3147315,FR=0,S=22,CP=-1,PP=3||3|,ODU0=1","NE=3147315,FR=0,S=22,CP=-1,PP=3||3|,ODU0=1",移动,OptiX OSN 9600 U32,NE=3147315,H469-盐城解放南路-电层-工程中,201787,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年11月18日 10时18分49秒 GMT+08:00,,,,,0-电子架-22-V6T220-3(RX3/TX3)-ODU0:1,,,,,13082,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076528,0,,,0
369294140,"NE=3147315,FR=0,S=22,CP=-1,PP=3||4|,ODU0=1","NE=3147315,FR=0,S=22,CP=-1,PP=3||4|,ODU0=1",移动,OptiX OSN 9600 U32,NE=3147315,H469-盐城解放南路-电层-工程中,201788,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年11月18日 10时18分49秒 GMT+08:00,,,,,0-电子架-22-V6T220-4(RX4/TX4)-ODU0:1,,,,,13082,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076529,0,,,0
369294142,"NE=3147315,FR=0,S=22,CP=-1,PP=3||6|,ODU0=1","NE=3147315,FR=0,S=22,CP=-1,PP=3||6|,ODU0=1",移动,OptiX OSN 9600 U32,NE=3147315,H469-盐城解放南路-电层-工程中,201790,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年11月18日 10时18分49秒 GMT+08:00,,,,,0-电子架-22-V6T220-6(RX6/TX6)-ODU0:1,,,,,13082,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076531,0,,,0
369294143,"NE=3147315,FR=0,S=22,CP=-1,PP=3||7|,ODU0=1","NE=3147315,FR=0,S=22,CP=-1,PP=3||7|,ODU0=1",移动,OptiX OSN 9600 U32,NE=3147315,H469-盐城解放南路-电层-工程中,201791,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年11月18日 10时18分49秒 GMT+08:00,,,,,0-电子架-22-V6T220-7(RX7/TX7)-ODU0:1,,,,,13082,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076532,0,,,0
369294144,"NE=3147315,FR=0,S=22,CP=-1,PP=3||8|,ODU0=1","NE=3147315,FR=0,S=22,CP=-1,PP=3||8|,ODU0=1",移动,OptiX OSN 9600 U32,NE=3147315,H469-盐城解放南路-电层-工程中,201792,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年11月18日 10时18分49秒 GMT+08:00,,,,,0-电子架-22-V6T220-8(RX8/TX8)-ODU0:1,,,,,13082,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076533,0,,,0
369294146,"NE=3147315,FR=0,S=18,CP=-1,PP=3||11|,ODU2=1","NE=3147315,FR=0,S=18,CP=-1,PP=3||11|,ODU2=1",移动,OptiX OSN 9600 U32,NE=3147315,H469-盐城解放南路-电层-工程中,201885,OPU2_CSF,通信质量,次要,未确认未清除 告警,2020年11月26日 09时40分05秒 GMT+08:00,,,,,0-电子架-18-V6T220-11(RX11/TX11)-ODU2:1,,,,,13309,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076535,0,,,0
369294147,"NE=3147315,FR=0,S=18,CP=-1,PP=3||12|,ODU2=1","NE=3147315,FR=0,S=18,CP=-1,PP=3||12|,ODU2=1",移动,OptiX OSN 9600 U32,NE=3147315,H469-盐城解放南路-电层-工程中,201886,OPU2_CSF,通信质量,次要,未确认未清除 告警,2020年11月26日 09时40分05秒 GMT+08:00,,,,,0-电子架-18-V6T220-12(RX12/TX12)-ODU2:1,,,,,13309,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076536,0,,,0
369294148,"NE=3147315,FR=0,S=18,CP=-1,PP=3||13|,ODU2=1","NE=3147315,FR=0,S=18,CP=-1,PP=3||13|,ODU2=1",移动,OptiX OSN 9600 U32,NE=3147315,H469-盐城解放南路-电层-工程中,201887,OPU2_CSF,通信质量,次要,未确认未清除 告警,2020年11月26日 09时40分05秒 GMT+08:00,,,,,0-电子架-18-V6T220-13(RX13/TX13)-ODU2:1,,,,,13309,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076537,0,,,0
369294150,"NE=3147315,FR=0,S=18,CP=-1,PP=3||15|,ODU2=1","NE=3147315,FR=0,S=18,CP=-1,PP=3||15|,ODU2=1",移动,OptiX OSN 9600 U32,NE=3147315,H469-盐城解放南路-电层-工程中,201889,OPU2_CSF,通信质量,次要,未确认未清除 告警,2020年11月26日 09时40分05秒 GMT+08:00,,,,,0-电子架-18-V6T220-15(RX15/TX15)-ODU2:1,,,,,13309,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076539,0,,,0
369294151,"NE=3147315,FR=0,S=18,CP=-1,PP=3||16|,ODU2=1","NE=3147315,FR=0,S=18,CP=-1,PP=3||16|,ODU2=1",移动,OptiX OSN 9600 U32,NE=3147315,H469-盐城解放南路-电层-工程中,201890,OPU2_CSF,通信质量,次要,未确认未清除 告警,2020年11月26日 09时40分05秒 GMT+08:00,,,,,0-电子架-18-V6T220-16(RX16/TX16)-ODU2:1,,,,,13309,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076540,0,,,0
369294152,"NE=3147315,FR=0,S=18,CP=-1,PP=3||17|,ODU2=1","NE=3147315,FR=0,S=18,CP=-1,PP=3||17|,ODU2=1",移动,OptiX OSN 9600 U32,NE=3147315,H469-盐城解放南路-电层-工程中,201891,OPU2_CSF,通信质量,次要,未确认未清除 告警,2020年11月26日 09时40分05秒 GMT+08:00,,,,,0-电子架-18-V6T220-17(RX17/TX17)-ODU2:1,,,,,13309,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076541,0,,,0
369294153,"NE=3147315,FR=0,S=18,CP=-1,PP=3||18|,ODU2=1","NE=3147315,FR=0,S=18,CP=-1,PP=3||18|,ODU2=1",移动,OptiX OSN 9600 U32,NE=3147315,H469-盐城解放南路-电层-工程中,201892,OPU2_CSF,通信质量,次要,未确认未清除 告警,2020年11月26日 09时40分05秒 GMT+08:00,,,,,0-电子架-18-V6T220-18(RX18/TX18)-ODU2:1,,,,,13309,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076542,0,,,0
369294155,"NE=3147315,FR=0,S=22,CP=-1,PP=3||10|,ODU0=1","NE=3147315,FR=0,S=22,CP=-1,PP=3||10|,ODU0=1",移动,OptiX OSN 9600 U32,NE=3147315,H469-盐城解放南路-电层-工程中,201894,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年11月26日 09时40分06秒 GMT+08:00,,,,,0-电子架-22-V6T220-10(RX10/TX10)-ODU0:1,,,,,13082,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076544,0,,,0
369294156,"NE=3147315,FR=0,S=22,CP=-1,PP=3||11|,ODU0=1","NE=3147315,FR=0,S=22,CP=-1,PP=3||11|,ODU0=1",移动,OptiX OSN 9600 U32,NE=3147315,H469-盐城解放南路-电层-工程中,201895,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年11月26日 09时40分06秒 GMT+08:00,,,,,0-电子架-22-V6T220-11(RX11/TX11)-ODU0:1,,,,,13082,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076545,0,,,0
369294157,"NE=3147315,FR=0,S=22,CP=-1,PP=3||12|,ODU0=1","NE=3147315,FR=0,S=22,CP=-1,PP=3||12|,ODU0=1",移动,OptiX OSN 9600 U32,NE=3147315,H469-盐城解放南路-电层-工程中,201896,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年11月26日 09时40分06秒 GMT+08:00,,,,,0-电子架-22-V6T220-12(RX12/TX12)-ODU0:1,,,,,13082,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076546,0,,,0
369294158,"NE=3147315,FR=0,S=22,CP=-1,PP=3||13|,ODU0=1","NE=3147315,FR=0,S=22,CP=-1,PP=3||13|,ODU0=1",移动,OptiX OSN 9600 U32,NE=3147315,H469-盐城解放南路-电层-工程中,201897,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年11月26日 09时40分06秒 GMT+08:00,,,,,0-电子架-22-V6T220-13(RX13/TX13)-ODU0:1,,,,,13082,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076547,0,,,0
369294160,"NE=3147315,FR=0,S=22,CP=-1,PP=3||15|,ODU0=1","NE=3147315,FR=0,S=22,CP=-1,PP=3||15|,ODU0=1",移动,OptiX OSN 9600 U32,NE=3147315,H469-盐城解放南路-电层-工程中,201899,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年11月26日 09时40分06秒 GMT+08:00,,,,,0-电子架-22-V6T220-15(RX15/TX15)-ODU0:1,,,,,13082,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076549,0,,,0
369294161,"NE=3147315,FR=0,S=22,CP=-1,PP=3||16|,ODU0=1","NE=3147315,FR=0,S=22,CP=-1,PP=3||16|,ODU0=1",移动,OptiX OSN 9600 U32,NE=3147315,H469-盐城解放南路-电层-工程中,201900,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年11月26日 09时40分06秒 GMT+08:00,,,,,0-电子架-22-V6T220-16(RX16/TX16)-ODU0:1,,,,,13082,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076550,0,,,0
369294162,"NE=3147318,FR=0,S=22,CP=-1,PP=3||1|,ODU0=1","NE=3147318,FR=0,S=22,CP=-1,PP=3||1|,ODU0=1",移动,OptiX OSN 9600 U32,NE=3147318,H428-盐城开发区-电层-工程中,201185,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年11月18日 10时18分46秒 GMT+08:00,,,,,0-电子架-22-V6T220-1(RX1/TX1)-ODU0:1,,,,,13082,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076551,0,,,0
369294164,"NE=3147318,FR=0,S=22,CP=-1,PP=3||3|,ODU0=1","NE=3147318,FR=0,S=22,CP=-1,PP=3||3|,ODU0=1",移动,OptiX OSN 9600 U32,NE=3147318,H428-盐城开发区-电层-工程中,201187,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年11月18日 10时18分46秒 GMT+08:00,,,,,0-电子架-22-V6T220-3(RX3/TX3)-ODU0:1,,,,,13082,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076553,0,,,0
369294165,"NE=3147318,FR=0,S=22,CP=-1,PP=3||4|,ODU0=1","NE=3147318,FR=0,S=22,CP=-1,PP=3||4|,ODU0=1",移动,OptiX OSN 9600 U32,NE=3147318,H428-盐城开发区-电层-工程中,201188,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年11月18日 10时18分46秒 GMT+08:00,,,,,0-电子架-22-V6T220-4(RX4/TX4)-ODU0:1,,,,,13082,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076554,0,,,0
369294166,"NE=3147318,FR=0,S=22,CP=-1,PP=3||5|,ODU0=1","NE=3147318,FR=0,S=22,CP=-1,PP=3||5|,ODU0=1",移动,OptiX OSN 9600 U32,NE=3147318,H428-盐城开发区-电层-工程中,201189,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年11月18日 10时18分46秒 GMT+08:00,,,,,0-电子架-22-V6T220-5(RX5/TX5)-ODU0:1,,,,,13082,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076555,0,,,0
369294168,"NE=3147318,FR=0,S=22,CP=-1,PP=3||7|,ODU0=1","NE=3147318,FR=0,S=22,CP=-1,PP=3||7|,ODU0=1",移动,OptiX OSN 9600 U32,NE=3147318,H428-盐城开发区-电层-工程中,201191,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年11月18日 10时18分46秒 GMT+08:00,,,,,0-电子架-22-V6T220-7(RX7/TX7)-ODU0:1,,,,,13082,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076557,0,,,0
369294169,"NE=3147318,FR=0,S=22,CP=-1,PP=3||8|,ODU0=1","NE=3147318,FR=0,S=22,CP=-1,PP=3||8|,ODU0=1",移动,OptiX OSN 9600 U32,NE=3147318,H428-盐城开发区-电层-工程中,201192,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年11月18日 10时18分46秒 GMT+08:00,,,,,0-电子架-22-V6T220-8(RX8/TX8)-ODU0:1,,,,,13082,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076558,0,,,0
369294170,"NE=3147318,FR=0,S=18,CP=-1,PP=3||1|,ODU2=1","NE=3147318,FR=0,S=18,CP=-1,PP=3||1|,ODU2=1",移动,OptiX OSN 9600 U32,NE=3147318,H428-盐城开发区-电层-工程中,201201,OPU2_CSF,通信质量,次要,未确认未清除 告警,2020年11月18日 10时18分46秒 GMT+08:00,,,,,0-电子架-18-V6T220-1(RX1/TX1)-ODU2:1,,,,,13309,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076559,0,,,0
369294171,"NE=3147318,FR=0,S=18,CP=-1,PP=3||2|,ODU2=1","NE=3147318,FR=0,S=18,CP=-1,PP=3||2|,ODU2=1",移动,OptiX OSN 9600 U32,NE=3147318,H428-盐城开发区-电层-工程中,201202,OPU2_CSF,通信质量,次要,未确认未清除 告警,2020年11月18日 10时18分46秒 GMT+08:00,,,,,0-电子架-18-V6T220-2(RX2/TX2)-ODU2:1,,,,,13309,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076560,0,,,0
369294173,"NE=3147318,FR=0,S=18,CP=-1,PP=3||4|,ODU2=1","NE=3147318,FR=0,S=18,CP=-1,PP=3||4|,ODU2=1",移动,OptiX OSN 9600 U32,NE=3147318,H428-盐城开发区-电层-工程中,201204,OPU2_CSF,通信质量,次要,未确认未清除 告警,2020年11月18日 10时18分46秒 GMT+08:00,,,,,0-电子架-18-V6T220-4(RX4/TX4)-ODU2:1,,,,,13309,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076562,0,,,0
369294174,"NE=3147318,FR=0,S=18,CP=-1,PP=3||5|,ODU2=1","NE=3147318,FR=0,S=18,CP=-1,PP=3||5|,ODU2=1",移动,OptiX OSN 9600 U32,NE=3147318,H428-盐城开发区-电层-工程中,201205,OPU2_CSF,通信质量,次要,未确认未清除 告警,2020年11月18日 10时18分46秒 GMT+08:00,,,,,0-电子架-18-V6T220-5(RX5/TX5)-ODU2:1,,,,,13309,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076563,0,,,0
369294175,"NE=3147318,FR=0,S=18,CP=-1,PP=3||6|,ODU2=1","NE=3147318,FR=0,S=18,CP=-1,PP=3||6|,ODU2=1",移动,OptiX OSN 9600 U32,NE=3147318,H428-盐城开发区-电层-工程中,201206,OPU2_CSF,通信质量,次要,未确认未清除 告警,2020年11月18日 10时18分46秒 GMT+08:00,,,,,0-电子架-18-V6T220-6(RX6/TX6)-ODU2:1,,,,,13309,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076564,0,,,0
369294177,"NE=3147318,FR=0,S=18,CP=-1,PP=3||8|,ODU2=1","NE=3147318,FR=0,S=18,CP=-1,PP=3||8|,ODU2=1",移动,OptiX OSN 9600 U32,NE=3147318,H428-盐城开发区-电层-工程中,201208,OPU2_CSF,通信质量,次要,未确认未清除 告警,2020年11月18日 10时18分46秒 GMT+08:00,,,,,0-电子架-18-V6T220-8(RX8/TX8)-ODU2:1,,,,,13309,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076566,0,,,0
369294178,"NE=3147318,FR=0,S=18,CP=-1,PP=3||9|,ODU2=1","NE=3147318,FR=0,S=18,CP=-1,PP=3||9|,ODU2=1",移动,OptiX OSN 9600 U32,NE=3147318,H428-盐城开发区-电层-工程中,201209,OPU2_CSF,通信质量,次要,未确认未清除 告警,2020年11月18日 10时18分46秒 GMT+08:00,,,,,0-电子架-18-V6T220-9(RX9/TX9)-ODU2:1,,,,,13309,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076567,0,,,0
369294179,"NE=3147318,FR=0,S=22,CP=-1,PP=3||9|,ODU0=1","NE=3147318,FR=0,S=22,CP=-1,PP=3||9|,ODU0=1",移动,OptiX OSN 9600 U32,NE=3147318,H428-盐城开发区-电层-工程中,201307,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年11月26日 09时40分04秒 GMT+08:00,,,,,0-电子架-22-V6T220-9(RX9/TX9)-ODU0:1,,,,,13082,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076568,0,,,0
369294180,"NE=3147318,FR=0,S=22,CP=-1,PP=3||10|,ODU0=1","NE=3147318,FR=0,S=22,CP=-1,PP=3||10|,ODU0=1",移动,OptiX OSN 9600 U32,NE=3147318,H428-盐城开发区-电层-工程中,201308,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年11月26日 09时40分04秒 GMT+08:00,,,,,0-电子架-22-V6T220-10(RX10/TX10)-ODU0:1,,,,,13082,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076569,0,,,0
369294182,"NE=3147318,FR=0,S=22,CP=-1,PP=3||12|,ODU0=1","NE=3147318,FR=0,S=22,CP=-1,PP=3||12|,ODU0=1",移动,OptiX OSN 9600 U32,NE=3147318,H428-盐城开发区-电层-工程中,201310,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年11月26日 09时40分04秒 GMT+08:00,,,,,0-电子架-22-V6T220-12(RX12/TX12)-ODU0:1,,,,,13082,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076571,0,,,0
369294183,"NE=3147318,FR=0,S=22,CP=-1,PP=3||13|,ODU0=1","NE=3147318,FR=0,S=22,CP=-1,PP=3||13|,ODU0=1",移动,OptiX OSN 9600 U32,NE=3147318,H428-盐城开发区-电层-工程中,201311,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年11月26日 09时40分04秒 GMT+08:00,,,,,0-电子架-22-V6T220-13(RX13/TX13)-ODU0:1,,,,,13082,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076572,0,,,0
369294184,"NE=3147318,FR=0,S=22,CP=-1,PP=3||14|,ODU0=1","NE=3147318,FR=0,S=22,CP=-1,PP=3||14|,ODU0=1",移动,OptiX OSN 9600 U32,NE=3147318,H428-盐城开发区-电层-工程中,201312,OPU0_CSF,通信质量,次要,未确认未清除 告警,2020年11月26日 09时40分04秒 GMT+08:00,,,,,0-电子架-22-V6T220-14(RX14/TX14)-ODU0:1,,,,,13082,,是,,是,,2020年11月26日 18时39分52秒 GMT+08:00,1076573,0,,,0
