日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370774787,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179301,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时18分47秒 GMT+08:00,,2020年12月8日 16时19分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时18分28秒 GMT+08:00,624684,0,,,0
370774703,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078685834,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时17分31秒 GMT+08:00,,2020年12月8日 16时18分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 16时17分31秒 GMT+08:00,628802,0,,370774700,0
370774809,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579030,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 16时18分55秒 GMT+08:00,,2020年12月8日 16时19分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 16时18分51秒 GMT+08:00,1019205,0,,,0
370774830,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,478011,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月8日 16时18分51秒 GMT+08:00,,2020年12月8日 16时19分22秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月8日 16时18分38秒 GMT+08:00,1070914,370774830,,,0
370774803,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533474,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时19分01秒 GMT+08:00,,2020年12月8日 16时19分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时18分43秒 GMT+08:00,1074883,0,,,0
370774836,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,478013,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 16时19分22秒 GMT+08:00,,2020年12月8日 16时19分26秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月8日 16时19分07秒 GMT+08:00,1070906,370774836,,,0
370774837,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111711,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 16时19分16秒 GMT+08:00,,2020年12月8日 16时19分21秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 16时19分08秒 GMT+08:00,819283,370774837,,,0
370774838,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111712,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 16时19分16秒 GMT+08:00,,2020年12月8日 16时19分21秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 16时19分08秒 GMT+08:00,819284,370774838,,,0
370774799,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179302,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时18分57秒 GMT+08:00,,2020年12月8日 16时19分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时18分39秒 GMT+08:00,935154,0,,,0
370774802,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078685841,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时18分41秒 GMT+08:00,,2020年12月8日 16时19分08秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 16时18分41秒 GMT+08:00,628773,0,,370774799,0
370774848,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111720,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 16时19分22秒 GMT+08:00,,2020年12月8日 16时19分26秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 16时19分13秒 GMT+08:00,819284,370774848,,,0
370774811,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024993,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时19分12秒 GMT+08:00,,2020年12月8日 16时19分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时18分53秒 GMT+08:00,1025752,0,,,0
370774815,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078685842,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时18分56秒 GMT+08:00,,2020年12月8日 16时19分11秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 16时18分56秒 GMT+08:00,629074,0,,370774811,0
370774849,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5293729,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 16时19分24秒 GMT+08:00,,2020年12月8日 16时19分28秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 16时19分14秒 GMT+08:00,819280,370774849,,,0
370774850,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5293730,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 16时19分24秒 GMT+08:00,,2020年12月8日 16时19分28秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 16时19分14秒 GMT+08:00,819281,370774850,,,0
370774851,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111721,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 16时19分22秒 GMT+08:00,,2020年12月8日 16时19分26秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 16时19分14秒 GMT+08:00,819282,370774851,,,0
370774852,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111722,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 16时19分22秒 GMT+08:00,,2020年12月8日 16时19分26秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 16时19分14秒 GMT+08:00,819285,370774852,,,0
370774853,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111723,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 16时19分22秒 GMT+08:00,,2020年12月8日 16时19分26秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 16时19分14秒 GMT+08:00,819283,370774853,,,0
370772996,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1087423,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 15时57分56秒 GMT+08:00,,2020年12月8日 16时19分22秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月8日 15时57分46秒 GMT+08:00,965928,0,,,0
370774819,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179303,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时19分17秒 GMT+08:00,,2020年12月8日 16时19分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 16时19分00秒 GMT+08:00,926489,0,,,0
370774840,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111716,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月8日 16时19分16秒 GMT+08:00,,2020年12月8日 16时19分20秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月8日 16时19分09秒 GMT+08:00,819287,0,,,0
370774812,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时19分11秒 GMT+08:00,,2020年12月8日 16时19分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时18分54秒 GMT+08:00,988794,0,,,0
370774831,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1533475,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时19分21秒 GMT+08:00,,2020年12月8日 16时19分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时19分04秒 GMT+08:00,1074883,0,,,0
370774839,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111715,OTU2_LOM,通信质量,次要,未确认已清除 告警,2020年12月8日 16时19分16秒 GMT+08:00,,2020年12月8日 16时19分24秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12325,,是,正常清除,是,,2020年12月8日 16时19分09秒 GMT+08:00,819297,0,,,0
370774816,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078685843,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时18分56秒 GMT+08:00,,2020年12月8日 16时19分23秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 16时18分56秒 GMT+08:00,946695,0,,370774812,0
370774820,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179304,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时19分17秒 GMT+08:00,,2020年12月8日 16时19分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时19分00秒 GMT+08:00,624684,0,,,0
370774829,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078685844,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时19分02秒 GMT+08:00,,2020年12月8日 16时19分29秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 16时19分02秒 GMT+08:00,628802,0,,370774820,0
370774866,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1579031,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 16时19分28秒 GMT+08:00,,2020年12月8日 16时19分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 16时19分24秒 GMT+08:00,1019205,0,,,0
370774875,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111724,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 16时19分43秒 GMT+08:00,,2020年12月8日 16时19分48秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 16时19分35秒 GMT+08:00,819283,370774875,,,0
370774876,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111725,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 16时19分43秒 GMT+08:00,,2020年12月8日 16时19分48秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 16时19分35秒 GMT+08:00,819284,370774876,,,0
370774841,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179305,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时19分27秒 GMT+08:00,,2020年12月8日 16时19分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时19分10秒 GMT+08:00,935154,0,,,0
370774861,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17179306,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时19分37秒 GMT+08:00,,2020年12月8日 16时19分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 16时19分20秒 GMT+08:00,926489,0,,,0
370774846,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078685845,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时19分11秒 GMT+08:00,,2020年12月8日 16时19分39秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 16时19分11秒 GMT+08:00,628773,0,,370774841,0
370774863,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3024994,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时19分42秒 GMT+08:00,,2020年12月8日 16时19分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时19分22秒 GMT+08:00,1025752,0,,,0
370774864,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078685846,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时19分23秒 GMT+08:00,,2020年12月8日 16时19分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 16时19分23秒 GMT+08:00,629074,0,,370774863,0
370774884,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||2|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111726,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 16时19分52秒 GMT+08:00,,2020年12月8日 16时19分57秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-2(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 16时19分43秒 GMT+08:00,819283,370774884,,,0
370774885,"ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1","ONE=4063308,NE=3145883,FR=1,S=18,CP=-1,PP=3||1|,PATH=OCh:1-ODU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111727,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 16时19分52秒 GMT+08:00,,2020年12月8日 16时19分53秒 GMT+08:00,, < 网元 > ,1-Shelf1-18-53ND2-1(调试中)-OCh:1-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 16时19分43秒 GMT+08:00,819284,370774885,,,0
370774889,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|2|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5293731,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 16时19分56秒 GMT+08:00,,2020年12月8日 16时20分00秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:2,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 16时19分45秒 GMT+08:00,819281,370774889,,,0
370774890,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|4|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111731,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 16时19分54秒 GMT+08:00,,2020年12月8日 16时19分59秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:4,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 16时19分45秒 GMT+08:00,819285,370774890,,,0
370774891,"ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|","ONE=4063308,NE=3145883,FR=0,S=29,CP=-1,PP=3||52|,FB=880|1|3|",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4111732,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 16时19分54秒 GMT+08:00,,2020年12月8日 16时19分59秒 GMT+08:00,, < 网元 > ,0-Shelf0-29-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:3,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 16时19分45秒 GMT+08:00,819282,370774891,,,0
370771732,"NE=3146738,FR=0,S=19,CP=-1,PP=3||1|,ODU2=1","NE=3146738,FR=0,S=19,CP=-1,PP=3||1|,ODU2=1",移动,OptiX OSN 9600 U64,NE=3146738,H1025-省干南京鼓楼三楼电子架,6452,OPU2_CSF,通信质量,次要,未确认已清除 告警,2020年12月8日 15时34分37秒 GMT+08:00,,2020年12月8日 16时19分46秒 GMT+08:00,, < 网元 > ,0-正面镇江方向背面河西江宁方向-19-Y2C210-1(RX1/TX1)-ODU2:1,,,,,13309,,是,正常清除,是,"槽位=19,子槽=255,端口=1,通道=1
",2020年12月8日 15时39分47秒 GMT+08:00,1078179,0,,,0
370774895,"ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|","ONE=4063318,NE=3145887,FR=0,S=3,CP=-1,PP=3||52|,FB=880|1|1|",移动,WDM_OTM,ONE=4063318,H3104-南京金陵小区三楼二期,5293732,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月8日 16时19分56秒 GMT+08:00,,2020年12月8日 16时20分02秒 GMT+08:00,, < 网元 > ,0-Shelf0-3-54NQ2-52(ODU1LP2/ODU1LP2)-ODU1:1:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换；
倒换请求：SF倒换，",2020年12月8日 16时19分46秒 GMT+08:00,819280,370774895,,,0
370774865,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1359231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 16时19分42秒 GMT+08:00,,2020年12月8日 16时19分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 16时19分24秒 GMT+08:00,988794,0,,,0
370774867,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078685847,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 16时19分26秒 GMT+08:00,,2020年12月8日 16时19分48秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 16时19分26秒 GMT+08:00,946695,0,,370774865,0
