日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371442703,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,489342,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 09时12分13秒 GMT+08:00,,2020年12月13日 09时12分18秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 09时11分42秒 GMT+08:00,1084172,371442703,,,0
371442315,"ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1","ONE=4063355,NE=3147486,FR=0,S=44,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063355,H30017-苏州国信100G(市县环),141571,IN_PWR_LOW,设备故障,紧急,未确认已清除 告警,2020年12月13日 09时08分08秒 GMT+08:00,,2020年12月13日 09时12分08秒 GMT+08:00,, < 网元 > ,0-subrack-44-U6U402-2(IN2/OUT2)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 09时07分40秒 GMT+08:00,1086023,0,,,0
371442360,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,786173,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 09时08分33秒 GMT+08:00,,2020年12月13日 09时12分04秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 09时08分10秒 GMT+08:00,1019289,0,,,0
371442136,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219211,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 09时05分59秒 GMT+08:00,,2020年12月13日 09时12分15秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 09时05分30秒 GMT+08:00,1020460,0,,,0
371442665,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219353,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 09时11分53秒 GMT+08:00,,2020年12月13日 09时12分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 09时11分19秒 GMT+08:00,935154,0,,,0
371442666,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219354,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 09时11分53秒 GMT+08:00,,2020年12月13日 09时12分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 09时11分19秒 GMT+08:00,624684,0,,,0
371442686,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219355,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 09时12分04秒 GMT+08:00,,2020年12月13日 09时12分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 09时11分30秒 GMT+08:00,926489,0,,,0
371442668,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078736905,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 09时11分22秒 GMT+08:00,,2020年12月13日 09时11分49秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 09时11分22秒 GMT+08:00,628773,0,,371442665,0
371442669,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078736906,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 09时11分22秒 GMT+08:00,,2020年12月13日 09时11分49秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 09时11分22秒 GMT+08:00,628802,0,,371442666,0
371442704,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596896,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 09时11分57秒 GMT+08:00,,2020年12月13日 09时12分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 09时11分43秒 GMT+08:00,1084204,0,,,0
371442707,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89986,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 09时11分42秒 GMT+08:00,,2020年12月13日 09时11分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 09时11分44秒 GMT+08:00,1085361,371442707,,,0
371442688,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038220,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 09时12分08秒 GMT+08:00,,2020年12月13日 09时12分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 09时11分32秒 GMT+08:00,1025752,0,,,0
371442693,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547602,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 09时12分10秒 GMT+08:00,,2020年12月13日 09时12分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 09时11分36秒 GMT+08:00,1074883,0,,,0
371442353,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078736886,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 09时08分01秒 GMT+08:00,,2020年12月13日 09时11分55秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 09时08分01秒 GMT+08:00,948130,0,,371442350,0
371442690,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078736907,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 09时11分34秒 GMT+08:00,,2020年12月13日 09时11分55秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 09时11分34秒 GMT+08:00,629074,0,,371442688,0
371442689,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 09时12分07秒 GMT+08:00,,2020年12月13日 09时12分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 09时11分34秒 GMT+08:00,988794,0,,,0
371442700,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380246,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 09时13分16秒 GMT+08:00,,2020年12月13日 09时13分34秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 09时11分40秒 GMT+08:00,1085988,0,,,0
371442696,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078736908,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 09时11分37秒 GMT+08:00,,2020年12月13日 09时12分01秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 09时11分37秒 GMT+08:00,946695,0,,371442689,0
371442722,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89987,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 09时11分57秒 GMT+08:00,,2020年12月13日 09时11分59秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 09时11分57秒 GMT+08:00,1085361,371442722,,,0
371442721,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596897,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 09时12分11秒 GMT+08:00,,2020年12月13日 09时12分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 09时11分57秒 GMT+08:00,1084204,0,,,0
371442712,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219356,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 09时12分24秒 GMT+08:00,,2020年12月13日 09时12分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 09时11分50秒 GMT+08:00,935154,0,,,0
371442713,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219357,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 09时12分24秒 GMT+08:00,,2020年12月13日 09时12分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 09时11分50秒 GMT+08:00,624684,0,,,0
371442730,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219358,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 09时12分34秒 GMT+08:00,,2020年12月13日 09时12分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 09时12分00秒 GMT+08:00,926489,0,,,0
371442743,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89988,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 09时12分12秒 GMT+08:00,,2020年12月13日 09时12分14秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 09时12分12秒 GMT+08:00,1085361,371442743,,,0
371442726,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 09时12分33秒 GMT+08:00,,2020年12月13日 09时12分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 09时11分57秒 GMT+08:00,1025752,0,,,0
371442738,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547603,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 09时12分41秒 GMT+08:00,,2020年12月13日 09时12分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 09时12分05秒 GMT+08:00,1074883,0,,,0
371442729,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078736911,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 09时11分58秒 GMT+08:00,,2020年12月13日 09时12分26秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 09时11分58秒 GMT+08:00,629074,0,,371442726,0
371442731,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078736912,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 09时12分01秒 GMT+08:00,,2020年12月13日 09时12分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 09时12分01秒 GMT+08:00,948130,0,,371442730,0
371442734,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372193,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 09时12分37秒 GMT+08:00,,2020年12月13日 09时12分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 09时12分04秒 GMT+08:00,988794,0,,,0
371442763,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89989,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 09时12分27秒 GMT+08:00,,2020年12月13日 09时12分29秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 09时12分27秒 GMT+08:00,1085361,371442763,,,0
371442748,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596898,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 09时12分28秒 GMT+08:00,,2020年12月13日 09时12分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 09时12分13秒 GMT+08:00,1084204,0,,,0
371442756,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219359,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 09时12分54秒 GMT+08:00,,2020年12月13日 09时13分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 09时12分19秒 GMT+08:00,935154,0,,,0
371442757,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219360,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 09时12分54秒 GMT+08:00,,2020年12月13日 09时13分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 09时12分19秒 GMT+08:00,624684,0,,,0
371442773,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17219361,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 09时13分04秒 GMT+08:00,,2020年12月13日 09时13分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 09时12分30秒 GMT+08:00,926489,0,,,0
371442716,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078736909,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 09时11分52秒 GMT+08:00,,2020年12月13日 09时12分50秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 09时11分52秒 GMT+08:00,628773,0,,371442712,0
371442717,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078736910,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 09时11分52秒 GMT+08:00,,2020年12月13日 09时12分50秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 09时11分52秒 GMT+08:00,628802,0,,371442713,0
371442781,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89990,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 09时12分42秒 GMT+08:00,,2020年12月13日 09时12分44秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 09时12分42秒 GMT+08:00,1085361,371442781,,,0
371442777,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1547604,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 09时13分11秒 GMT+08:00,,2020年12月13日 09时13分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 09时12分36秒 GMT+08:00,1074883,0,,,0
371442788,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596899,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 09时12分59秒 GMT+08:00,,2020年12月13日 09时13分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 09时12分46秒 GMT+08:00,1084204,0,,,0
371442769,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3038222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 09时13分03秒 GMT+08:00,,2020年12月13日 09时13分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 09时12分28秒 GMT+08:00,1025752,0,,,0
371442774,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078736915,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 09时12分32秒 GMT+08:00,,2020年12月13日 09时12分56秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月13日 09时12分32秒 GMT+08:00,948130,0,,371442773,0
371442770,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078736914,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 09时12分29秒 GMT+08:00,,2020年12月13日 09时12分59秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 09时12分29秒 GMT+08:00,629074,0,,371442769,0
371442775,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1372194,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 09时13分08秒 GMT+08:00,,2020年12月13日 09时13分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 09时12分33秒 GMT+08:00,988794,0,,,0
371442764,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380247,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 09时14分04秒 GMT+08:00,,2020年12月13日 09时14分39秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 09时12分27秒 GMT+08:00,1085988,0,,,0
371442795,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,89991,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 09时12分57秒 GMT+08:00,,2020年12月13日 09时12分59秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 09时12分59秒 GMT+08:00,1085361,371442795,,,0
371442805,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1596900,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 09时13分17秒 GMT+08:00,,2020年12月13日 09时13分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 09时13分03秒 GMT+08:00,1084204,0,,,0
