日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368708488,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,114454,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 08时13分40秒 GMT+08:00,,2020年11月22日 08时13分43秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月22日 08时13分03秒 GMT+08:00,1064375,0,,,0
368708309,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425090,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月22日 08时14分04秒 GMT+08:00,,2020年11月22日 08时16分15秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 08时11分09秒 GMT+08:00,1029394,0,,,0
368708492,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036270,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时14分07秒 GMT+08:00,,2020年11月22日 08时14分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 08时13分03秒 GMT+08:00,926489,0,,,0
368708440,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979013,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时13分37秒 GMT+08:00,,2020年11月22日 08时14分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 08时12分32秒 GMT+08:00,1025752,0,,,0
368707751,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,775636,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 08时06分57秒 GMT+08:00,,2020年11月22日 08时14分09秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 08时06分11秒 GMT+08:00,1019289,0,,,0
368708500,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484813,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时14分12秒 GMT+08:00,,2020年11月22日 08时14分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 08时13分08秒 GMT+08:00,965868,0,,,0
368707059,"NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1","NE=3147422,FR=0,S=19,CP=-1,PP=3||4|,CLIENT=1",移动,OptiX OSN 9600 U32,NE=3147422,H457-盐城阜城南-电层-工程中,101290,LSR_WILL_DIE,设备故障,紧急,未确认已清除 告警,2020年11月22日 08时00分15秒 GMT+08:00,,2020年11月22日 08时14分11秒 GMT+08:00,, < 网元 > ,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,正常清除,,,2020年11月22日 07时59分32秒 GMT+08:00,1072806,0,,,0
368708489,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036267,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时14分07秒 GMT+08:00,,2020年11月22日 08时14分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 08时13分03秒 GMT+08:00,618931,0,,,0
368708490,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036268,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时14分07秒 GMT+08:00,,2020年11月22日 08时14分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 08时13分03秒 GMT+08:00,913903,0,,,0
368708491,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036269,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时14分07秒 GMT+08:00,,2020年11月22日 08时14分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 08时13分03秒 GMT+08:00,624679,0,,,0
368708493,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313971,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时14分08秒 GMT+08:00,,2020年11月22日 08时14分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 08时13分03秒 GMT+08:00,988794,0,,,0
368708495,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078497983,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 08时13分07秒 GMT+08:00,,2020年11月22日 08时13分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 08时13分07秒 GMT+08:00,948130,0,,368708492,0
368707760,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960826,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 08时06分48秒 GMT+08:00,,2020年11月22日 08时14分00秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 08时06分16秒 GMT+08:00,1052812,0,,,0
368708496,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078497984,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 08时13分07秒 GMT+08:00,,2020年11月22日 08时13分31秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 08时13分07秒 GMT+08:00,946695,0,,368708490,0
368708497,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078497985,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 08时13分07秒 GMT+08:00,,2020年11月22日 08时13分31秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 08时13分07秒 GMT+08:00,506645,0,,368708491,0
368708563,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,427819,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月22日 08时14分18秒 GMT+08:00,,2020年11月22日 08时14分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月22日 08时13分16秒 GMT+08:00,1070906,368708563,,,0
368708506,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939552,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时14分16秒 GMT+08:00,,2020年11月22日 08时14分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 08时13分13秒 GMT+08:00,624682,0,,,0
368708507,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036271,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时14分17秒 GMT+08:00,,2020年11月22日 08时14分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 08时13分13秒 GMT+08:00,935154,0,,,0
368708508,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036272,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时14分17秒 GMT+08:00,,2020年11月22日 08时14分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 08时13分13秒 GMT+08:00,624684,0,,,0
368708513,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078497987,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 08时13分16秒 GMT+08:00,,2020年11月22日 08时13分43秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 08时13分16秒 GMT+08:00,628802,0,,368708508,0
368708541,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,114455,ODU0_LOFLOM,通信质量,次要,未确认已清除 告警,2020年11月22日 08时14分07秒 GMT+08:00,,2020年11月22日 08时14分15秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13061,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月22日 08时13分33秒 GMT+08:00,1070041,0,,,0
368708548,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时14分37秒 GMT+08:00,,2020年11月22日 08时14分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 08时13分33秒 GMT+08:00,926489,0,,,0
368708550,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484814,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时14分37秒 GMT+08:00,,2020年11月22日 08时14分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 08时13分34秒 GMT+08:00,965868,0,,,0
368708552,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078497988,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 08时13分34秒 GMT+08:00,,2020年11月22日 08时13分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 08时13分34秒 GMT+08:00,948130,0,,368708548,0
368708529,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979014,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时14分32秒 GMT+08:00,,2020年11月22日 08时14分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 08时13分27秒 GMT+08:00,1025752,0,,,0
368708573,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||9|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,114457,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月22日 08时14分24秒 GMT+08:00,,2020年11月22日 08时14分26秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-9(RX9/TX9)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=9,通道=1
",2020年11月22日 08时13分48秒 GMT+08:00,1070011,0,,,0
368708545,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时14分37秒 GMT+08:00,,2020年11月22日 08时14分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 08时13分33秒 GMT+08:00,618931,0,,,0
368708546,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时14分37秒 GMT+08:00,,2020年11月22日 08时14分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 08时13分33秒 GMT+08:00,913903,0,,,0
368708547,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时14分37秒 GMT+08:00,,2020年11月22日 08时14分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 08时13分33秒 GMT+08:00,624679,0,,,0
368708549,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1313972,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时14分38秒 GMT+08:00,,2020年11月22日 08时14分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 08时13分33秒 GMT+08:00,988794,0,,,0
368708554,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078497990,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 08时13分34秒 GMT+08:00,,2020年11月22日 08时14分01秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月22日 08时13分34秒 GMT+08:00,506645,0,,368708547,0
368708553,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078497989,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 08时13分34秒 GMT+08:00,,2020年11月22日 08时14分05秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月22日 08时13分34秒 GMT+08:00,946695,0,,368708546,0
368708582,"ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960841,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 08时14分27秒 GMT+08:00,,2020年11月22日 08时14分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 08时13分57秒 GMT+08:00,1052311,0,,,0
368708570,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,425091,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月22日 08时16分42秒 GMT+08:00,,2020年11月22日 08时17分03秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 08时13分47秒 GMT+08:00,1029394,0,,,0
368708572,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,114456,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月22日 08时14分24秒 GMT+08:00,,2020年11月22日 08时14分34秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月22日 08时13分48秒 GMT+08:00,1070025,0,,,0
368708564,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2939553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时14分46秒 GMT+08:00,,2020年11月22日 08时15分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 08时13分43秒 GMT+08:00,624682,0,,,0
368708565,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时14分48秒 GMT+08:00,,2020年11月22日 08时15分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 08时13分43秒 GMT+08:00,935154,0,,,0
368708537,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,960839,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月22日 08时14分00秒 GMT+08:00,,2020年11月22日 08时14分44秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月22日 08时13分30秒 GMT+08:00,1053125,0,,,0
368708566,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时14分48秒 GMT+08:00,,2020年11月22日 08时15分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 08时13分43秒 GMT+08:00,624684,0,,,0
368708599,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1484815,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时15分07秒 GMT+08:00,,2020年11月22日 08时15分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 08时14分03秒 GMT+08:00,965868,0,,,0
368708603,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036282,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时15分08秒 GMT+08:00,,2020年11月22日 08时15分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 08时14分04秒 GMT+08:00,926489,0,,,0
368707885,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,279573,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月22日 08时07分39秒 GMT+08:00,,2020年11月22日 08时14分39秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月22日 08时07分17秒 GMT+08:00,1044576,0,,,0
368708569,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078497991,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 08时13分46秒 GMT+08:00,,2020年11月22日 08时14分23秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月22日 08时13分46秒 GMT+08:00,628802,0,,368708566,0
368708605,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078497992,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月22日 08时14分05秒 GMT+08:00,,2020年11月22日 08时14分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月22日 08时14分05秒 GMT+08:00,948130,0,,368708599,0
368708591,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2979015,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时15分02秒 GMT+08:00,,2020年11月22日 08时15分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 08时13分59秒 GMT+08:00,1025752,0,,,0
368708600,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036279,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时15分08秒 GMT+08:00,,2020年11月22日 08时15分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 08时14分04秒 GMT+08:00,618931,0,,,0
368708601,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036280,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时15分08秒 GMT+08:00,,2020年11月22日 08时15分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月22日 08时14分04秒 GMT+08:00,913903,0,,,0
368708602,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17036281,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月22日 08时15分08秒 GMT+08:00,,2020年11月22日 08时15分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月22日 08时14分04秒 GMT+08:00,624679,0,,,0
