日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369923157,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116899,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时40分23秒 GMT+08:00,,2020年12月1日 08时40分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 08时38分46秒 GMT+08:00,935154,0,,,0
369923203,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326098,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 08时40分25秒 GMT+08:00,,2020年12月1日 08时40分28秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 08时39分10秒 GMT+08:00,1014613,0,,,0
369923164,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,385480,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 08时43分28秒 GMT+08:00,,2020年12月1日 08时43分54秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 08时38分49秒 GMT+08:00,1077398,0,,,0
369923165,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078605118,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 08时38分50秒 GMT+08:00,,2020年12月1日 08时39分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 08时38分50秒 GMT+08:00,628773,0,,369923157,0
369922933,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2214331,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 08时37分54秒 GMT+08:00,,2020年12月1日 08时40分51秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 08时36分21秒 GMT+08:00,1032972,0,,,0
369923186,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时40分43秒 GMT+08:00,,2020年12月1日 08时40分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 08时39分06秒 GMT+08:00,926489,0,,,0
369923191,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511566,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时40分42秒 GMT+08:00,,2020年12月1日 08时40分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 08时39分07秒 GMT+08:00,1074883,0,,,0
369923194,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078605119,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 08时39分08秒 GMT+08:00,,2020年12月1日 08时39分26秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 08时39分08秒 GMT+08:00,948130,0,,369923186,0
369923204,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004364,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时40分48秒 GMT+08:00,,2020年12月1日 08时40分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 08时39分10秒 GMT+08:00,1025752,0,,,0
369923205,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078605122,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 08时39分11秒 GMT+08:00,,2020年12月1日 08时39分32秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 08时39分11秒 GMT+08:00,629074,0,,369923204,0
369923187,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时40分43秒 GMT+08:00,,2020年12月1日 08时41分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 08时39分06秒 GMT+08:00,624684,0,,,0
369923188,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339042,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时40分43秒 GMT+08:00,,2020年12月1日 08时41分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 08时39分06秒 GMT+08:00,988794,0,,,0
369923195,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078605120,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 08时39分08秒 GMT+08:00,,2020年12月1日 08时39分35秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 08时39分08秒 GMT+08:00,628802,0,,369923187,0
369923196,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078605121,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 08时39分08秒 GMT+08:00,,2020年12月1日 08时39分35秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 08时39分08秒 GMT+08:00,946695,0,,369923188,0
369923209,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116902,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时40分53秒 GMT+08:00,,2020年12月1日 08时41分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 08时39分17秒 GMT+08:00,935154,0,,,0
369923235,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116903,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时41分13秒 GMT+08:00,,2020年12月1日 08时41分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 08时39分36秒 GMT+08:00,926489,0,,,0
369923240,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511567,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时41分12秒 GMT+08:00,,2020年12月1日 08时41分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 08时39分38秒 GMT+08:00,1074883,0,,,0
369923241,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078605124,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 08时39分38秒 GMT+08:00,,2020年12月1日 08时39分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 08时39分38秒 GMT+08:00,948130,0,,369923235,0
369923230,"ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1","ONE=4063349,NE=3145996,FR=2,S=7,CP=-1,PP=3||7|,OCH=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2214332,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月1日 08时41分02秒 GMT+08:00,,2020年12月1日 08时41分29秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-7-TOM-7(科技园五期-5-LDGF)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月1日 08时39分29秒 GMT+08:00,1032972,0,,,0
369923250,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004365,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时41分18秒 GMT+08:00,,2020年12月1日 08时41分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 08时39分43秒 GMT+08:00,1025752,0,,,0
369923253,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078605127,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 08时39分44秒 GMT+08:00,,2020年12月1日 08时40分00秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 08时39分44秒 GMT+08:00,629074,0,,369923250,0
369923236,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116904,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时41分13秒 GMT+08:00,,2020年12月1日 08时41分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 08时39分36秒 GMT+08:00,624684,0,,,0
369923239,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时41分13秒 GMT+08:00,,2020年12月1日 08时41分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 08时39分37秒 GMT+08:00,988794,0,,,0
369923264,"ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063308,NE=3145883,FR=1,S=19,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4102685,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 08时41分02秒 GMT+08:00,,2020年12月1日 08时41分12秒 GMT+08:00,, < 网元 > ,1-Shelf1-19-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,335,,是,正常清除,,,2020年12月1日 08时39分57秒 GMT+08:00,819278,0,,,0
369923283,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,455940,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月1日 08时41分18秒 GMT+08:00,,2020年12月1日 08时41分48秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月1日 08时39分46秒 GMT+08:00,1070906,369923283,,,0
369923254,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116905,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时41分23秒 GMT+08:00,,2020年12月1日 08时41分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 08时39分47秒 GMT+08:00,935154,0,,,0
369923285,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,364490,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月1日 08时44分38秒 GMT+08:00,,2020年12月1日 08时44分43秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月1日 08时40分11秒 GMT+08:00,1069696,0,,,0
369923274,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116906,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时41分43秒 GMT+08:00,,2020年12月1日 08时41分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 08时40分07秒 GMT+08:00,926489,0,,,0
369923277,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511568,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时41分43秒 GMT+08:00,,2020年12月1日 08时41分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 08时40分07秒 GMT+08:00,1074883,0,,,0
369923280,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078605128,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 08时40分09秒 GMT+08:00,,2020年12月1日 08时40分27秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 08时40分09秒 GMT+08:00,948130,0,,369923274,0
369923291,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,780757,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 08时41分28秒 GMT+08:00,,2020年12月1日 08时41分35秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 08时40分15秒 GMT+08:00,1019289,0,,,0
369923276,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339044,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时41分43秒 GMT+08:00,,2020年12月1日 08时41分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 08时40分07秒 GMT+08:00,988794,0,,,0
369923284,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004366,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时41分48秒 GMT+08:00,,2020年12月1日 08时41分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 08时40分11秒 GMT+08:00,1025752,0,,,0
369923287,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078605129,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 08时40分12秒 GMT+08:00,,2020年12月1日 08时40分30秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月1日 08时40分12秒 GMT+08:00,629074,0,,369923284,0
369923149,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326096,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 08时39分58秒 GMT+08:00,,2020年12月1日 08时41分45秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 08时38分41秒 GMT+08:00,1024906,0,,,0
369923249,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078605126,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 08时39分41秒 GMT+08:00,,2020年12月1日 08时40分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月1日 08时39分41秒 GMT+08:00,946695,0,,369923239,0
369923242,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078605125,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 08时39分38秒 GMT+08:00,,2020年12月1日 08时40分36秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月1日 08时39分38秒 GMT+08:00,628802,0,,369923236,0
369923275,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116907,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时41分43秒 GMT+08:00,,2020年12月1日 08时42分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 08时40分07秒 GMT+08:00,624684,0,,,0
369923296,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326099,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 08时41分37秒 GMT+08:00,,2020年12月1日 08时41分50秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 08时40分21秒 GMT+08:00,1014613,0,,,0
369923305,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,601453,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月1日 08时41分31秒 GMT+08:00,,2020年12月1日 08时41分41秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月1日 08时40分28秒 GMT+08:00,1077400,0,,,0
369923292,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116908,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时41分53秒 GMT+08:00,,2020年12月1日 08时42分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 08时40分17秒 GMT+08:00,935154,0,,,0
369923215,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078605123,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 08时39分20秒 GMT+08:00,,2020年12月1日 08时40分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月1日 08时39分20秒 GMT+08:00,628773,0,,369923209,0
369923319,"ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4326100,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月1日 08时41分56秒 GMT+08:00,,2020年12月1日 08时42分03秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月1日 08时40分39秒 GMT+08:00,1024906,0,,,0
369923310,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1511569,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时42分08秒 GMT+08:00,,2020年12月1日 08时42分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 08时40分33秒 GMT+08:00,1074883,0,,,0
369923316,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17116909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时42分13秒 GMT+08:00,,2020年12月1日 08时42分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月1日 08时40分38秒 GMT+08:00,926489,0,,,0
369923308,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1339045,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时42分08秒 GMT+08:00,,2020年12月1日 08时42分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 08时40分32秒 GMT+08:00,988794,0,,,0
369923312,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078605130,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月1日 08时40分36秒 GMT+08:00,,2020年12月1日 08时40分57秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月1日 08时40分36秒 GMT+08:00,948130,0,,369923310,0
369923324,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3004367,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月1日 08时42分19秒 GMT+08:00,,2020年12月1日 08时42分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月1日 08时40分41秒 GMT+08:00,1025752,0,,,0
