日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370370787,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574475,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 02时14分08秒 GMT+08:00,,2020年12月5日 02时14分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 02时14分13秒 GMT+08:00,1019205,0,,,0
370370764,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078646838,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 02时13分53秒 GMT+08:00,,2020年12月5日 02时14分24秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 02时13分53秒 GMT+08:00,946695,0,,370370759,0
370370771,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078646839,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 02时13分59秒 GMT+08:00,,2020年12月5日 02时14分24秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 02时13分59秒 GMT+08:00,629074,0,,370370769,0
370370775,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148578,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 02时14分08秒 GMT+08:00,,2020年12月5日 02时14分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 02时14分04秒 GMT+08:00,624684,0,,,0
370370812,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,741938,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 02时14分44秒 GMT+08:00,,2020年12月5日 02时14分50秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 02时14分27秒 GMT+08:00,1059922,0,,,0
370370815,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574476,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 02时14分25秒 GMT+08:00,,2020年12月5日 02时14分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 02时14分30秒 GMT+08:00,1019205,0,,,0
370370788,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148579,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 02时14分18秒 GMT+08:00,,2020年12月5日 02时14分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 02时14分13秒 GMT+08:00,935154,0,,,0
370370789,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078646841,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 02时14分15秒 GMT+08:00,,2020年12月5日 02时14分42秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 02时14分15秒 GMT+08:00,628773,0,,370370788,0
370370801,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148580,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 02时14分28秒 GMT+08:00,,2020年12月5日 02时14分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 02时14分23秒 GMT+08:00,926489,0,,,0
370370825,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369376,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 02时14分50秒 GMT+08:00,,2020年12月5日 02时14分56秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 02时14分34秒 GMT+08:00,1069696,0,,,0
370370808,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,602936,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月5日 02时14分22秒 GMT+08:00,,2020年12月5日 02时14分38秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月5日 02时14分26秒 GMT+08:00,1069703,0,,,0
370370813,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 02时14分33秒 GMT+08:00,,2020年12月5日 02时14分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 02时14分27秒 GMT+08:00,1074883,0,,,0
370370803,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3014868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 02时14分29秒 GMT+08:00,,2020年12月5日 02时14分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 02时14分23秒 GMT+08:00,1025752,0,,,0
370370811,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078646843,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 02时14分27秒 GMT+08:00,,2020年12月5日 02时14分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 02时14分27秒 GMT+08:00,629074,0,,370370803,0
370370821,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349339,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 02时14分38秒 GMT+08:00,,2020年12月5日 02时14分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 02时14分33秒 GMT+08:00,988794,0,,,0
370370823,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078646844,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 02时14分33秒 GMT+08:00,,2020年12月5日 02时14分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月5日 02时14分33秒 GMT+08:00,946695,0,,370370821,0
370370842,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,741939,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 02时15分01秒 GMT+08:00,,2020年12月5日 02时15分07秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 02时14分43秒 GMT+08:00,1059922,0,,,0
370370843,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574477,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 02时14分39秒 GMT+08:00,,2020年12月5日 02时14分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 02时14分45秒 GMT+08:00,1019205,0,,,0
370370849,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369377,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 02时15分07秒 GMT+08:00,,2020年12月5日 02时15分11秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 02时14分50秒 GMT+08:00,1069696,0,,,0
370370822,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148581,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 02时14分38秒 GMT+08:00,,2020年12月5日 02时14分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 02时14分33秒 GMT+08:00,624684,0,,,0
370370841,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148583,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 02时14分48秒 GMT+08:00,,2020年12月5日 02时14分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 02时14分43秒 GMT+08:00,926489,0,,,0
370370861,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,741940,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 02时15分17秒 GMT+08:00,,2020年12月5日 02时15分25秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 02时14分59秒 GMT+08:00,1059922,0,,,0
370370877,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,467331,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 02时10分02秒 GMT+08:00,,2020年12月5日 02时15分19秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 02时10分00秒 GMT+08:00,1070914,370370877,,,0
370366332,"ONE=4063357,NE=3146576","ONE=4063357,NE=3146576",移动,WDM_OADM,ONE=4063357,H30018-苏州园区100G(市县环),241532,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年12月5日 01时15分33秒 GMT+08:00,,2020年12月5日 02时15分10秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,"
告警参数II(16进制) 0x00 0xcb",2020年12月5日 01时15分29秒 GMT+08:00,798238,0,,,0
370370840,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148582,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 02时14分48秒 GMT+08:00,,2020年12月5日 02时15分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 02时14分43秒 GMT+08:00,935154,0,,,0
370370844,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078646845,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 02时14分45秒 GMT+08:00,,2020年12月5日 02时15分13秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 02时14分45秒 GMT+08:00,628773,0,,370370840,0
370370859,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 02时15分03秒 GMT+08:00,,2020年12月5日 02时15分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 02时14分57秒 GMT+08:00,1074883,0,,,0
370370881,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,467332,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 02时10分32秒 GMT+08:00,,2020年12月5日 02时15分23秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 02时10分31秒 GMT+08:00,1070906,370370881,,,0
370370854,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3014869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 02时14分59秒 GMT+08:00,,2020年12月5日 02时15分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 02时14分52秒 GMT+08:00,1025752,0,,,0
370370857,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078646846,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 02时14分54秒 GMT+08:00,,2020年12月5日 02时15分22秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 02时14分54秒 GMT+08:00,629074,0,,370370854,0
370370779,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078646840,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 02时14分06秒 GMT+08:00,,2020年12月5日 02时15分28秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月5日 02时14分06秒 GMT+08:00,628802,0,,370370775,0
370370806,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078646842,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 02时14分24秒 GMT+08:00,,2020年12月5日 02时15分28秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月5日 02时14分24秒 GMT+08:00,948130,0,,370370801,0
370370867,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148584,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 02时15分08秒 GMT+08:00,,2020年12月5日 02时15分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 02时15分03秒 GMT+08:00,624684,0,,,0
370370879,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148586,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 02时15分19秒 GMT+08:00,,2020年12月5日 02时15分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月5日 02时15分14秒 GMT+08:00,926489,0,,,0
370370866,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1349340,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 02时15分08秒 GMT+08:00,,2020年12月5日 02时15分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 02时15分03秒 GMT+08:00,988794,0,,,0
370370875,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,369378,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月5日 02时15分29秒 GMT+08:00,,2020年12月5日 02时15分47秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月5日 02时15分11秒 GMT+08:00,1069696,0,,,0
370370878,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17148585,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 02时15分19秒 GMT+08:00,,2020年12月5日 02时15分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 02时15分14秒 GMT+08:00,935154,0,,,0
370370880,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078646848,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 02时15分16秒 GMT+08:00,,2020年12月5日 02时15分37秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月5日 02时15分16秒 GMT+08:00,628773,0,,370370878,0
370370886,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,741941,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月5日 02时15分36秒 GMT+08:00,,2020年12月5日 02时15分51秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 02时15分19秒 GMT+08:00,1059922,0,,,0
370370896,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,602937,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月5日 02时15分27秒 GMT+08:00,,2020年12月5日 02时15分32秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月5日 02时15分31秒 GMT+08:00,1080748,0,,,0
370370863,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574478,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 02时14分57秒 GMT+08:00,,2020年12月5日 02时15分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 02时15分02秒 GMT+08:00,1019205,0,,,0
370370892,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1522687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 02时15分34秒 GMT+08:00,,2020年12月5日 02时15分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 02时15分27秒 GMT+08:00,1074883,0,,,0
370370919,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,467335,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月5日 02时15分26秒 GMT+08:00,,2020年12月5日 02时15分56秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月5日 02时15分25秒 GMT+08:00,1070914,370370919,,,0
370370887,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3014870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月5日 02时15分29秒 GMT+08:00,,2020年12月5日 02时15分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月5日 02时15分24秒 GMT+08:00,1025752,0,,,0
370370888,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078646849,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月5日 02时15分25秒 GMT+08:00,,2020年12月5日 02时15分52秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月5日 02时15分25秒 GMT+08:00,629074,0,,370370887,0
370370917,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1574479,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月5日 02时15分45秒 GMT+08:00,,2020年12月5日 02时15分48秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月5日 02时15分50秒 GMT+08:00,1019205,0,,,0
370370928,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,467337,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月5日 02时15分56秒 GMT+08:00,,2020年12月5日 02时16分01秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月5日 02时15分56秒 GMT+08:00,1070906,370370928,,,0
