网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时52分12秒 GMT+08:00,,2020年11月9日 11时52分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 11时51分52秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时52分12秒 GMT+08:00,,2020年11月9日 11时52分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 11时51分52秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446711,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时52分22秒 GMT+08:00,,2020年11月9日 11时52分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 11时52分02秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466585,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时52分31秒 GMT+08:00,,2020年11月9日 11时52分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 11时52分23秒 GMT+08:00,1019206,366616618,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466586,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时52分31秒 GMT+08:00,,2020年11月9日 11时52分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 11时52分23秒 GMT+08:00,1019207,366616619,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466587,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时52分31秒 GMT+08:00,,2020年11月9日 11时52分36秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 11时52分23秒 GMT+08:00,1019208,366616620,,,0
OSS,OS=1,OSS,1078357911,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时51分55秒 GMT+08:00,,2020年11月9日 11时52分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时51分55秒 GMT+08:00,628802,0,,366616587.0,0
OSS,OS=1,OSS,1078357912,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时51分55秒 GMT+08:00,,2020年11月9日 11时52分22秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时51分55秒 GMT+08:00,506645,0,,366616585.0,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336972,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 11时53分11秒 GMT+08:00,,2020年11月9日 11时53分16秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 11时52分15秒 GMT+08:00,1065766,0,,,0
OSS,OS=1,OSS,1078357909,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时51分39秒 GMT+08:00,,2020年11月9日 11时52分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时51分39秒 GMT+08:00,948130,0,,366616562.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时52分32秒 GMT+08:00,,2020年11月9日 11时52分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 11时52分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时52分32秒 GMT+08:00,,2020年11月9日 11时52分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 11时52分12秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时52分27秒 GMT+08:00,,2020年11月9日 11时52分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 11时52分06秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943273,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时52分30秒 GMT+08:00,,2020年11月9日 11时52分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 11时52分09秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466588,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时52分46秒 GMT+08:00,,2020年11月9日 11时52分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 11时52分37秒 GMT+08:00,1019206,366616633,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466589,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时52分46秒 GMT+08:00,,2020年11月9日 11时52分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 11时52分37秒 GMT+08:00,1019207,366616634,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466590,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时52分46秒 GMT+08:00,,2020年11月9日 11时52分51秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 11时52分37秒 GMT+08:00,1019208,366616635,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时52分32秒 GMT+08:00,,2020年11月9日 11时52分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 11时52分12秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904097,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时52分10秒 GMT+08:00,,2020年11月9日 11时52分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 11时51分50秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时52分43秒 GMT+08:00,,2020年11月9日 11时53分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月9日 11时52分22秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时52分43秒 GMT+08:00,,2020年11月9日 11时53分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 11时52分22秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时52分43秒 GMT+08:00,,2020年11月9日 11时53分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月9日 11时52分22秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446712,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时52分52秒 GMT+08:00,,2020年11月9日 11时53分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 11时52分32秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466591,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时52分57秒 GMT+08:00,,2020年11月9日 11时53分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 11时52分49秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466592,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时52分57秒 GMT+08:00,,2020年11月9日 11时53分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 11时52分49秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466593,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时52分57秒 GMT+08:00,,2020年11月9日 11时53分05秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 11时52分49秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078357913,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时52分25秒 GMT+08:00,,2020年11月9日 11时52分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时52分25秒 GMT+08:00,628802,0,,366616616.0,0
OSS,OS=1,OSS,1078357914,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时52分25秒 GMT+08:00,,2020年11月9日 11时52分53秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时52分25秒 GMT+08:00,506645,0,,366616614.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466584,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 11时52分28秒 GMT+08:00,,2020年11月9日 11时53分03秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 11时52分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时53分03秒 GMT+08:00,,2020年11月9日 11时53分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 11时52分42秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818206,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时53分03秒 GMT+08:00,,2020年11月9日 11时53分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 11时52分42秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466594,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时53分05秒 GMT+08:00,,2020年11月9日 11时53分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 11时52分57秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466595,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时53分06秒 GMT+08:00,,2020年11月9日 11时53分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 11时52分58秒 GMT+08:00,1019206,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466596,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时53分06秒 GMT+08:00,,2020年11月9日 11时53分13秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 11时52分58秒 GMT+08:00,1019208,0,,,0
OSS,OS=1,OSS,1078357915,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时52分34秒 GMT+08:00,,2020年11月9日 11时53分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时52分34秒 GMT+08:00,948130,0,,366616627.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时52分57秒 GMT+08:00,,2020年11月9日 11时53分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 11时52分37秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078357910,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时51分42秒 GMT+08:00,,2020年11月9日 11时53分08秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时51分42秒 GMT+08:00,629074,0,,366616568.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943274,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时53分00秒 GMT+08:00,,2020年11月9日 11时53分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 11时52分39秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,336973,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 11时53分52秒 GMT+08:00,,2020年11月9日 11时54分01秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月9日 11时52分55秒 GMT+08:00,1065766,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时53分03秒 GMT+08:00,,2020年11月9日 11时53分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 11时52分42秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466602,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时53分17秒 GMT+08:00,,2020年11月9日 11时53分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 11时53分09秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466603,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时53分17秒 GMT+08:00,,2020年11月9日 11时53分26秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 11时53分09秒 GMT+08:00,1019208,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904098,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时53分05秒 GMT+08:00,,2020年11月9日 11时53分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 11时52分45秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466600,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 11时53分15秒 GMT+08:00,,2020年11月9日 11时53分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 11时53分09秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063751,H20023-涯喜浪浪烟愚顷百排也A,200181,DCNSIZE_OVER,设备故障,次要,未确认已清除 告警,2020年11月8日 04时18分52秒 GMT+08:00,,2020年11月9日 12时03分49秒 GMT+08:00,, < 网元 > ,-,,,,,13110,,是,正常清除,,2020年11月8日 04时08分19秒 GMT+08:00,1056756,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1446713,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时53分22秒 GMT+08:00,,2020年11月9日 11时53分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 11时53分03秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466609,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时53分26秒 GMT+08:00,,2020年11月9日 11时53分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 11时53分18秒 GMT+08:00,1019207,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466610,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时53分26秒 GMT+08:00,,2020年11月9日 11时53分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 11时53分18秒 GMT+08:00,1019208,0,,,0
WDM_OADM,ONE=4063499,H0028-记守同奸州巫峡,441418,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月9日 11时51分59秒 GMT+08:00,,2020年11月9日 11时53分33秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,2020年11月9日 11时51分50秒 GMT+08:00,1052318,0,,,0
OSS,OS=1,OSS,1078357918,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月9日 11时53分05秒 GMT+08:00,,2020年11月9日 11时53分27秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月9日 11时53分05秒 GMT+08:00,948130,0,,366616660.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,364646,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月9日 11时54分11秒 GMT+08:00,,2020年11月9日 11时54分23秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月9日 11时53分11秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818212,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时53分33秒 GMT+08:00,,2020年11月9日 11时53分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月9日 11时53分13秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466611,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 11时53分29秒 GMT+08:00,,2020年11月9日 11时53分35秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 11时53分23秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1278034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时53分27秒 GMT+08:00,,2020年11月9日 11时53分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 11时53分08秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818210,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时53分33秒 GMT+08:00,,2020年11月9日 11时53分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 11时53分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16818211,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时53分33秒 GMT+08:00,,2020年11月9日 11时53分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月9日 11时53分13秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466601,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时53分17秒 GMT+08:00,,2020年11月9日 11时53分52秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 11时53分09秒 GMT+08:00,1019206,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2943275,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时53分30秒 GMT+08:00,,2020年11月9日 11时53分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月9日 11时53分09秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063248,H214-是浮年俱吾发远记,282546,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月9日 11时53分31秒 GMT+08:00,,2020年11月9日 11时53分41秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月9日 11时53分26秒 GMT+08:00,1059885,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2904099,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月9日 11时53分35秒 GMT+08:00,,2020年11月9日 11时53分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月9日 11时53分15秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466613,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时53分54秒 GMT+08:00,,2020年11月9日 11时53分58秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月9日 11时53分46秒 GMT+08:00,1019206,366616725,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466614,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时53分54秒 GMT+08:00,,2020年11月9日 11时54分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月9日 11时53分46秒 GMT+08:00,1019207,366616726,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1466615,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月9日 11时53分54秒 GMT+08:00,,2020年11月9日 11时54分01秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月9日 11时53分46秒 GMT+08:00,1019208,366616727,,,0
