网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078244801,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 06时51分14秒 GMT+08:00,,2020年10月29日 06时51分32秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 06时51分14秒 GMT+08:00,948130,0,,365134636.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246736,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 06时52分38秒 GMT+08:00,,2020年10月29日 06时52分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 06时51分15秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912177,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 06时52分32秒 GMT+08:00,,2020年10月29日 06时52分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 06时51分06秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350802,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 06时52分12秒 GMT+08:00,,2020年10月29日 06时52分18秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 06时51分28秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629676,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 06时52分45秒 GMT+08:00,,2020年10月29日 06时53分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 06时51分21秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629677,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 06时52分55秒 GMT+08:00,,2020年10月29日 06时53分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 06时51分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629678,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 06时52分55秒 GMT+08:00,,2020年10月29日 06时53分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 06时51分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629679,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 06时53分00秒 GMT+08:00,,2020年10月29日 06时53分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 06时51分36秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350803,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 06时52分30秒 GMT+08:00,,2020年10月29日 06时52分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 06时51分43秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 06时52分52秒 GMT+08:00,,2020年10月29日 06时53分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 06时51分30秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,890944,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月29日 06时47分53秒 GMT+08:00,,2020年10月29日 06时53分19秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月29日 06时46分40秒 GMT+08:00,1032921,0,,,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6025754,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月29日 06时52分28秒 GMT+08:00,,2020年10月29日 06时52分56秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年10月29日 06时51分30秒 GMT+08:00,1052312,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346171,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 06时55分52秒 GMT+08:00,,2020年10月29日 06时56分01秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 06时51分47秒 GMT+08:00,1038906,0,,,0
OSS,OS=1,OSS,1078244804,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 06时51分38秒 GMT+08:00,,2020年10月29日 06时52分02秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 06时51分38秒 GMT+08:00,948130,0,,365134674.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413615,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 06时53分06秒 GMT+08:00,,2020年10月29日 06时53分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 06时51分43秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 06时53分09秒 GMT+08:00,,2020年10月29日 06时53分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 06时51分45秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350805,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 06时52分53秒 GMT+08:00,,2020年10月29日 06时52分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 06时52分05秒 GMT+08:00,1019206,365134717,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350806,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 06时52分53秒 GMT+08:00,,2020年10月29日 06时52分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 06时52分05秒 GMT+08:00,1019207,365134718,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350807,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 06时52分53秒 GMT+08:00,,2020年10月29日 06时52分57秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 06时52分05秒 GMT+08:00,1019208,365134719,,,0
OSS,OS=1,OSS,1078244777,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 06时47分13秒 GMT+08:00,,2020年10月29日 06时52分05秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 06时47分13秒 GMT+08:00,629074,0,,365134251.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629673,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 06时52分35秒 GMT+08:00,,2020年10月29日 06时53分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 06时51分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629674,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 06时52分35秒 GMT+08:00,,2020年10月29日 06时53分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 06时51分12秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078244802,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 06时51分14秒 GMT+08:00,,2020年10月29日 06时52分05秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 06时51分14秒 GMT+08:00,946695,0,,365134635.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912178,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 06时53分02秒 GMT+08:00,,2020年10月29日 06时53分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 06时51分38秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350804,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 06时52分47秒 GMT+08:00,,2020年10月29日 06时52分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 06时51分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629680,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 06时53分20秒 GMT+08:00,,2020年10月29日 06时53分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 06时51分56秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629681,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 06时53分20秒 GMT+08:00,,2020年10月29日 06时53分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 06时51分56秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629682,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 06时53分20秒 GMT+08:00,,2020年10月29日 06时53分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 06时51分56秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629685,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 06时53分30秒 GMT+08:00,,2020年10月29日 06时53分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 06时52分06秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078244797,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 06时50分34秒 GMT+08:00,,2020年10月29日 06时52分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 06时50分34秒 GMT+08:00,506645,0,,365134540.0,0
OSS,OS=1,OSS,1078244803,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 06时51分23秒 GMT+08:00,,2020年10月29日 06时52分27秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 06时51分23秒 GMT+08:00,628802,0,,365134653.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413616,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 06时53分31秒 GMT+08:00,,2020年10月29日 06时53分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 06时52分08秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350808,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 06时53分04秒 GMT+08:00,,2020年10月29日 06时53分09秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 06时52分18秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 06时53分23秒 GMT+08:00,,2020年10月29日 06时53分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 06时52分00秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912179,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 06时53分32秒 GMT+08:00,,2020年10月29日 06时53分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 06时52分07秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078244805,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 06时52分09秒 GMT+08:00,,2020年10月29日 06时52分30秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 06时52分09秒 GMT+08:00,948130,0,,365134724.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629683,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 06时53分30秒 GMT+08:00,,2020年10月29日 06时53分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 06时52分06秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629684,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 06时53分30秒 GMT+08:00,,2020年10月29日 06时53分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 06时52分06秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 06时53分39秒 GMT+08:00,,2020年10月29日 06时53分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 06时52分15秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078244807,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 06时52分09秒 GMT+08:00,,2020年10月29日 06时52分36秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 06时52分09秒 GMT+08:00,946695,0,,365134723.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,346172,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月29日 06时56分30秒 GMT+08:00,,2020年10月29日 06时56分39秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月29日 06时52分25秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350809,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 06时53分21秒 GMT+08:00,,2020年10月29日 06时53分24秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 06时52分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629686,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 06时53分50秒 GMT+08:00,,2020年10月29日 06时54分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 06时52分26秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629687,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 06时53分50秒 GMT+08:00,,2020年10月29日 06时54分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 06时52分26秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 06时53分50秒 GMT+08:00,,2020年10月29日 06时54分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月29日 06时52分26秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078244808,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 06时52分30秒 GMT+08:00,,2020年10月29日 06时52分54秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 06时52分30秒 GMT+08:00,628802,0,,365134753.0,0
OSS,OS=1,OSS,1078244809,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 06时52分30秒 GMT+08:00,,2020年10月29日 06时52分54秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 06时52分30秒 GMT+08:00,506645,0,,365134751.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 06时54分00秒 GMT+08:00,,2020年10月29日 06时54分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 06时52分37秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1413617,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 06时54分01秒 GMT+08:00,,2020年10月29日 06时54分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月29日 06时52分38秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078244810,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 06时52分39秒 GMT+08:00,,2020年10月29日 06时52分57秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 06时52分39秒 GMT+08:00,948130,0,,365134767.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350810,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 06时53分34秒 GMT+08:00,,2020年10月29日 06时53分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 06时52分47秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2873151,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 06时53分53秒 GMT+08:00,,2020年10月29日 06时54分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月29日 06时52分30秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2912180,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 06时53分57秒 GMT+08:00,,2020年10月29日 06时54分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 06时52分32秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1246739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 06时54分09秒 GMT+08:00,,2020年10月29日 06时54分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 06时52分46秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 06时54分00秒 GMT+08:00,,2020年10月29日 06时54分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月29日 06时52分37秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 06时54分00秒 GMT+08:00,,2020年10月29日 06时54分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月29日 06时52分37秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078244811,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月29日 06时52分39秒 GMT+08:00,,2020年10月29日 06时53分06秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月29日 06时52分39秒 GMT+08:00,946695,0,,365134766.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350811,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月29日 06时53分50秒 GMT+08:00,,2020年10月29日 06时53分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月29日 06时53分03秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350813,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 06时54分11秒 GMT+08:00,,2020年10月29日 06时54分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月29日 06时53分24秒 GMT+08:00,1019206,365134822,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350814,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 06时54分11秒 GMT+08:00,,2020年10月29日 06时54分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月29日 06时53分24秒 GMT+08:00,1019207,365134823,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1350815,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月29日 06时54分11秒 GMT+08:00,,2020年10月29日 06时54分16秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月29日 06时53分24秒 GMT+08:00,1019208,365134824,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16629692,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月29日 06时54分21秒 GMT+08:00,,2020年10月29日 06时54分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月29日 06时52分57秒 GMT+08:00,624679,0,,,0
