日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369801255,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737965,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月30日 12时11分11秒 GMT+08:00,,2020年11月30日 12时11分17秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 12时06分50秒 GMT+08:00,1059922,0,,,0
369801202,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078592940,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时06分31秒 GMT+08:00,,2020年11月30日 12时06分59秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 12时06分31秒 GMT+08:00,628773,0,,369801199,0
369801203,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078592941,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时06分31秒 GMT+08:00,,2020年11月30日 12时06分59秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 12时06分31秒 GMT+08:00,628802,0,,369801200,0
369801232,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509003,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时08分14秒 GMT+08:00,,2020年11月30日 12时08分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时06分42秒 GMT+08:00,1074883,0,,,0
369801208,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时08分09秒 GMT+08:00,,2020年11月30日 12时08分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时06分36秒 GMT+08:00,1025752,0,,,0
369801225,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078592943,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时06分41秒 GMT+08:00,,2020年11月30日 12时07分02秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 12时06分41秒 GMT+08:00,948130,0,,369801214,0
369801210,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078592942,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时06分38秒 GMT+08:00,,2020年11月30日 12时07分05秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 12时06分38秒 GMT+08:00,629074,0,,369801208,0
369801213,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336662,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时08分12秒 GMT+08:00,,2020年11月30日 12时08分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时06分39秒 GMT+08:00,988794,0,,,0
369801069,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,445074,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月30日 12时06分20秒 GMT+08:00,,2020年11月30日 12时08分16秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年11月30日 12时05分11秒 GMT+08:00,1052318,0,,,0
369801226,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078592944,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时06分41秒 GMT+08:00,,2020年11月30日 12时07分08秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 12时06分41秒 GMT+08:00,946695,0,,369801213,0
369801266,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109554,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时08分33秒 GMT+08:00,,2020年11月30日 12时08分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时06分59秒 GMT+08:00,935154,0,,,0
369801267,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109555,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时08分33秒 GMT+08:00,,2020年11月30日 12时08分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时06分59秒 GMT+08:00,624684,0,,,0
369801280,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509004,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时08分39秒 GMT+08:00,,2020年11月30日 12时08分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时07分08秒 GMT+08:00,1074883,0,,,0
369801281,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109556,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时08分42秒 GMT+08:00,,2020年11月30日 12时08分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 12时07分09秒 GMT+08:00,926489,0,,,0
369801270,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078592945,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时07分02秒 GMT+08:00,,2020年11月30日 12时07分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月30日 12时07分02秒 GMT+08:00,628773,0,,369801266,0
369801271,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078592946,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时07分02秒 GMT+08:00,,2020年11月30日 12时07分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月30日 12时07分02秒 GMT+08:00,628802,0,,369801267,0
369801289,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078592948,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时07分11秒 GMT+08:00,,2020年11月30日 12时07分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 12时07分11秒 GMT+08:00,948130,0,,369801281,0
369801300,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1569604,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 12时08分13秒 GMT+08:00,,2020年11月30日 12时08分19秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 12时07分21秒 GMT+08:00,1019205,0,,,0
369801263,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363365,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 12时11分14秒 GMT+08:00,,2020年11月30日 12时11分46秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 12时06分55秒 GMT+08:00,1069696,0,,,0
369801273,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时08分39秒 GMT+08:00,,2020年11月30日 12时08分59秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时07分05秒 GMT+08:00,1025752,0,,,0
369801278,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336663,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时08分42秒 GMT+08:00,,2020年11月30日 12时08分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时07分08秒 GMT+08:00,988794,0,,,0
369801290,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078592949,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时07分11秒 GMT+08:00,,2020年11月30日 12时07分33秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 12时07分11秒 GMT+08:00,946695,0,,369801278,0
369801196,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,384986,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 12时11分00秒 GMT+08:00,,2020年11月30日 12时12分02秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 12时06分29秒 GMT+08:00,1077398,0,,,0
369801279,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078592947,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时07分08秒 GMT+08:00,,2020年11月30日 12时07分36秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 12时07分08秒 GMT+08:00,629074,0,,369801273,0
369801211,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324077,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 12时07分49秒 GMT+08:00,,2020年11月30日 12时08分51秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 12时06分38秒 GMT+08:00,1014613,0,,,0
369801304,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,601132,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月30日 12时08分24秒 GMT+08:00,,2020年11月30日 12时08分40秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月30日 12时07分23秒 GMT+08:00,1069703,0,,,0
369801314,"NE=3146352,FR=0,S=7,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1","NE=3146352,FR=0,S=7,CP=-1,PP=3||1|,PATH=OCh:1-ODU4:1",移动,OptiX OSN 9600 U32,NE=3146352,H12828-南京河西百度IDC-电子架,897648,ODU4_PM_OCI,设备故障,次要,未确认已清除 告警,2020年11月30日 12时08分26秒 GMT+08:00,,2020年11月30日 12时08分31秒 GMT+08:00,, < 网元 > ,0-主子架-7-X3L401-1(IN1/OUT1)-OCh:1-ODU4:1,,,,,13222,,是,正常清除,是,"槽位=7,子槽=255,端口=1,通道=1
",2020年11月30日 12时07分28秒 GMT+08:00,1077586,0,,,0
369801329,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1509005,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时09分09秒 GMT+08:00,,2020年11月30日 12时09分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时07分37秒 GMT+08:00,1074883,0,,,0
369801315,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109557,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时09分03秒 GMT+08:00,,2020年11月30日 12时09分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时07分30秒 GMT+08:00,935154,0,,,0
369801316,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109558,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时09分03秒 GMT+08:00,,2020年11月30日 12时09分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时07分30秒 GMT+08:00,624684,0,,,0
369801332,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109559,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时09分13秒 GMT+08:00,,2020年11月30日 12时09分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月30日 12时07分40秒 GMT+08:00,926489,0,,,0
369801330,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078592953,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时07分39秒 GMT+08:00,,2020年11月30日 12时08分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月30日 12时07分39秒 GMT+08:00,948130,0,,369801329,0
369801115,"NE=3146352,FR=0,S=7,CP=-1,PP=3||1|,OCH=1","NE=3146352,FR=0,S=7,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 9600 U32,NE=3146352,H12828-南京河西百度IDC-电子架,897644,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月30日 12时06分36秒 GMT+08:00,,2020年11月30日 12时08分53秒 GMT+08:00,, < 网元 > ,0-主子架-7-X3L401-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,"槽位=7,子槽=255,端口=1,分组=1
",2020年11月30日 12时05分43秒 GMT+08:00,1077597,0,,,0
369801325,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1336664,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时09分07秒 GMT+08:00,,2020年11月30日 12时09分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时07分34秒 GMT+08:00,988794,0,,,0
369801326,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078592952,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时07分36秒 GMT+08:00,,2020年11月30日 12时08分03秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月30日 12时07分36秒 GMT+08:00,946695,0,,369801325,0
369801327,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3001866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时09分09秒 GMT+08:00,,2020年11月30日 12时09分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时07分36秒 GMT+08:00,1025752,0,,,0
369801331,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078592954,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月30日 12时07分39秒 GMT+08:00,,2020年11月30日 12时08分03秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月30日 12时07分39秒 GMT+08:00,629074,0,,369801327,0
369801161,"NE=3147043,FR=0,S=16,CP=-1,PP=3||5|,FB=10|1||","NE=3147043,FR=0,S=16,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3147043,H1112-省干南通海安一楼-主,260540,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月30日 12时07分19秒 GMT+08:00,,2020年11月30日 12时09分17秒 GMT+08:00,, < 网元 > ,0-主子架-16-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月30日 12时06分08秒 GMT+08:00,1067984,0,,,0
369801346,"ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1","ONE=4063499,NE=3145821,FR=2,S=5,CP=-1,PP=3||1|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063499,H0028-南通如皋分公司,445075,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年11月30日 12时09分03秒 GMT+08:00,,2020年11月30日 12时09分16秒 GMT+08:00,, < 网元 > ,2-业务子架-5-53ND2-1(IN1/OUT1)-OCh:1-OTU2:1,,,,,12327,,是,正常清除,是,,2020年11月30日 12时07分53秒 GMT+08:00,1052318,0,,,0
369801367,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4324078,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月30日 12时09分17秒 GMT+08:00,,2020年11月30日 12时09分24秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月30日 12时08分03秒 GMT+08:00,1014613,0,,,0
369801029,"NE=3146080,FR=0,S=26,CP=-1,PP=16||20|","NE=3146080,FR=0,S=26,CP=-1,PP=16||20|",移动,OptiX OSN 9600 U32,NE=3146080,H12801-南京河西1-电子架,13007,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年11月30日 12时05分33秒 GMT+08:00,,2020年11月30日 12时08分50秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(至H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,"物理接口索引=1708821,框号=0,板位号=26,子卡号=2,端口号=20,端口描述=GigabitEthernet0/26/2/20,广播流量越限方向=Send
",2020年11月30日 12时04分53秒 GMT+08:00,1074421,0,,,0
369801340,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,363366,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月30日 12时12分05秒 GMT+08:00,,2020年11月30日 12时12分35秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月30日 12时07分47秒 GMT+08:00,1069696,0,,,0
369801343,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,384987,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月30日 12时12分20秒 GMT+08:00,,2020年11月30日 12时12分46秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年11月30日 12时07分51秒 GMT+08:00,1077398,0,,,0
369801362,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,601133,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月30日 12时09分02秒 GMT+08:00,,2020年11月30日 12时09分20秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年11月30日 12时08分00秒 GMT+08:00,1069703,0,,,0
369800888,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6045521,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月30日 12时04分16秒 GMT+08:00,,2020年11月30日 12时09分34秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月30日 12时03分10秒 GMT+08:00,1052305,0,,,0
369801360,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时09分33秒 GMT+08:00,,2020年11月30日 12时09分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时07分59秒 GMT+08:00,935154,0,,,0
369801361,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17109561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月30日 12时09分33秒 GMT+08:00,,2020年11月30日 12时09分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月30日 12时07分59秒 GMT+08:00,624684,0,,,0
