日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370606061,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744162,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 05时57分10秒 GMT+08:00,,2020年12月7日 05时58分12秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 05时56分34秒 GMT+08:00,1059922,0,,,0
370606113,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529168,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时57分35秒 GMT+08:00,,2020年12月7日 05时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时57分21秒 GMT+08:00,1074883,0,,,0
370606114,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时57分34秒 GMT+08:00,,2020年12月7日 05时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 05时57分22秒 GMT+08:00,926489,0,,,0
370606121,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078670120,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时57分23秒 GMT+08:00,,2020年12月7日 05时57分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 05时57分23秒 GMT+08:00,948130,0,,370606114,0
370606137,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216629,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月7日 05时57分41秒 GMT+08:00,,2020年12月7日 05时57分51秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月7日 05时57分35秒 GMT+08:00,1020460,0,,,0
370606112,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020948,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时57分34秒 GMT+08:00,,2020年12月7日 05时57分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时57分21秒 GMT+08:00,1025752,0,,,0
370606118,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355276,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时57分35秒 GMT+08:00,,2020年12月7日 05时57分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时57分23秒 GMT+08:00,988794,0,,,0
370606122,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078670121,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时57分23秒 GMT+08:00,,2020年12月7日 05时57分51秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 05时57分23秒 GMT+08:00,629074,0,,370606112,0
370606124,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078670122,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时57分26秒 GMT+08:00,,2020年12月7日 05时57分54秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 05时57分26秒 GMT+08:00,946695,0,,370606118,0
370606128,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时57分45秒 GMT+08:00,,2020年12月7日 05时58分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时57分32秒 GMT+08:00,935154,0,,,0
370606129,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时57分45秒 GMT+08:00,,2020年12月7日 05时58分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时57分32秒 GMT+08:00,624684,0,,,0
370604863,"NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1","NE=3146771,FR=0,S=36,CP=-1,PP=3||72|,OTU2=1",移动,OptiX OSN 8800 T32,NE=3146771,H714-省干苏州国信一楼,427172,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 05时42分13秒 GMT+08:00,,2020年12月7日 05时58分34秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 05时41分36秒 GMT+08:00,1029394,0,,,0
370606165,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744163,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 05时58分35秒 GMT+08:00,,2020年12月7日 05时58分38秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 05时57分57秒 GMT+08:00,1059922,0,,,0
370606164,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372204,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 05时58分34秒 GMT+08:00,,2020年12月7日 05时58分38秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 05时57分57秒 GMT+08:00,1069696,0,,,0
370606154,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529169,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时58分05秒 GMT+08:00,,2020年12月7日 05时58分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时57分52秒 GMT+08:00,1074883,0,,,0
370606155,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166941,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时58分05秒 GMT+08:00,,2020年12月7日 05时58分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 05时57分52秒 GMT+08:00,926489,0,,,0
370606158,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078670123,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时57分54秒 GMT+08:00,,2020年12月7日 05时58分12秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 05时57分54秒 GMT+08:00,948130,0,,370606155,0
370606153,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020949,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时58分04秒 GMT+08:00,,2020年12月7日 05时58分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时57分51秒 GMT+08:00,1025752,0,,,0
370606179,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331886,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 05时58分18秒 GMT+08:00,,2020年12月7日 05时58分21秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 05时58分14秒 GMT+08:00,1014613,0,,,0
370606157,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355277,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时58分05秒 GMT+08:00,,2020年12月7日 05时58分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时57分53秒 GMT+08:00,988794,0,,,0
370606166,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078670125,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时57分57秒 GMT+08:00,,2020年12月7日 05时58分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 05时57分57秒 GMT+08:00,946695,0,,370606157,0
370606018,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078670113,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时56分08秒 GMT+08:00,,2020年12月7日 05时58分30秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 05时56分08秒 GMT+08:00,628773,0,,370606013,0
370606020,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078670115,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时56分08秒 GMT+08:00,,2020年12月7日 05时58分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 05时56分08秒 GMT+08:00,628802,0,,370606015,0
370606170,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166942,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时58分15秒 GMT+08:00,,2020年12月7日 05时58分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时58分03秒 GMT+08:00,935154,0,,,0
370606171,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166943,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时58分15秒 GMT+08:00,,2020年12月7日 05时58分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时58分03秒 GMT+08:00,624684,0,,,0
370606180,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744164,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 05时58分51秒 GMT+08:00,,2020年12月7日 05时59分03秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 05时58分14秒 GMT+08:00,1059922,0,,,0
370606213,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,473974,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 05时58分21秒 GMT+08:00,,2020年12月7日 05时58分52秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 05时58分12秒 GMT+08:00,1070914,370606213,,,0
370606187,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529170,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时58分35秒 GMT+08:00,,2020年12月7日 05时58分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时58分22秒 GMT+08:00,1074883,0,,,0
370606191,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166944,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时58分35秒 GMT+08:00,,2020年12月7日 05时58分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 05时58分23秒 GMT+08:00,926489,0,,,0
370606218,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,473976,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月7日 05时58分52秒 GMT+08:00,,2020年12月7日 05时58分57秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月7日 05时58分41秒 GMT+08:00,1070906,370606218,,,0
370606196,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078670126,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时58分24秒 GMT+08:00,,2020年12月7日 05时58分42秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 05时58分24秒 GMT+08:00,948130,0,,370606191,0
370606192,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1355278,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时58分36秒 GMT+08:00,,2020年12月7日 05时58分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时58分23秒 GMT+08:00,988794,0,,,0
370606159,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078670124,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时57分54秒 GMT+08:00,,2020年12月7日 05时58分49秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 05时57分54秒 GMT+08:00,629074,0,,370606153,0
370606161,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216630,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月7日 05时58分02秒 GMT+08:00,,2020年12月7日 05时58分51秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月7日 05时57分56秒 GMT+08:00,1020460,0,,,0
370606184,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时58分34秒 GMT+08:00,,2020年12月7日 05时58分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时58分20秒 GMT+08:00,1025752,0,,,0
370606197,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078670127,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时58分24秒 GMT+08:00,,2020年12月7日 05时58分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 05时58分24秒 GMT+08:00,946695,0,,370606192,0
370606204,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166945,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时58分45秒 GMT+08:00,,2020年12月7日 05时59分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时58分33秒 GMT+08:00,935154,0,,,0
370606205,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166946,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时58分45秒 GMT+08:00,,2020年12月7日 05时59分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时58分33秒 GMT+08:00,624684,0,,,0
370606193,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388752,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 05时59分02秒 GMT+08:00,,2020年12月7日 05时59分38秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 05时58分23秒 GMT+08:00,1081080,0,,,0
370606233,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1529171,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时59分05秒 GMT+08:00,,2020年12月7日 05时59分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时58分52秒 GMT+08:00,1074883,0,,,0
370606235,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17166947,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时59分05秒 GMT+08:00,,2020年12月7日 05时59分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 05时58分53秒 GMT+08:00,926489,0,,,0
370606237,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078670132,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时58分55秒 GMT+08:00,,2020年12月7日 05时59分13秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 05时58分55秒 GMT+08:00,948130,0,,370606235,0
370606246,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,744165,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 05时59分38秒 GMT+08:00,,2020年12月7日 05时59分47秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 05时59分01秒 GMT+08:00,1059922,0,,,0
370606265,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,473978,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 05时58分59秒 GMT+08:00,,2020年12月7日 05时59分29秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 05时58分48秒 GMT+08:00,1070914,370606265,,,0
370606206,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372205,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 05时59分11秒 GMT+08:00,,2020年12月7日 05时59分49秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 05时58分33秒 GMT+08:00,1069696,0,,,0
370606229,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 05时59分04秒 GMT+08:00,,2020年12月7日 05时59分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 05时58分51秒 GMT+08:00,1025752,0,,,0
370606230,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078670130,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 05时58分52秒 GMT+08:00,,2020年12月7日 05时59分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 05时58分52秒 GMT+08:00,629074,0,,370606229,0
