日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370704095,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17174031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时29分16秒 GMT+08:00,,2020年12月8日 01时29分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 01时29分00秒 GMT+08:00,926489,0,,,0
370704085,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时29分07秒 GMT+08:00,,2020年12月8日 01时29分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 01时28分51秒 GMT+08:00,988794,0,,,0
370704090,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078679075,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 01时28分53秒 GMT+08:00,,2020年12月8日 01时29分21秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 01时28分53秒 GMT+08:00,946695,0,,370704085,0
370704105,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745833,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 01时29分59秒 GMT+08:00,,2020年12月8日 01时30分09秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 01时29分14秒 GMT+08:00,1059922,0,,,0
370704096,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17174032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时29分16秒 GMT+08:00,,2020年12月8日 01时29分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 01时29分00秒 GMT+08:00,624684,0,,,0
370704098,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078679076,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 01时29分03秒 GMT+08:00,,2020年12月8日 01时29分30秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 01时29分03秒 GMT+08:00,628802,0,,370704096,0
370704106,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531618,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时29分33秒 GMT+08:00,,2020年12月8日 01时29分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 01时29分17秒 GMT+08:00,1074883,0,,,0
370703571,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078679037,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 01时22分15秒 GMT+08:00,,2020年12月8日 01时29分39秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 01时22分15秒 GMT+08:00,948130,0,,370703570,0
370704112,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17174034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时29分36秒 GMT+08:00,,2020年12月8日 01时29分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 01时29分20秒 GMT+08:00,926489,0,,,0
370704116,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时29分38秒 GMT+08:00,,2020年12月8日 01时29分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 01时29分21秒 GMT+08:00,1025752,0,,,0
370704121,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078679077,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 01时29分24秒 GMT+08:00,,2020年12月8日 01时29分42秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 01时29分24秒 GMT+08:00,629074,0,,370704116,0
370704111,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17174033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时29分36秒 GMT+08:00,,2020年12月8日 01时29分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 01时29分20秒 GMT+08:00,935154,0,,,0
370704119,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357522,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时29分37秒 GMT+08:00,,2020年12月8日 01时29分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 01时29分23秒 GMT+08:00,988794,0,,,0
370704122,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078679078,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 01时29分24秒 GMT+08:00,,2020年12月8日 01时29分51秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 01时29分24秒 GMT+08:00,946695,0,,370704119,0
370704125,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17174035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时29分46秒 GMT+08:00,,2020年12月8日 01时30分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 01时29分30秒 GMT+08:00,624684,0,,,0
370704144,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531619,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时30分03秒 GMT+08:00,,2020年12月8日 01时30分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 01时29分48秒 GMT+08:00,1074883,0,,,0
370704148,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078679080,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 01时29分48秒 GMT+08:00,,2020年12月8日 01时30分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 01时29分48秒 GMT+08:00,948130,0,,370704144,0
370704155,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17174037,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时30分06秒 GMT+08:00,,2020年12月8日 01时30分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 01时29分51秒 GMT+08:00,926489,0,,,0
370704158,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时30分09秒 GMT+08:00,,2020年12月8日 01时30分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 01时29分52秒 GMT+08:00,1025752,0,,,0
370704209,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078679081,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 01时29分54秒 GMT+08:00,,2020年12月8日 01时30分10秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 01时29分54秒 GMT+08:00,629074,0,,370704158,0
370704152,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745834,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 01时30分36秒 GMT+08:00,,2020年12月8日 01时30分55秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 01时29分50秒 GMT+08:00,1059922,0,,,0
370704667,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373274,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月8日 01时30分48秒 GMT+08:00,,2020年12月8日 01时30分54秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月8日 01时30分03秒 GMT+08:00,1069696,0,,,0
370704154,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17174036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时30分06秒 GMT+08:00,,2020年12月8日 01时30分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 01时29分51秒 GMT+08:00,935154,0,,,0
370704157,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357523,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时30分08秒 GMT+08:00,,2020年12月8日 01时30分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 01时29分52秒 GMT+08:00,988794,0,,,0
370704210,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078679082,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 01时29分54秒 GMT+08:00,,2020年12月8日 01时30分22秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 01时29分54秒 GMT+08:00,946695,0,,370704157,0
370704131,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078679079,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 01时29分33秒 GMT+08:00,,2020年12月8日 01时30分31秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月8日 01时29分33秒 GMT+08:00,628802,0,,370704125,0
370704602,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17174038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时30分16秒 GMT+08:00,,2020年12月8日 01时30分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 01时30分00秒 GMT+08:00,624684,0,,,0
370704136,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784916,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月8日 01时29分44秒 GMT+08:00,,2020年12月8日 01时30分37秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 01时29分38秒 GMT+08:00,1019289,0,,,0
370704688,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745835,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 01时31分10秒 GMT+08:00,,2020年12月8日 01时31分15秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 01时30分25秒 GMT+08:00,1059922,0,,,0
370704142,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,389197,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月8日 01时30分34秒 GMT+08:00,,2020年12月8日 01时31分21秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月8日 01时29分46秒 GMT+08:00,1081080,0,,,0
370704673,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531620,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时30分34秒 GMT+08:00,,2020年12月8日 01时30分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 01时30分18秒 GMT+08:00,1074883,0,,,0
370704674,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078679083,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 01时30分19秒 GMT+08:00,,2020年12月8日 01时30分40秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 01时30分19秒 GMT+08:00,948130,0,,370704673,0
370704679,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17174040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时30分36秒 GMT+08:00,,2020年12月8日 01时30分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 01时30分21秒 GMT+08:00,926489,0,,,0
370704684,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时30分39秒 GMT+08:00,,2020年12月8日 01时30分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 01时30分22秒 GMT+08:00,1025752,0,,,0
370704686,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078679084,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 01时30分25秒 GMT+08:00,,2020年12月8日 01时30分43秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月8日 01时30分25秒 GMT+08:00,629074,0,,370704684,0
370704693,"NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,604145,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月8日 01时30分37秒 GMT+08:00,,2020年12月8日 01时30分48秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,,2020年12月8日 01时30分31秒 GMT+08:00,1082878,0,,,0
370704088,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078679073,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 01时28分53秒 GMT+08:00,,2020年12月8日 01时30分49秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月8日 01时28分53秒 GMT+08:00,628773,0,,370704082,0
370704678,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17174039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时30分36秒 GMT+08:00,,2020年12月8日 01时30分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 01时30分21秒 GMT+08:00,935154,0,,,0
370704682,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时30分38秒 GMT+08:00,,2020年12月8日 01时30分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 01时30分22秒 GMT+08:00,988794,0,,,0
370704687,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078679085,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 01时30分25秒 GMT+08:00,,2020年12月8日 01时30分52秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月8日 01时30分25秒 GMT+08:00,946695,0,,370704682,0
370704718,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745836,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月8日 01时31分29秒 GMT+08:00,,2020年12月8日 01时31分38秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月8日 01时30分44秒 GMT+08:00,1059922,0,,,0
370702640,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,80426,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月8日 01时05分02秒 GMT+08:00,,2020年12月8日 01时31分00秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月8日 01时10分48秒 GMT+08:00,1061838,0,,,0
370704696,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17174041,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时30分46秒 GMT+08:00,,2020年12月8日 01时31分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 01时30分31秒 GMT+08:00,624684,0,,,0
370704729,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531621,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时31分04秒 GMT+08:00,,2020年12月8日 01时31分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 01时30分49秒 GMT+08:00,1074883,0,,,0
370704734,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17174043,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时31分06秒 GMT+08:00,,2020年12月8日 01时31分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月8日 01时30分51秒 GMT+08:00,926489,0,,,0
370704737,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078679088,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月8日 01时30分52秒 GMT+08:00,,2020年12月8日 01时31分10秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月8日 01时30分52秒 GMT+08:00,948130,0,,370704734,0
370704738,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357525,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时31分08秒 GMT+08:00,,2020年12月8日 01时31分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 01时30分53秒 GMT+08:00,988794,0,,,0
370704740,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3023256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月8日 01时31分09秒 GMT+08:00,,2020年12月8日 01时31分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月8日 01时30分53秒 GMT+08:00,1025752,0,,,0
