网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时56分35秒 GMT+08:00,,2020年11月14日 22时56分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 22时55分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时56分35秒 GMT+08:00,,2020年11月14日 22时56分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 22时55分55秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078417018,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时55分57秒 GMT+08:00,,2020年11月14日 22时56分24秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时55分57秒 GMT+08:00,628802,0,,367457702.0,0
OSS,OS=1,OSS,1078417019,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时55分57秒 GMT+08:00,,2020年11月14日 22时56分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时55分57秒 GMT+08:00,946695,0,,367457700.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374237,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时58分11秒 GMT+08:00,,2020年11月14日 22时58分18秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月14日 22时56分17秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559821,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 22时57分05秒 GMT+08:00,,2020年11月14日 22时57分07秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 22时56分29秒 GMT+08:00,1065460,367457754,,,0
OptiX OSN 8800 T32,NE=3146771,H714-猿尝涯喜摧翔仁人,423935,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月14日 22时57分55秒 GMT+08:00,,2020年11月14日 22时58分16秒 GMT+08:00,, < 网元 > ,0-主子架-36-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 22时56分06秒 GMT+08:00,1029394,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462900,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时56分57秒 GMT+08:00,,2020年11月14日 22时57分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 22时56分18秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530629,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 22时56分34秒 GMT+08:00,,2020年11月14日 22时56分55秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 22时56分17秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U32,NE=3147422,H457-是浮微浮记-电使-星影中,100343,LSR_WILL_DIE,设备故障,紧急,未确认未清除 告警,2020年11月14日 22时57分06秒 GMT+08:00,,,,,0-电子架-19-V6T220-4(RX4/TX4)-CLIENT:1,,,,,56,,是,,,2020年11月14日 22时56分41秒 GMT+08:00,1070308,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,951603,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 21时32分32秒 GMT+08:00,,2020年11月14日 22时56分57秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 21时32分15秒 GMT+08:00,1053125,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时56分55秒 GMT+08:00,,2020年11月14日 22时57分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 22时56分16秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时56分55秒 GMT+08:00,,2020年11月14日 22时57分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 22时56分16秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时57分05秒 GMT+08:00,,2020年11月14日 22时57分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 22时56分26秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559822,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 22时57分22秒 GMT+08:00,,2020年11月14日 22时57分24秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 22时56分46秒 GMT+08:00,1065460,367457777,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958438,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时56分58秒 GMT+08:00,,2020年11月14日 22时57分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 22时56分17秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078417022,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时56分21秒 GMT+08:00,,2020年11月14日 22时56分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时56分21秒 GMT+08:00,948130,0,,367457740.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919164,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时56分52秒 GMT+08:00,,2020年11月14日 22时57分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 22时56分13秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293314,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时57分10秒 GMT+08:00,,2020年11月14日 22时57分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 22时56分31秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时57分05秒 GMT+08:00,,2020年11月14日 22时57分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 22时56分26秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时57分05秒 GMT+08:00,,2020年11月14日 22时57分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 22时56分26秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时57分05秒 GMT+08:00,,2020年11月14日 22时57分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 22时56分26秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,343022,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时58分25秒 GMT+08:00,,2020年11月14日 22时58分40秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年11月14日 22时56分34秒 GMT+08:00,1069696,0,,,0
OSS,OS=1,OSS,1078417025,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 22时56分46秒 GMT+08:00,,2020年11月14日 22时56分52秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 22时56分46秒 GMT+08:00,950922,0,,367411202.0,0
OSS,OS=1,OSS,1078417023,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时56分27秒 GMT+08:00,,2020年11月14日 22时56分55秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时56分27秒 GMT+08:00,628802,0,,367457750.0,0
OSS,OS=1,OSS,1078417024,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时56分27秒 GMT+08:00,,2020年11月14日 22时56分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时56分27秒 GMT+08:00,946695,0,,367457748.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530630,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 22时57分06秒 GMT+08:00,,2020年11月14日 22时57分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 22时56分48秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146206,H50957-九喜巫感泸,559823,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月14日 22时57分35秒 GMT+08:00,,2020年11月14日 22时57分38秒 GMT+08:00,, < 网元 > ,0-历诚室巫感-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,2020年11月14日 22时56分59秒 GMT+08:00,1065460,367457802,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1462901,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时57分27秒 GMT+08:00,,2020年11月14日 22时57分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 22时56分48秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,595136,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月14日 22时57分19秒 GMT+08:00,,2020年11月14日 22时57分24秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年11月14日 22时56分56秒 GMT+08:00,1069703,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,461227,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月14日 22时58分49秒 GMT+08:00,,2020年11月14日 22时59分00秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月14日 22时56分58秒 GMT+08:00,1065768,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530631,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 22时57分24秒 GMT+08:00,,2020年11月14日 22时57分27秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 22时57分05秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,34343,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时52分47秒 GMT+08:00,,2020年11月14日 22时57分27秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 22时52分25秒 GMT+08:00,1064366,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,34345,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时53分35秒 GMT+08:00,,2020年11月14日 22时57分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 22时53分15秒 GMT+08:00,1064375,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,34348,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时53分51秒 GMT+08:00,,2020年11月14日 22时57分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 22时53分30秒 GMT+08:00,1064369,0,,,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,34351,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时54分04秒 GMT+08:00,,2020年11月14日 22时57分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 22时53分45秒 GMT+08:00,1064372,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374236,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月14日 22时58分09秒 GMT+08:00,,2020年11月14日 22时59分07秒 GMT+08:00,, < 网元 > ,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,2020年11月14日 22时56分13秒 GMT+08:00,1070327,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910889,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时57分25秒 GMT+08:00,,2020年11月14日 22时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月14日 22时56分45秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910890,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时57分25秒 GMT+08:00,,2020年11月14日 22时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 22时56分45秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2958439,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时57分28秒 GMT+08:00,,2020年11月14日 22时57分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 22时56分48秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910893,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时57分35秒 GMT+08:00,,2020年11月14日 22时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月14日 22时56分55秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1293315,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时57分35秒 GMT+08:00,,2020年11月14日 22时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 22时56分56秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,875991,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年11月14日 22时57分51秒 GMT+08:00,,,,,2-14C-记一志-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,,,2020年11月14日 22时57分16秒 GMT+08:00,1043093,0,,,0
OSS,OS=1,OSS,1078417026,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时56分52秒 GMT+08:00,,2020年11月14日 22时57分16秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时56分52秒 GMT+08:00,948130,0,,367457780.0,0
WDM_OADM,ONE=4063478,H30003-涯喜浪浪汀九也100G,34383,XCP_DEGRADE,设备故障,重要,未确认未清除 告警,2020年11月14日 22时57分41秒 GMT+08:00,,,,,0-主子架,,,,,13964,,是,,是,2020年11月14日 22时57分20秒 GMT+08:00,1069987,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2919165,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时57分33秒 GMT+08:00,,2020年11月14日 22时57分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月14日 22时56分54秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078417029,PROTECT_LOSS,业务质量,重要,未确认已清除 告警,2020年11月14日 22时57分16秒 GMT+08:00,,2020年11月14日 22时57分19秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),26,,是,正常清除,,2020年11月14日 22时57分16秒 GMT+08:00,950922,0,,367411202.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910891,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时57分35秒 GMT+08:00,,2020年11月14日 22时57分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月14日 22时56分55秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910892,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时57分35秒 GMT+08:00,,2020年11月14日 22时57分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月14日 22时56分55秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16910894,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月14日 22时57分35秒 GMT+08:00,,2020年11月14日 22时57分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月14日 22时56分55秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063350,H10034-涯喜摧翔歌互使,875993,INTRA_OTU_PS,通信质量,次要,未确认未清除 告警,2020年11月14日 22时58分00秒 GMT+08:00,,,,,2-14C-记一志-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,,,2020年11月14日 22时57分25秒 GMT+08:00,1043094,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,374239,IN_PWR_HIGH,设备故障,重要,未确认未清除 告警,2020年11月14日 22时59分24秒 GMT+08:00,,,,,0-物人方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,,是,2020年11月14日 22时57分28秒 GMT+08:00,1070327,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,168186,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时53分15秒 GMT+08:00,,2020年11月14日 22时57分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 22时53分05秒 GMT+08:00,1044574,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,168189,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时53分20秒 GMT+08:00,,2020年11月14日 22时57分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 22时53分10秒 GMT+08:00,1044580,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,168190,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时53分21秒 GMT+08:00,,2020年11月14日 22时57分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 22时53分10秒 GMT+08:00,1044573,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,168191,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时53分21秒 GMT+08:00,,2020年11月14日 22时57分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 22时53分10秒 GMT+08:00,1044577,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,168192,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时53分23秒 GMT+08:00,,2020年11月14日 22时57分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 22时53分15秒 GMT+08:00,1044576,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,168193,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时53分26秒 GMT+08:00,,2020年11月14日 22时57分26秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 22时53分15秒 GMT+08:00,1044578,0,,,0
OSS,OS=1,OSS,1078417027,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时56分58秒 GMT+08:00,,2020年11月14日 22时57分25秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时56分58秒 GMT+08:00,628802,0,,367457787.0,0
OSS,OS=1,OSS,1078417028,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月14日 22时56分58秒 GMT+08:00,,2020年11月14日 22时57分25秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月14日 22时56分58秒 GMT+08:00,946695,0,,367457785.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1530632,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 22时57分38秒 GMT+08:00,,2020年11月14日 22时57分44秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月14日 22时57分19秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063309,H30009-涯喜浪浪鄙不100G,2982,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月14日 22时50分08秒 GMT+08:00,,2020年11月14日 22时57分51秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,2020年11月14日 22时49分45秒 GMT+08:00,976859,0,,,0
WDM_OADM,ONE=4063479,H30004-涯喜简拔100G,168187,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月14日 22时53分15秒 GMT+08:00,,2020年11月14日 22时57分34秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,2020年11月14日 22时53分05秒 GMT+08:00,1044575,0,,,0
