日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370685866,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357185,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时37分06秒 GMT+08:00,,2020年12月7日 22时37分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时36分51秒 GMT+08:00,988794,0,,,0
370685891,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022909,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时37分38秒 GMT+08:00,,2020年12月7日 22时37分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时37分23秒 GMT+08:00,1025752,0,,,0
370685873,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078677480,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时36分55秒 GMT+08:00,,2020年12月7日 22时37分46秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 22时36分55秒 GMT+08:00,946695,0,,370685866,0
370685893,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078677484,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时37分25秒 GMT+08:00,,2020年12月7日 22时37分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 22时37分25秒 GMT+08:00,629074,0,,370685891,0
370685895,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172852,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时37分41秒 GMT+08:00,,2020年12月7日 22时38分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时37分27秒 GMT+08:00,935154,0,,,0
370685896,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172853,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时37分41秒 GMT+08:00,,2020年12月7日 22时38分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时37分27秒 GMT+08:00,624684,0,,,0
370685904,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577626,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时37分35秒 GMT+08:00,,2020年12月7日 22时37分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时37分32秒 GMT+08:00,1019205,0,,,0
370685897,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078677485,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时37分28秒 GMT+08:00,,2020年12月7日 22时37分56秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 22时37分28秒 GMT+08:00,628773,0,,370685895,0
370685898,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078677486,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时37分28秒 GMT+08:00,,2020年12月7日 22时37分56秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 22时37分28秒 GMT+08:00,628802,0,,370685896,0
370685555,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,894698,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 22时32分57秒 GMT+08:00,,2020年12月7日 22时38分15秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 22时32分48秒 GMT+08:00,1043093,0,,,0
370685910,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172854,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时38分02秒 GMT+08:00,,2020年12月7日 22时38分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 22时37分47秒 GMT+08:00,926489,0,,,0
370685913,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时38分03秒 GMT+08:00,,2020年12月7日 22时38分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时37分47秒 GMT+08:00,1074883,0,,,0
370685570,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,894700,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 22时33分05秒 GMT+08:00,,2020年12月7日 22时38分22秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 22时32分55秒 GMT+08:00,1043094,0,,,0
370685917,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078677487,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时37分50秒 GMT+08:00,,2020年12月7日 22时38分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 22时37分50秒 GMT+08:00,948130,0,,370685910,0
370685854,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745563,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 22时37分27秒 GMT+08:00,,2020年12月7日 22时38分50秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时36分45秒 GMT+08:00,1059922,0,,,0
370685945,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577627,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时38分04秒 GMT+08:00,,2020年12月7日 22时38分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时38分02秒 GMT+08:00,1019205,0,,,0
370685911,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时38分02秒 GMT+08:00,,2020年12月7日 22时38分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时37分47秒 GMT+08:00,988794,0,,,0
370685916,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022910,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时38分03秒 GMT+08:00,,2020年12月7日 22时38分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时37分48秒 GMT+08:00,1025752,0,,,0
370685918,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078677488,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时37分50秒 GMT+08:00,,2020年12月7日 22时38分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 22时37分50秒 GMT+08:00,629074,0,,370685916,0
370685919,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078677489,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时37分50秒 GMT+08:00,,2020年12月7日 22时38分17秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 22时37分50秒 GMT+08:00,946695,0,,370685911,0
370685957,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745564,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 22时39分01秒 GMT+08:00,,2020年12月7日 22时39分04秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时38分16秒 GMT+08:00,1059922,0,,,0
370685924,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172855,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时38分11秒 GMT+08:00,,2020年12月7日 22时38分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时37分57秒 GMT+08:00,935154,0,,,0
370685925,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172856,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时38分11秒 GMT+08:00,,2020年12月7日 22时38分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时37分57秒 GMT+08:00,624684,0,,,0
370685838,"NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1","NE=3146355,FR=0,S=19,CP=-1,PP=3||7|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),356506,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月7日 22时36分29秒 GMT+08:00,,2020年12月7日 22时38分19秒 GMT+08:00,, < 网元 > ,0-主子架-19-Y2C210-7(RX7/TX7)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=19,子槽=255,端口=7,通道=1
",2020年12月7日 22时36分31秒 GMT+08:00,1080963,0,,,0
370685927,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078677490,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时37分59秒 GMT+08:00,,2020年12月7日 22时38分26秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 22时37分59秒 GMT+08:00,628773,0,,370685924,0
370685928,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078677491,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时37分59秒 GMT+08:00,,2020年12月7日 22时38分26秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 22时37分59秒 GMT+08:00,628802,0,,370685925,0
370685967,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577628,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时38分24秒 GMT+08:00,,2020年12月7日 22时38分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时38分22秒 GMT+08:00,1019205,0,,,0
370685958,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172857,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时38分32秒 GMT+08:00,,2020年12月7日 22时38分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 22时38分17秒 GMT+08:00,926489,0,,,0
370685959,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时38分33秒 GMT+08:00,,2020年12月7日 22时38分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时38分17秒 GMT+08:00,1074883,0,,,0
370685962,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078677492,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时38分20秒 GMT+08:00,,2020年12月7日 22时38分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 22时38分20秒 GMT+08:00,948130,0,,370685958,0
370685978,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784858,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时38分37秒 GMT+08:00,,2020年12月7日 22时38分42秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时38分30秒 GMT+08:00,1019289,0,,,0
370685955,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1357187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时38分32秒 GMT+08:00,,2020年12月7日 22时38分52秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时38分16秒 GMT+08:00,988794,0,,,0
370685960,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3022911,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时38分33秒 GMT+08:00,,2020年12月7日 22时38分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时38分18秒 GMT+08:00,1025752,0,,,0
370685981,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577629,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时38分36秒 GMT+08:00,,2020年12月7日 22时38分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时38分36秒 GMT+08:00,1019205,0,,,0
370685963,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078677493,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时38分20秒 GMT+08:00,,2020年12月7日 22时38分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 22时38分20秒 GMT+08:00,629074,0,,370685960,0
370685964,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078677494,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时38分20秒 GMT+08:00,,2020年12月7日 22时38分47秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 22时38分20秒 GMT+08:00,946695,0,,370685955,0
370685947,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373112,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 22时38分55秒 GMT+08:00,,2020年12月7日 22时39分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 22时38分10秒 GMT+08:00,1069696,0,,,0
370685972,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172858,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时38分42秒 GMT+08:00,,2020年12月7日 22时39分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时38分27秒 GMT+08:00,935154,0,,,0
370685975,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078677495,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时38分29秒 GMT+08:00,,2020年12月7日 22时38分57秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 22时38分29秒 GMT+08:00,628773,0,,370685972,0
370685979,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,745565,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 22时39分13秒 GMT+08:00,,2020年12月7日 22时39分39秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时38分30秒 GMT+08:00,1059922,0,,,0
370686012,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1577630,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时38分54秒 GMT+08:00,,2020年12月7日 22时38分57秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时38分54秒 GMT+08:00,1019205,0,,,0
370686017,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784859,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 22时39分03秒 GMT+08:00,,2020年12月7日 22时39分06秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 22时38分57秒 GMT+08:00,1019289,0,,,0
370685998,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17172860,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时39分02秒 GMT+08:00,,2020年12月7日 22时39分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 22时38分47秒 GMT+08:00,926489,0,,,0
370686001,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1531254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 22时39分03秒 GMT+08:00,,2020年12月7日 22时39分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 22时38分49秒 GMT+08:00,1074883,0,,,0
370686005,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078677497,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 22时38分50秒 GMT+08:00,,2020年12月7日 22时39分09秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 22时38分50秒 GMT+08:00,948130,0,,370685998,0
370686019,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,373113,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 22时39分44秒 GMT+08:00,,2020年12月7日 22时39分48秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 22时39分00秒 GMT+08:00,1069696,0,,,0
