网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16543507,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时55分56秒 GMT+08:00,,2020年10月24日 03时56分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 03时54分50秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,337642,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 03时58分16秒 GMT+08:00,,2020年10月24日 03时58分21秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 03时55分02秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398446,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时56分01秒 GMT+08:00,,2020年10月24日 03时56分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 03时54分58秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078192933,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 03时54分54秒 GMT+08:00,,2020年10月24日 03时55分15秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 03时54分54秒 GMT+08:00,948130,0,,364480487.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1306936,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 03时55分42秒 GMT+08:00,,2020年10月24日 03时55分47秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 03时55分07秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16543505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时55分56秒 GMT+08:00,,2020年10月24日 03时56分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 03时54分50秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16543506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时55分56秒 GMT+08:00,,2020年10月24日 03时56分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 03时54分50秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16543508,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时55分56秒 GMT+08:00,,2020年10月24日 03时56分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 03时54分50秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078192934,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 03时54分54秒 GMT+08:00,,2020年10月24日 03时55分18秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 03时54分54秒 GMT+08:00,628802,0,,364480488.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16543509,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时56分06秒 GMT+08:00,,2020年10月24日 03时56分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 03时55分00秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078192819,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 03时37分55秒 GMT+08:00,,2020年10月24日 03时55分21秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 03时37分55秒 GMT+08:00,628773,0,,364478918.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2897956,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时55分59秒 GMT+08:00,,2020年10月24日 03时56分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 03时54分53秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078192935,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 03时54分54秒 GMT+08:00,,2020年10月24日 03时55分21秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 03时54分54秒 GMT+08:00,629074,0,,364480485.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时55分58秒 GMT+08:00,,2020年10月24日 03时56分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 03时54分54秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232415,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时56分00秒 GMT+08:00,,2020年10月24日 03时56分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 03时54分53秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078192936,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 03时54分57秒 GMT+08:00,,2020年10月24日 03时55分24秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 03时54分57秒 GMT+08:00,946695,0,,364480491.0,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6022602,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年10月24日 03时51分04秒 GMT+08:00,,2020年10月24日 03时56分22秒 GMT+08:00,, < 网元 > ,5-4D:记守年开-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月24日 03时50分17秒 GMT+08:00,1052305,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1306937,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 03时56分00秒 GMT+08:00,,2020年10月24日 03时56分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 03时55分25秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16543510,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时56分17秒 GMT+08:00,,2020年10月24日 03时56分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 03时55分10秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078192937,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 03时55分12秒 GMT+08:00,,2020年10月24日 03时55分39秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 03时55分12秒 GMT+08:00,506645,0,,364480530.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16543513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时56分27秒 GMT+08:00,,2020年10月24日 03时56分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 03时55分21秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078192939,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 03时55分24秒 GMT+08:00,,2020年10月24日 03时55分46秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 03时55分24秒 GMT+08:00,948130,0,,364480544.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398447,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时56分32秒 GMT+08:00,,2020年10月24日 03时56分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 03时55分26秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16543511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时56分27秒 GMT+08:00,,2020年10月24日 03时56分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 03时55分21秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16543512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时56分27秒 GMT+08:00,,2020年10月24日 03时56分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 03时55分21秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16543514,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时56分27秒 GMT+08:00,,2020年10月24日 03时56分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 03时55分21秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078192940,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 03时55分24秒 GMT+08:00,,2020年10月24日 03时55分49秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 03时55分24秒 GMT+08:00,628802,0,,364480545.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16543515,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时56分37秒 GMT+08:00,,2020年10月24日 03时56分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 03时55分31秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1306938,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 03时56分15秒 GMT+08:00,,2020年10月24日 03时56分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 03时55分40秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1306939,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 03时56分28秒 GMT+08:00,,2020年10月24日 03时56分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 03时55分50秒 GMT+08:00,1019206,364480581,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1306940,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 03时56分28秒 GMT+08:00,,2020年10月24日 03时56分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 03时55分50秒 GMT+08:00,1019207,364480582,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1306941,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 03时56分28秒 GMT+08:00,,2020年10月24日 03时56分33秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 03时55分50秒 GMT+08:00,1019208,364480583,,,0
WDM_OADM,ONE=4063345,H10007-涯喜何远名尝使,888881,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年10月24日 03时51分29秒 GMT+08:00,,2020年10月24日 03时56分53秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年10月24日 03时50分30秒 GMT+08:00,1032921,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2897957,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时56分30秒 GMT+08:00,,2020年10月24日 03时56分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 03时55分22秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时56分28秒 GMT+08:00,,2020年10月24日 03时56分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 03时55分23秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232416,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时56分30秒 GMT+08:00,,2020年10月24日 03时56分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 03时55分24秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063270,H304-是浮后噫记也（明菲际）,768111,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 03时54分57秒 GMT+08:00,,2020年10月24日 03时56分37秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 03时54分12秒 GMT+08:00,1019289,0,,,0
OSS,OS=1,OSS,1078192942,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 03时55分27秒 GMT+08:00,,2020年10月24日 03时55分55秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 03时55分27秒 GMT+08:00,946695,0,,364480549.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1306943,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 03时56分35秒 GMT+08:00,,2020年10月24日 03时56分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 03时55分58秒 GMT+08:00,1019206,364480599,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1306944,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 03时56分35秒 GMT+08:00,,2020年10月24日 03时56分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 03时55分58秒 GMT+08:00,1019207,364480600,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1306945,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 03时56分35秒 GMT+08:00,,2020年10月24日 03时56分40秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 03时55分58秒 GMT+08:00,1019208,364480601,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,318672,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 03时59分00秒 GMT+08:00,,2020年10月24日 03时59分05秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 03时55分54秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1306942,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 03时56分32秒 GMT+08:00,,2020年10月24日 03时56分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 03时55分57秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16543519,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时56分57秒 GMT+08:00,,2020年10月24日 03时57分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 03时55分51秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078192944,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 03时55分52秒 GMT+08:00,,2020年10月24日 03时56分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 03时55分52秒 GMT+08:00,948130,0,,364480586.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398448,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时57分02秒 GMT+08:00,,2020年10月24日 03时57分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 03时55分56秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16543517,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时56分57秒 GMT+08:00,,2020年10月24日 03时57分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 03时55分51秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16543518,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时56分57秒 GMT+08:00,,2020年10月24日 03时57分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 03时55分51秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16543520,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时56分57秒 GMT+08:00,,2020年10月24日 03时57分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 03时55分51秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16543521,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时57分07秒 GMT+08:00,,2020年10月24日 03时57分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 03时56分01秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078192945,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 03时55分52秒 GMT+08:00,,2020年10月24日 03时56分16秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 03时55分52秒 GMT+08:00,628802,0,,364480587.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2897958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时57分00秒 GMT+08:00,,2020年10月24日 03时57分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 03时55分52秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时56分59秒 GMT+08:00,,2020年10月24日 03时57分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 03时55分53秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1306946,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 03时56分47秒 GMT+08:00,,2020年10月24日 03时56分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 03时56分13秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1232417,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时57分00秒 GMT+08:00,,2020年10月24日 03时57分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 03时55分55秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16543516,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时56分47秒 GMT+08:00,,2020年10月24日 03时57分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 03时55分41秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063339,H10004-涯喜简拔名尝使,511326,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年10月24日 03时57分01秒 GMT+08:00,,2020年10月24日 03时57分20秒 GMT+08:00,, < 网元 > ,2-11B-明际昭平志摧翔-13-12OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,2020年10月24日 03时56分12秒 GMT+08:00,970596,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16543524,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时57分22秒 GMT+08:00,,2020年10月24日 03时57分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 03时56分16秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078192943,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 03时55分42秒 GMT+08:00,,2020年10月24日 03时56分34秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 03时55分42秒 GMT+08:00,506645,0,,364480573.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,337643,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 03时59分42秒 GMT+08:00,,2020年10月24日 03时59分46秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 03时56分28秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1398449,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 03时57分27秒 GMT+08:00,,2020年10月24日 03时57分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 03时56分22秒 GMT+08:00,965868,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1306947,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 03时57分04秒 GMT+08:00,,2020年10月24日 03时57分10秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 03时56分29秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1306948,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 03时57分19秒 GMT+08:00,,2020年10月24日 03时57分24秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 03时56分42秒 GMT+08:00,1019206,364480662,,,0
