日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368428174,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078480385,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 16时12分36秒 GMT+08:00,,2020年11月20日 16时13分04秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 16时12分36秒 GMT+08:00,506645,0,,368428164,0
368428175,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974369,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时13分38秒 GMT+08:00,,2020年11月20日 16时13分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时12分38秒 GMT+08:00,1025752,0,,,0
368428180,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97194,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时13分11秒 GMT+08:00,,2020年11月20日 16时13分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 16时12分39秒 GMT+08:00,1064372,0,,,0
368428181,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97195,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时13分11秒 GMT+08:00,,2020年11月20日 16时13分28秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 16时12分39秒 GMT+08:00,1064373,0,,,0
368428191,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,252446,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时13分02秒 GMT+08:00,,2020年11月20日 16时13分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 16时12分43秒 GMT+08:00,1044578,0,,,0
368428192,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||7|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,252445,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时13分02秒 GMT+08:00,,2020年11月20日 16时13分17秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-7(RX7/TX7)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=7,通道=1
",2020年11月20日 16时12分43秒 GMT+08:00,1044577,0,,,0
368427931,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078480370,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 16时10分35秒 GMT+08:00,,2020年11月20日 16时13分07秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 16时10分35秒 GMT+08:00,629074,0,,368427923,0
368428092,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,252436,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时12分17秒 GMT+08:00,,2020年11月20日 16时13分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 16时11分54秒 GMT+08:00,1044571,0,,,0
368428094,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,252437,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时12分17秒 GMT+08:00,,2020年11月20日 16时13分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 16时11分54秒 GMT+08:00,1044572,0,,,0
368428095,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,252438,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时12分17秒 GMT+08:00,,2020年11月20日 16时13分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 16时11分54秒 GMT+08:00,1044573,0,,,0
368428146,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,252439,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时12分45秒 GMT+08:00,,2020年11月20日 16时13分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 16时12分24秒 GMT+08:00,1044575,0,,,0
368428185,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时13分38秒 GMT+08:00,,2020年11月20日 16时13分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时12分41秒 GMT+08:00,624682,0,,,0
368428193,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,252444,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时13分02秒 GMT+08:00,,2020年11月20日 16时13分21秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 16时12分43秒 GMT+08:00,1044574,0,,,0
368428195,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17008024,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时13分42秒 GMT+08:00,,2020年11月20日 16时14分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时12分45秒 GMT+08:00,913903,0,,,0
368428196,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17008025,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时13分42秒 GMT+08:00,,2020年11月20日 16时14分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时12分45秒 GMT+08:00,935154,0,,,0
368428197,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17008026,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时13分42秒 GMT+08:00,,2020年11月20日 16时14分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时12分45秒 GMT+08:00,624684,0,,,0
368428205,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17008027,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时13分52秒 GMT+08:00,,2020年11月20日 16时14分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时12分54秒 GMT+08:00,926489,0,,,0
368428179,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97193,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时13分10秒 GMT+08:00,,2020年11月20日 16时13分36秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 16时12分39秒 GMT+08:00,1064366,0,,,0
368428198,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078480386,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 16时12分46秒 GMT+08:00,,2020年11月20日 16时13分13秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 16时12分46秒 GMT+08:00,628802,0,,368428197,0
368428215,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350347,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时15分49秒 GMT+08:00,,2020年11月20日 16时15分59秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月20日 16时13分04秒 GMT+08:00,1069696,0,,,0
368428227,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,774502,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 16时13分54秒 GMT+08:00,,2020年11月20日 16时13分57秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 16时13分12秒 GMT+08:00,1019289,0,,,0
368428247,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586373,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 16时14分18秒 GMT+08:00,,2020年11月20日 16时14分20秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 16时13分24秒 GMT+08:00,1065460,368428247,,,0
368428216,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,959213,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月20日 16时13分33秒 GMT+08:00,,2020年11月20日 16时13分53秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月20日 16时13分04秒 GMT+08:00,1053125,0,,,0
368428225,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1479879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时14分08秒 GMT+08:00,,2020年11月20日 16时14分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时13分11秒 GMT+08:00,965868,0,,,0
368428211,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17008028,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时14分02秒 GMT+08:00,,2020年11月20日 16时14分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时13分04秒 GMT+08:00,624679,0,,,0
368428217,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1309307,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时14分03秒 GMT+08:00,,2020年11月20日 16时14分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时13分05秒 GMT+08:00,988794,0,,,0
368428231,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17008029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时14分12秒 GMT+08:00,,2020年11月20日 16时14分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时13分14秒 GMT+08:00,618931,0,,,0
368428221,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078480387,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 16时13分07秒 GMT+08:00,,2020年11月20日 16时13分34秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月20日 16时13分07秒 GMT+08:00,506645,0,,368428211,0
368428222,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2974370,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时14分08秒 GMT+08:00,,2020年11月20日 16时14分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时13分08秒 GMT+08:00,1025752,0,,,0
368428224,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078480388,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 16时13分10秒 GMT+08:00,,2020年11月20日 16时13分37秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月20日 16时13分10秒 GMT+08:00,629074,0,,368428222,0
368428226,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2934959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时14分08秒 GMT+08:00,,2020年11月20日 16时14分29秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时13分12秒 GMT+08:00,624682,0,,,0
368428244,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||2|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97197,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时13分52秒 GMT+08:00,,2020年11月20日 16时14分01秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-2(RX2/TX2)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=2,通道=1
",2020年11月20日 16时13分19秒 GMT+08:00,1064367,0,,,0
368428249,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||4|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97198,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时13分58秒 GMT+08:00,,2020年11月20日 16时14分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-4(RX4/TX4)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=4,通道=1
",2020年11月20日 16时13分24秒 GMT+08:00,1064369,0,,,0
368428257,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97200,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时13分58秒 GMT+08:00,,2020年11月20日 16时14分02秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月20日 16时13分29秒 GMT+08:00,1064373,0,,,0
368428258,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97201,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月20日 16时14分01秒 GMT+08:00,,2020年11月20日 16时14分03秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月20日 16时13分29秒 GMT+08:00,1070005,0,,,0
368428290,"NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|","NE=3146206,FR=0,S=13,CP=-1,LP=16|65571|40001|",移动,OptiX OSN 1800 V,NE=3146206,H50957-常州公安局,586374,ETH_LINK_DOWN,通信质量,次要,未确认已清除 告警,2020年11月20日 16时14分36秒 GMT+08:00,,2020年11月20日 16时14分38秒 GMT+08:00,, < 网元 > ,0-青果巷公安-13-F5HUNQ2-40001(V_ETH-1)-MAC:1,,,,,12793,,是,正常清除,是,,2020年11月20日 16时13分42秒 GMT+08:00,1065460,368428290,,,0
368428230,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2028965,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年11月20日 16时13分55秒 GMT+08:00,,2020年11月20日 16时14分21秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年11月20日 16时13分14秒 GMT+08:00,1057386,0,,,0
368428232,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17008030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时14分12秒 GMT+08:00,,2020年11月20日 16时14分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时13分14秒 GMT+08:00,913903,0,,,0
368428233,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17008031,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时14分12秒 GMT+08:00,,2020年11月20日 16时14分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时13分14秒 GMT+08:00,935154,0,,,0
368428234,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17008032,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时14分12秒 GMT+08:00,,2020年11月20日 16时14分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月20日 16时13分14秒 GMT+08:00,624684,0,,,0
368428248,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17008033,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月20日 16时14分22秒 GMT+08:00,,2020年11月20日 16时14分32秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月20日 16时13分24秒 GMT+08:00,926489,0,,,0
368428173,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078480384,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 16时12分36秒 GMT+08:00,,2020年11月20日 16时13分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月20日 16时12分36秒 GMT+08:00,946695,0,,368428167,0
368428238,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078480389,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月20日 16时13分16秒 GMT+08:00,,2020年11月20日 16时13分43秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月20日 16时13分16秒 GMT+08:00,628802,0,,368428234,0
368428243,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97196,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时13分50秒 GMT+08:00,,2020年11月20日 16时14分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月20日 16时13分19秒 GMT+08:00,1064366,0,,,0
368428256,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||5|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,97199,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时13分58秒 GMT+08:00,,2020年11月20日 16时14分06秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-5(RX5/TX5)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=5,通道=1
",2020年11月20日 16时13分29秒 GMT+08:00,1064370,0,,,0
368428269,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||3|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,252450,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年11月20日 16时13分57秒 GMT+08:00,,2020年11月20日 16时14分00秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-3(RX3/TX3)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=10,子槽=255,端口=3,通道=1
",2020年11月20日 16时13分34秒 GMT+08:00,1044573,0,,,0
