网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
WDM_OADM,ONE=4063238,H229-是浮吾发远（明菲际）,4302735,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时56分30秒 GMT+08:00,,2020年10月26日 06时57分17秒 GMT+08:00,, < 网元 > ,0-主子架-5-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时55分30秒 GMT+08:00,1019288,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325646,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时56分57秒 GMT+08:00,,2020年10月26日 06时57分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时56分16秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579247,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时57分14秒 GMT+08:00,,2020年10月26日 06时57分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 06时56分00秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579248,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时57分14秒 GMT+08:00,,2020年10月26日 06时57分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 06时56分00秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579251,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时57分24秒 GMT+08:00,,2020年10月26日 06时57分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 06时56分10秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078214610,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 06时56分03秒 GMT+08:00,,2020年10月26日 06时56分30秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 06时56分03秒 GMT+08:00,628802,0,,364754436.0,0
OSS,OS=1,OSS,1078214611,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 06时56分03秒 GMT+08:00,,2020年10月26日 06时56分30秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 06时56分03秒 GMT+08:00,506645,0,,364754435.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325647,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时57分07秒 GMT+08:00,,2020年10月26日 06时57分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时56分26秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时57分31秒 GMT+08:00,,2020年10月26日 06时57分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 06时56分18秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238374,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时57分37秒 GMT+08:00,,2020年10月26日 06时57分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 06时56分23秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078214608,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 06时55分41秒 GMT+08:00,,2020年10月26日 06时56分39秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 06时55分41秒 GMT+08:00,948130,0,,364754405.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579249,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时57分24秒 GMT+08:00,,2020年10月26日 06时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 06时56分10秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579250,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时57分24秒 GMT+08:00,,2020年10月26日 06时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 06时56分10秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579252,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时57分34秒 GMT+08:00,,2020年10月26日 06时57分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 06时56分20秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078214612,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 06时56分21秒 GMT+08:00,,2020年10月26日 06时56分39秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 06时56分21秒 GMT+08:00,946695,0,,364754468.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325648,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时57分11秒 GMT+08:00,,2020年10月26日 06时57分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时56分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时57分30秒 GMT+08:00,,2020年10月26日 06时57分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 06时56分14秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时57分29秒 GMT+08:00,,2020年10月26日 06时57分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 06时56分16秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325649,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时57分22秒 GMT+08:00,,2020年10月26日 06时57分29秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时56分41秒 GMT+08:00,924447,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937096,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时56分49秒 GMT+08:00,,2020年10月26日 06时57分27秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时56分15秒 GMT+08:00,1052311,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579253,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时57分45秒 GMT+08:00,,2020年10月26日 06时58分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 06时56分30秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579254,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时57分45秒 GMT+08:00,,2020年10月26日 06时58分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 06时56分30秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579257,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时57分54秒 GMT+08:00,,2020年10月26日 06时58分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 06时56分40秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078214613,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 06时56分33秒 GMT+08:00,,2020年10月26日 06时57分01秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 06时56分33秒 GMT+08:00,628802,0,,364754482.0,0
OSS,OS=1,OSS,1078214614,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 06时56分33秒 GMT+08:00,,2020年10月26日 06时57分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 06时56分33秒 GMT+08:00,506645,0,,364754481.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579255,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时57分54秒 GMT+08:00,,2020年10月26日 06时58分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 06时56分40秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579256,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时57分54秒 GMT+08:00,,2020年10月26日 06时58分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 06时56分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,341354,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 07时00分23秒 GMT+08:00,,2020年10月26日 07时00分42秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 06时56分48秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404731,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时58分01秒 GMT+08:00,,2020年10月26日 06时58分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 06时56分49秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579258,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时58分05秒 GMT+08:00,,2020年10月26日 06时58分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 06时56分51秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078214615,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 06时56分42秒 GMT+08:00,,2020年10月26日 06时57分10秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 06时56分42秒 GMT+08:00,948130,0,,364754497.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2903872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时58分00秒 GMT+08:00,,2020年10月26日 06时58分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 06时56分44秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864887,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时57分59秒 GMT+08:00,,2020年10月26日 06时58分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 06时56分47秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325650,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时57分29秒 GMT+08:00,,2020年10月26日 06时57分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时56分49秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238375,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时58分02秒 GMT+08:00,,2020年10月26日 06时58分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 06时56分48秒 GMT+08:00,988794,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,453237,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 07时00分29秒 GMT+08:00,,2020年10月26日 07时00分41秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年10月26日 06时57分02秒 GMT+08:00,1038907,0,,,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,937097,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时57分37秒 GMT+08:00,,2020年10月26日 06时57分49秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时57分03秒 GMT+08:00,1052311,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325651,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时57分41秒 GMT+08:00,,2020年10月26日 06时57分59秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时57分00秒 GMT+08:00,924447,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,589659,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年10月26日 06时57分57秒 GMT+08:00,,2020年10月26日 06时58分03秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,2020年10月26日 06时57分11秒 GMT+08:00,1038916,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325652,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时58分01秒 GMT+08:00,,2020年10月26日 06时58分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时57分22秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579259,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时58分15秒 GMT+08:00,,2020年10月26日 06时58分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 06时57分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579263,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时58分25秒 GMT+08:00,,2020年10月26日 06时58分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 06时57分11秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325654,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 06时58分13秒 GMT+08:00,,2020年10月26日 06时58分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 06时57分32秒 GMT+08:00,1019206,364754569,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325655,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 06时58分13秒 GMT+08:00,,2020年10月26日 06时58分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 06时57分32秒 GMT+08:00,1019207,364754570,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325656,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 06时58分13秒 GMT+08:00,,2020年10月26日 06时58分18秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 06时57分32秒 GMT+08:00,1019208,364754571,,,0
WDM_OADM,ONE=4063349,H10030-涯喜简拔歌互使,2199837,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年10月26日 06时56分47秒 GMT+08:00,,2020年10月26日 06时58分40秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,2020年10月26日 06时55分37秒 GMT+08:00,1020460,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321010,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 07时00分42秒 GMT+08:00,,2020年10月26日 07时00分59秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 06时57分17秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1404732,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时58分31秒 GMT+08:00,,2020年10月26日 06时58分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 06时57分20秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579260,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时58分15秒 GMT+08:00,,2020年10月26日 06时58分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 06时57分01秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579261,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时58分25秒 GMT+08:00,,2020年10月26日 06时58分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 06时57分11秒 GMT+08:00,618931,0,,,0
OSS,OS=1,OSS,1078214619,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 06时57分13秒 GMT+08:00,,2020年10月26日 06时57分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 06时57分13秒 GMT+08:00,948130,0,,364754537.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579264,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时58分35秒 GMT+08:00,,2020年10月26日 06时58分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 06时57分22秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078214617,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 06时57分04秒 GMT+08:00,,2020年10月26日 06时57分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 06时57分04秒 GMT+08:00,628802,0,,364754522.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325657,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时58分15秒 GMT+08:00,,2020年10月26日 06时58分20秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时57分36秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2864888,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时58分30秒 GMT+08:00,,2020年10月26日 06时58分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 06时57分17秒 GMT+08:00,624682,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325658,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 06时58分29秒 GMT+08:00,,2020年10月26日 06时58分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月26日 06时57分48秒 GMT+08:00,1019206,364754589,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325659,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 06时58分29秒 GMT+08:00,,2020年10月26日 06时58分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月26日 06时57分48秒 GMT+08:00,1019207,364754590,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325660,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月26日 06时58分29秒 GMT+08:00,,2020年10月26日 06时58分34秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月26日 06时57分48秒 GMT+08:00,1019208,364754591,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1238376,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时58分32秒 GMT+08:00,,2020年10月26日 06时58分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 06时57分18秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078214616,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 06时56分51秒 GMT+08:00,,2020年10月26日 06时57分49秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 06时56分51秒 GMT+08:00,946695,0,,364754509.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579262,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时58分25秒 GMT+08:00,,2020年10月26日 06时58分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 06时57分11秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1325653,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 06时58分10秒 GMT+08:00,,2020年10月26日 06时58分34秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-74(ODU2LP4/ODU2LP4)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 06时57分32秒 GMT+08:00,924447,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16579265,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 06时58分45秒 GMT+08:00,,2020年10月26日 06时59分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 06时57分31秒 GMT+08:00,624679,0,,,0
