日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
368485296,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||10|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101073,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 00时56分14秒 GMT+08:00,,2020年11月21日 00时56分45秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-10(RX10/TX10)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=10,通道=1
",2020年11月21日 00时55分40秒 GMT+08:00,1070010,0,,,0
368485342,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014225,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时57分02秒 GMT+08:00,,2020年11月21日 00时57分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时56分03秒 GMT+08:00,926489,0,,,0
368485351,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480950,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时57分06秒 GMT+08:00,,2020年11月21日 00时57分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时56分07秒 GMT+08:00,965868,0,,,0
368485348,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078484345,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 00时56分05秒 GMT+08:00,,2020年11月21日 00时56分24秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 00时56分05秒 GMT+08:00,948130,0,,368485342,0
368485339,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时57分02秒 GMT+08:00,,2020年11月21日 00时57分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时56分03秒 GMT+08:00,618931,0,,,0
368485340,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时57分02秒 GMT+08:00,,2020年11月21日 00时57分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时56分03秒 GMT+08:00,624679,0,,,0
368485341,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时57分02秒 GMT+08:00,,2020年11月21日 00时57分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时56分03秒 GMT+08:00,935154,0,,,0
368485356,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014226,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时57分12秒 GMT+08:00,,2020年11月21日 00时57分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时56分13秒 GMT+08:00,913903,0,,,0
368485213,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078484336,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 00时55分07秒 GMT+08:00,,2020年11月21日 00时56分33秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月21日 00时55分07秒 GMT+08:00,629074,0,,368485203,0
368485345,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975386,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时57分06秒 GMT+08:00,,2020年11月21日 00时57分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时56分05秒 GMT+08:00,1025752,0,,,0
368485349,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078484346,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 00时56分05秒 GMT+08:00,,2020年11月21日 00时56分33秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 00时56分05秒 GMT+08:00,506645,0,,368485340,0
368485373,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2149465,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 00时57分20秒 GMT+08:00,,2020年11月21日 00时57分24秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 00时56分27秒 GMT+08:00,925801,0,,,0
368484813,"ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063526,NE=3145802,FR=5,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063526,H0024-南通二局2(市县1),6040253,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月21日 00时52分02秒 GMT+08:00,,2020年11月21日 00时57分20秒 GMT+08:00,, < 网元 > ,5-4D:南通大学-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月21日 00时51分21秒 GMT+08:00,1052305,0,,,0
368485352,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310324,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时57分08秒 GMT+08:00,,2020年11月21日 00时57分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时56分08秒 GMT+08:00,988794,0,,,0
368485353,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935958,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时57分07秒 GMT+08:00,,2020年11月21日 00时57分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时56分08秒 GMT+08:00,624682,0,,,0
368485369,"ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","ONE=4063390,NE=3146587,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,WDM_OADM,ONE=4063390,H30035-苏州董浜100G,302008,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年11月21日 00时56分55秒 GMT+08:00,,2020年11月21日 00时57分05秒 GMT+08:00,, < 网元 > ,2-园区-偶波-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年11月21日 00时56分23秒 GMT+08:00,973926,0,,,0
368485233,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078484339,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 00时55分10秒 GMT+08:00,,2020年11月21日 00时56分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 00时55分10秒 GMT+08:00,946695,0,,368485209,0
368485357,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014227,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时57分12秒 GMT+08:00,,2020年11月21日 00时57分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时56分13秒 GMT+08:00,624684,0,,,0
368485360,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078484347,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 00时56分14秒 GMT+08:00,,2020年11月21日 00时56分42秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 00时56分14秒 GMT+08:00,628802,0,,368485357,0
368485376,"ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1","ONE=4063479,NE=3146439,FR=0,S=10,CP=-1,PP=3||6|,ODU0=1",移动,WDM_OADM,ONE=4063479,H30004-苏州跨塘100G,258829,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 00时56分50秒 GMT+08:00,,2020年11月21日 00时57分04秒 GMT+08:00,, < 网元 > ,0-1A:电子架-10-Y1C130-6(RX6/TX6)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=6,通道=1
",2020年11月21日 00时56分30秒 GMT+08:00,1069982,0,,,0
368485384,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时57分33秒 GMT+08:00,,2020年11月21日 00时57分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时56分33秒 GMT+08:00,926489,0,,,0
368485385,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480951,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时57分32秒 GMT+08:00,,2020年11月21日 00时57分42秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时56分33秒 GMT+08:00,965868,0,,,0
368485390,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078484348,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 00时56分36秒 GMT+08:00,,2020年11月21日 00时56分54秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 00时56分36秒 GMT+08:00,948130,0,,368485384,0
368485381,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014228,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时57分33秒 GMT+08:00,,2020年11月21日 00时57分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时56分33秒 GMT+08:00,618931,0,,,0
368485382,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时57分33秒 GMT+08:00,,2020年11月21日 00时57分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时56分33秒 GMT+08:00,624679,0,,,0
368485383,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时57分33秒 GMT+08:00,,2020年11月21日 00时57分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时56分33秒 GMT+08:00,935154,0,,,0
368485404,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,350841,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月21日 00时59分28秒 GMT+08:00,,2020年11月21日 00时59分42秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月21日 00时56分41秒 GMT+08:00,1069696,0,,,0
368485408,"NE=3146246,PW=71|5||||","NE=3146246,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014232,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时57分42秒 GMT+08:00,,2020年11月21日 00时57分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时56分43秒 GMT+08:00,913903,0,,,0
368485414,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101077,ODU0_PM_OCI,通信质量,次要,未确认已清除 告警,2020年11月21日 00时57分20秒 GMT+08:00,,2020年11月21日 00时57分23秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13059,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 00时56分45秒 GMT+08:00,1069990,0,,,0
368485386,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975387,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时57分36秒 GMT+08:00,,2020年11月21日 00时57分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时56分35秒 GMT+08:00,1025752,0,,,0
368485392,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078484350,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 00时56分36秒 GMT+08:00,,2020年11月21日 00时57分03秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 00时56分36秒 GMT+08:00,506645,0,,368485382,0
368484347,"ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1","ONE=4063248,NE=3145748,FR=0,S=2,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063248,H214-盐城大丰开发区南,285267,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月21日 00时48分24秒 GMT+08:00,,2020年11月21日 00时57分35秒 GMT+08:00,, < 网元 > ,0-业务子架-2-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月21日 00时47分55秒 GMT+08:00,1059885,0,,,0
368485394,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1310325,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时57分38秒 GMT+08:00,,2020年11月21日 00时57分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时56分38秒 GMT+08:00,988794,0,,,0
368485396,"NE=3146227,PW=60|5||||","NE=3146227,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146227,H45837-淮安新市公安局,2935959,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时57分37秒 GMT+08:00,,2020年11月21日 00时57分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时56分39秒 GMT+08:00,624682,0,,,0
368485421,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||1|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101078,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 00时57分28秒 GMT+08:00,,2020年11月21日 00时57分30秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-1(RX1/TX1)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=1,通道=1
",2020年11月21日 00时56分55秒 GMT+08:00,1070007,0,,,0
368485406,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078484351,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 00时56分42秒 GMT+08:00,,2020年11月21日 00时57分09秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月21日 00时56分42秒 GMT+08:00,946695,0,,368485394,0
368485409,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014233,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时57分42秒 GMT+08:00,,2020年11月21日 00时58分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时56分43秒 GMT+08:00,624684,0,,,0
368485411,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078484352,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 00时56分45秒 GMT+08:00,,2020年11月21日 00时57分12秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月21日 00时56分45秒 GMT+08:00,628802,0,,368485409,0
368485428,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1480952,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时58分02秒 GMT+08:00,,2020年11月21日 00时58分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时57分02秒 GMT+08:00,965868,0,,,0
368485432,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014237,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时58分03秒 GMT+08:00,,2020年11月21日 00时58分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时57分03秒 GMT+08:00,926489,0,,,0
368485440,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078484353,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 00时57分06秒 GMT+08:00,,2020年11月21日 00时57分21秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月21日 00时57分06秒 GMT+08:00,948130,0,,368485432,0
368485463,"ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1","ONE=4063478,NE=3146438,FR=0,S=10,CP=-1,PP=3||8|,ODU0=1",移动,WDM_OADM,ONE=4063478,H30003-苏州昆山思常路100G,101082,ODU0_PM_LCK,通信质量,次要,未确认已清除 告警,2020年11月21日 00时57分54秒 GMT+08:00,,2020年11月21日 00时57分56秒 GMT+08:00,, < 网元 > ,0-主子架-10-Y1C130-8(RX8/TX8)-ODU0:1,,,,,13058,,是,正常清除,是,"槽位=10,子槽=255,端口=8,通道=1
",2020年11月21日 00时57分20秒 GMT+08:00,1069995,0,,,0
368485429,"NE=3146246,PW=70|5||||","NE=3146246,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014234,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时58分03秒 GMT+08:00,,2020年11月21日 00时58分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月21日 00时57分03秒 GMT+08:00,618931,0,,,0
368485430,"NE=3146246,PW=73|5||||","NE=3146246,PW=73|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014235,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时58分03秒 GMT+08:00,,2020年11月21日 00时58分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时57分03秒 GMT+08:00,624679,0,,,0
368485431,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17014236,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时58分03秒 GMT+08:00,,2020年11月21日 00时58分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时57分03秒 GMT+08:00,935154,0,,,0
368485439,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2975388,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月21日 00时58分06秒 GMT+08:00,,2020年11月21日 00时58分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月21日 00时57分06秒 GMT+08:00,1025752,0,,,0
368485441,OSS,"OS=1,PROC=3034,NE=3146203,PWE3=2|769|",网管,OSS,OS=1,OSS,1078484354,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月21日 00时57分06秒 GMT+08:00,,2020年11月21日 00时57分33秒 GMT+08:00,, < 网元 > ,苏州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:苏州技侦专网,Source[H30733-苏州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:17:34-72-pwe3",2020年11月21日 00时57分06秒 GMT+08:00,506645,0,,368485430,0
