日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371671153,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,63425,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时23分22秒 GMT+08:00,,2020年12月14日 16时23分24秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时23分23秒 GMT+08:00,1086761,371671153,,,0
371671200,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,295547,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时24分04秒 GMT+08:00,,2020年12月14日 16时24分08秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 16时23分33秒 GMT+08:00,1086198,371671200,,,0
371669687,"ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1","ONE=4063444,NE=3145804,FR=0,S=18,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063444,H0046-南通二局6,956661,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 16时18分05秒 GMT+08:00,,2020年12月14日 16时23分41秒 GMT+08:00,, < 网元 > ,0-8C:主子架-18-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 16时17分53秒 GMT+08:00,1084315,0,,,0
371671120,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551505,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 16时23分53秒 GMT+08:00,,2020年12月14日 16时24分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 16时23分13秒 GMT+08:00,1074883,0,,,0
371671175,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965739,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时23分43秒 GMT+08:00,,2020年12月14日 16时23分57秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 16时23分24秒 GMT+08:00,1084199,0,,,0
371671181,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,295546,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 16时23分54秒 GMT+08:00,,2020年12月14日 16时23分57秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 16时23分26秒 GMT+08:00,1086924,0,,,0
371671178,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602355,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 16时23分42秒 GMT+08:00,,2020年12月14日 16时23分49秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 16时23分25秒 GMT+08:00,1084204,0,,,0
371671186,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965741,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 16时23分46秒 GMT+08:00,,2020年12月14日 16时23分49秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 16时23分28秒 GMT+08:00,1084200,0,,,0
371671214,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,295550,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时24分08秒 GMT+08:00,,2020年12月14日 16时24分16秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 16时23分37秒 GMT+08:00,1086198,371671214,,,0
371671215,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965745,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时23分57秒 GMT+08:00,,2020年12月14日 16时24分01秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 16时23分37秒 GMT+08:00,1084199,371671215,,,0
371671216,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,295551,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时24分09秒 GMT+08:00,,2020年12月14日 16时24分14秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 16时23分37秒 GMT+08:00,1086200,371671216,,,0
371671075,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||2|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965735,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 16时23分18秒 GMT+08:00,,2020年12月14日 16时23分53秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 16时23分02秒 GMT+08:00,1086846,0,,,0
371671198,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965743,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 16时23分50秒 GMT+08:00,,2020年12月14日 16时23分53秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 16时23分32秒 GMT+08:00,1086853,0,,,0
371671192,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97574,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时23分30秒 GMT+08:00,,2020年12月14日 16时23分31秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时23分31秒 GMT+08:00,1085361,371671192,,,0
371671197,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,63426,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时23分29秒 GMT+08:00,,2020年12月14日 16时23分34秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时23分31秒 GMT+08:00,1086757,371671197,,,0
371671211,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,295548,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 16时24分04秒 GMT+08:00,,2020年12月14日 16时24分08秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 16时23分36秒 GMT+08:00,1086829,0,,,0
371671212,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,295549,ODU2_PM_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 16时24分04秒 GMT+08:00,,2020年12月14日 16时24分08秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,12350,,是,正常清除,是,,2020年12月14日 16时23分36秒 GMT+08:00,1086830,0,,,0
371671203,"ONE=4063750,NE=3147404","ONE=4063750,NE=3147404",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,63427,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时23分34秒 GMT+08:00,,2020年12月14日 16时23分39秒 GMT+08:00,, < 网元 > ,网元H20028-苏州昆山农商行前进路B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时23分34秒 GMT+08:00,1086756,371671203,,,0
371671204,"ONE=4063751,NE=3147406","ONE=4063751,NE=3147406",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,63428,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时23分34秒 GMT+08:00,,2020年12月14日 16时23分39秒 GMT+08:00,, < 网元 > ,网元H20023-苏州昆山农商行前进路A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时23分34秒 GMT+08:00,1086762,371671204,,,0
371671205,"ONE=4063750,NE=3147403","ONE=4063750,NE=3147403",网管,WDM_OADM,ONE=4063750,H20027-苏州昆山农商行前进路B,63429,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时23分34秒 GMT+08:00,,2020年12月14日 16时23分39秒 GMT+08:00,, < 网元 > ,网元H20027-苏州昆山农商行前进路B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时23分34秒 GMT+08:00,1086758,371671205,,,0
371671206,"ONE=4063752,NE=3147419","ONE=4063752,NE=3147419",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,63430,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时23分34秒 GMT+08:00,,2020年12月14日 16时23分39秒 GMT+08:00,, < 网元 > ,网元H20029-苏州昆山农商行花桥B-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时23分34秒 GMT+08:00,1086759,371671206,,,0
371671207,"ONE=4063753,NE=3147415","ONE=4063753,NE=3147415",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,63431,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时23分34秒 GMT+08:00,,2020年12月14日 16时23分39秒 GMT+08:00,, < 网元 > ,网元H20025-苏州昆山农商行花桥A-光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时23分34秒 GMT+08:00,1086760,371671207,,,0
371671208,"ONE=4063753,NE=3147416","ONE=4063753,NE=3147416",网管,WDM_OADM,ONE=4063753,H20025-苏州昆山农商行花桥A,63432,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时23分34秒 GMT+08:00,,2020年12月14日 16时23分39秒 GMT+08:00,, < 网元 > ,网元H20026-苏州昆山农商行花桥A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时23分34秒 GMT+08:00,1086763,371671208,,,0
371671209,"ONE=4063752,NE=3147420","ONE=4063752,NE=3147420",网管,WDM_OADM,ONE=4063752,H20029-苏州昆山农商行花桥B,63433,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时23分34秒 GMT+08:00,,2020年12月14日 16时23分39秒 GMT+08:00,, < 网元 > ,网元H20030-苏州昆山农商行花桥B-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时23分34秒 GMT+08:00,1086761,371671209,,,0
371671256,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,295554,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时24分16秒 GMT+08:00,,2020年12月14日 16时24分21秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 16时23分45秒 GMT+08:00,1086200,371671256,,,0
371671122,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230409,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 16时23分53秒 GMT+08:00,,2020年12月14日 16时24分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 16时23分14秒 GMT+08:00,624684,0,,,0
371671177,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230411,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 16时24分03秒 GMT+08:00,,2020年12月14日 16时24分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月14日 16时23分25秒 GMT+08:00,926489,0,,,0
371671202,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2032051,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 16时24分02秒 GMT+08:00,,2020年12月14日 16时24分09秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 16时23分34秒 GMT+08:00,1087098,0,,,0
371671245,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,295552,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 16时24分08秒 GMT+08:00,,2020年12月14日 16时24分12秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 16时23分40秒 GMT+08:00,1086924,0,,,0
371671220,"ONE=4063751,NE=3147405","ONE=4063751,NE=3147405",网管,WDM_OADM,ONE=4063751,H20023-苏州昆山农商行前进路A,63434,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时23分37秒 GMT+08:00,,2020年12月14日 16时23分39秒 GMT+08:00,, < 网元 > ,网元H20024-苏州昆山农商行前进路A-电子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时23分38秒 GMT+08:00,1086757,371671220,,,0
371671242,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,97575,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月14日 16时23分38秒 GMT+08:00,,2020年12月14日 16时23分40秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月14日 16时23分39秒 GMT+08:00,1085361,371671242,,,0
371671272,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,295555,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时24分18秒 GMT+08:00,,2020年12月14日 16时24分23秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 16时23分47秒 GMT+08:00,1086198,371671272,,,0
371671217,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3428105,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月14日 16时23分33秒 GMT+08:00,,2020年12月14日 16时23分41秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月14日 16时23分37秒 GMT+08:00,1084958,0,,,0
371671250,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965747,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时24分02秒 GMT+08:00,,2020年12月14日 16时24分11秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 16时23分42秒 GMT+08:00,1084199,0,,,0
371671253,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965748,OTU2_DEG,通信质量,次要,未确认已清除 告警,2020年12月14日 16时24分00秒 GMT+08:00,,2020年12月14日 16时24分03秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,12327,,是,正常清除,是,,2020年12月14日 16时23分43秒 GMT+08:00,1084200,0,,,0
371671273,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,493651,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月14日 16时24分01秒 GMT+08:00,,2020年12月14日 16时24分31秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月14日 16时23分25秒 GMT+08:00,1084171,371671273,,,0
371671249,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1602356,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月14日 16时23分59秒 GMT+08:00,,2020年12月14日 16时24分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月14日 16时23分42秒 GMT+08:00,1084204,0,,,0
371671302,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||72|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,295559,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时24分25秒 GMT+08:00,,2020年12月14日 16时24分30秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-72(ODU2LP2/ODU2LP2)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 16时23分53秒 GMT+08:00,1086200,371671302,,,0
371671310,"ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063523,NE=3145835,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965753,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时24分14秒 GMT+08:00,,2020年12月14日 16时24分15秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SD倒换，工作主备通道：主通道",2020年12月14日 16时23分54秒 GMT+08:00,1084199,371671310,,,0
371671176,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17230410,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 16时24分03秒 GMT+08:00,,2020年12月14日 16时24分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 16时23分25秒 GMT+08:00,935154,0,,,0
371671185,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1375773,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 16时24分06秒 GMT+08:00,,2020年12月14日 16时24分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 16时23分27秒 GMT+08:00,988794,0,,,0
371671210,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1551506,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月14日 16时24分14秒 GMT+08:00,,2020年12月14日 16时24分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月14日 16时23分35秒 GMT+08:00,1074883,0,,,0
371671258,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965751,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 16时24分04秒 GMT+08:00,,2020年12月14日 16时24分07秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-1(IN1/OUT1)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 16时23分46秒 GMT+08:00,1086853,0,,,0
371671259,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||2|,OCH=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||2|,OCH=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965752,R_LOS,通信质量,重要,未确认已清除 告警,2020年12月14日 16时24分04秒 GMT+08:00,,2020年12月14日 16时24分07秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-2(IN2/OUT2)-OCH:1,,,,,1,,是,正常清除,是,,2020年12月14日 16时23分46秒 GMT+08:00,1086846,0,,,0
371671278,"ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||","ONE=4063522,NE=3145836,FR=2,S=16,CP=-1,PP=3||71|,FB=874|1||",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,295558,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月14日 16时24分23秒 GMT+08:00,,2020年12月14日 16时24分31秒 GMT+08:00,, < 网元 > ,2-业务子架-16-52ND2-71(ODU2LP1/ODU2LP1)-ODU2:1,,,,,13142,,是,正常清除,,"
倒换请求：SF倒换，工作主备通道：主通道",2020年12月14日 16时23分51秒 GMT+08:00,1086198,0,,,0
