日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
371485259,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078740201,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 16时25分50秒 GMT+08:00,,2020年12月13日 16时26分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 16时25分50秒 GMT+08:00,628773,0,,371485255,0
371485260,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078740202,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 16时25分50秒 GMT+08:00,,2020年12月13日 16时26分47秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 16时25分50秒 GMT+08:00,628802,0,,371485257,0
371485339,"ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063523,NE=3145835,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063523,H0020-南通海门1,965230,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 16时26分59秒 GMT+08:00,,2020年12月13日 16时27分01秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 16时26分43秒 GMT+08:00,1084087,0,,,0
371485321,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548511,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时27分07秒 GMT+08:00,,2020年12月13日 16时27分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 16时26分32秒 GMT+08:00,1074883,0,,,0
371485355,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490328,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 16时22分36秒 GMT+08:00,,2020年12月13日 16时27分29秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 16时22分05秒 GMT+08:00,1084172,371485355,,,0
371485325,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2219471,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 16时27分05秒 GMT+08:00,,2020年12月13日 16时27分21秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月13日 16时26分35秒 GMT+08:00,1020460,0,,,0
371485318,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373029,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时27分05秒 GMT+08:00,,2020年12月13日 16时27分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 16时26分31秒 GMT+08:00,988794,0,,,0
371485322,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039070,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时27分10秒 GMT+08:00,,2020年12月13日 16时27分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 16时26分34秒 GMT+08:00,1025752,0,,,0
371485336,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380647,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 16时28分20秒 GMT+08:00,,2020年12月13日 16时28分35秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 16时26分40秒 GMT+08:00,1085988,0,,,0
371485348,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91795,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 16时26分50秒 GMT+08:00,,2020年12月13日 16时26分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 16时26分50秒 GMT+08:00,1085361,371485348,,,0
371484173,"ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063309,NE=3146464,FR=0,S=1,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063309,H30009-苏州昆山张浦100G,5014,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 16时26分42秒 GMT+08:00,,2020年12月13日 16时39分01秒 GMT+08:00,, < 网元 > ,0-subrack-1-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=1,子槽=255,端口=1,通道=1
",2020年12月13日 16时14分28秒 GMT+08:00,1084202,0,,,0
371485320,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078740205,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 16时26分32秒 GMT+08:00,,2020年12月13日 16时26分59秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 16时26分32秒 GMT+08:00,946695,0,,371485318,0
371485356,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598138,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 16时27分08秒 GMT+08:00,,2020年12月13日 16时27分13秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 16时26分53秒 GMT+08:00,1084204,0,,,0
371485359,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91796,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 16时26分55秒 GMT+08:00,,2020年12月13日 16时26分56秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 16时26分55秒 GMT+08:00,1085361,371485359,,,0
371485344,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221918,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时27分23秒 GMT+08:00,,2020年12月13日 16时27分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 16时26分48秒 GMT+08:00,926489,0,,,0
371485308,"ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1","ONE=4063242,NE=3146456,FR=0,S=13,CP=-1,PP=3||1|,PATH=OCh:1-OTU4:1",移动,WDM_OADM,ONE=4063242,H30007-苏州花桥软件园100G,12823,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 16时26分33秒 GMT+08:00,,2020年12月13日 16时27分14秒 GMT+08:00,, < 网元 > ,0-1A:电子架-13-Y1L401-1(IN1/OUT1)-OCh:1-OTU4:1,,,,,335,,是,正常清除,是,"槽位=13,子槽=255,端口=1,通道=1
",2020年12月13日 16时26分20秒 GMT+08:00,1084189,0,,,0
371485366,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91797,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 16时27分05秒 GMT+08:00,,2020年12月13日 16时27分06秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 16时27分05秒 GMT+08:00,1085361,371485366,,,0
371485343,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221917,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时27分23秒 GMT+08:00,,2020年12月13日 16时27分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 16时26分48秒 GMT+08:00,935154,0,,,0
371485345,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时27分23秒 GMT+08:00,,2020年12月13日 16时27分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 16时26分48秒 GMT+08:00,624684,0,,,0
371485364,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548512,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时27分38秒 GMT+08:00,,2020年12月13日 16时27分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 16时27分02秒 GMT+08:00,1074883,0,,,0
371485376,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598139,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 16时27分23秒 GMT+08:00,,2020年12月13日 16时27分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 16时27分09秒 GMT+08:00,1084204,0,,,0
371485375,"ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1","ONE=4063537,NE=3145829,FR=0,S=3,CP=-1,PP=3||3|,OCH=1",移动,WDM_OADM,ONE=4063537,H0014-南通联通大厦2(市县2),2031745,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月13日 16时27分31秒 GMT+08:00,,2020年12月13日 16时27分42秒 GMT+08:00,, < 网元 > ,0-业务子架-3-54NQ2-3(IN3/OUT3)-OCH:1,,,,,32,,是,正常清除,是,,2020年12月13日 16时27分06秒 GMT+08:00,1057386,0,,,0
371484913,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,899392,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 16时22分46秒 GMT+08:00,,2020年12月13日 16时28分04秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 16时22分16秒 GMT+08:00,1084158,0,,,0
371485327,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078740206,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 16时26分35秒 GMT+08:00,,2020年12月13日 16时27分27秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月13日 16时26分35秒 GMT+08:00,629074,0,,371485322,0
371485360,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039071,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时27分35秒 GMT+08:00,,2020年12月13日 16时27分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 16时26分59秒 GMT+08:00,1025752,0,,,0
371485390,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91798,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 16时27分20秒 GMT+08:00,,2020年12月13日 16时27分21秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 16时27分22秒 GMT+08:00,1085361,371485390,,,0
371485401,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598140,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 16时27分40秒 GMT+08:00,,2020年12月13日 16时27分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 16时27分25秒 GMT+08:00,1084204,0,,,0
371485403,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380648,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 16时29分06秒 GMT+08:00,,2020年12月13日 16时29分10秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 16时27分27秒 GMT+08:00,1085988,0,,,0
371484932,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,899394,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 16时22分54秒 GMT+08:00,,2020年12月13日 16时28分12秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 16时22分23秒 GMT+08:00,1084159,0,,,0
371485361,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1373030,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时27分35秒 GMT+08:00,,2020年12月13日 16时28分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 16时27分00秒 GMT+08:00,988794,0,,,0
371485386,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时27分53秒 GMT+08:00,,2020年12月13日 16时28分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 16时27分17秒 GMT+08:00,926489,0,,,0
371485363,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078740209,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 16时27分02秒 GMT+08:00,,2020年12月13日 16时27分39秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月13日 16时27分02秒 GMT+08:00,946695,0,,371485361,0
371485419,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91799,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 16时27分35秒 GMT+08:00,,2020年12月13日 16时27分36秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 16时27分36秒 GMT+08:00,1085361,371485419,,,0
371485429,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490331,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月13日 16时27分51秒 GMT+08:00,,2020年12月13日 16时28分21秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月13日 16时27分19秒 GMT+08:00,1084171,371485429,,,0
371485357,"ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1","ONE=4063308,NE=3145883,FR=0,S=21,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OTM,ONE=4063308,H3101-南京河西六楼二期,4125758,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 16时27分14秒 GMT+08:00,,2020年12月13日 16时28分02秒 GMT+08:00,, < 网元 > ,0-Shelf0-21-54NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月13日 16时26分54秒 GMT+08:00,1084182,0,,,0
371485385,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时27分53秒 GMT+08:00,,2020年12月13日 16时28分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 16时27分17秒 GMT+08:00,935154,0,,,0
371485387,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时27分53秒 GMT+08:00,,2020年12月13日 16时28分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 16时27分17秒 GMT+08:00,624684,0,,,0
371485435,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,490333,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月13日 16时28分21秒 GMT+08:00,,2020年12月13日 16时28分26秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月13日 16时27分49秒 GMT+08:00,1084172,371485435,,,0
371485346,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078740207,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 16时26分50秒 GMT+08:00,,2020年12月13日 16时27分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月13日 16时26分50秒 GMT+08:00,628773,0,,371485343,0
371485347,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078740208,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月13日 16时26分50秒 GMT+08:00,,2020年12月13日 16时27分48秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月13日 16时26分50秒 GMT+08:00,628802,0,,371485345,0
371485414,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1548513,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时28分08秒 GMT+08:00,,2020年12月13日 16时28分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 16时27分32秒 GMT+08:00,1074883,0,,,0
371485426,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1598141,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月13日 16时27分56秒 GMT+08:00,,2020年12月13日 16时28分01秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月13日 16时27分41秒 GMT+08:00,1084204,0,,,0
371485430,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,380649,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月13日 16时29分26秒 GMT+08:00,,2020年12月13日 16时29分30秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月13日 16时27分46秒 GMT+08:00,1085988,0,,,0
371485405,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3039072,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时28分06秒 GMT+08:00,,2020年12月13日 16时28分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月13日 16时27分29秒 GMT+08:00,1025752,0,,,0
371485436,P-H30743-苏州中环南光子架,NE=3146567,网管,OptiX OSN 9600,NE=3146567,P-H30743-苏州中环南光子架,91800,NE_NOT_LOGIN,安全告警,紧急,未确认已清除 告警,2020年12月13日 16时27分50秒 GMT+08:00,,2020年12月13日 16时27分51秒 GMT+08:00,, < 网元 > ,网元P-H30743-苏州中环南光子架未登录,,,,,2,,是,正常清除,,,2020年12月13日 16时27分50秒 GMT+08:00,1085361,371485436,,,0
371485433,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17221924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月13日 16时28分23秒 GMT+08:00,,2020年12月13日 16时28分34秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月13日 16时27分48秒 GMT+08:00,926489,0,,,0
