网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895807,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时54分21秒 GMT+08:00,,2020年11月6日 11时55分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 11时54分11秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767776,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时54分23秒 GMT+08:00,,2020年11月6日 11时55分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 11时54分13秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767777,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时54分23秒 GMT+08:00,,2020年11月6日 11时55分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 11时54分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767779,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时54分23秒 GMT+08:00,,2020年11月6日 11时55分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 11时54分13秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767782,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时54分48秒 GMT+08:00,,2020年11月6日 11时55分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 11时54分39秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078327744,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时54分42秒 GMT+08:00,,2020年11月6日 11时55分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时54分42秒 GMT+08:00,948130,0,,366239350.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437832,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时54分55秒 GMT+08:00,,2020年11月6日 11时55分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 11时54分45秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078327735,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时53分16秒 GMT+08:00,,2020年11月6日 11时55分10秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时53分16秒 GMT+08:00,629074,0,,366239224.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时54分50秒 GMT+08:00,,2020年11月6日 11时55分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 11时54分40秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146812,H741-猿尝记庆之观而人,274780,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年11月6日 11时49分35秒 GMT+08:00,,2020年11月6日 11时55分11秒 GMT+08:00,, < 网元 > ,0-subrack-36-52TOM-8(RX6/TX6)-CLIENT:1,,,,,31,,是,正常清除,是,2020年11月6日 11时49分34秒 GMT+08:00,1065448,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269654,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时54分54秒 GMT+08:00,,2020年11月6日 11时55分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 11时54分45秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767783,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时54分58秒 GMT+08:00,,2020年11月6日 11时55分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 11时54分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767784,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时54分58秒 GMT+08:00,,2020年11月6日 11时55分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 11时54分49秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078327745,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时54分51秒 GMT+08:00,,2020年11月6日 11时55分19秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时54分51秒 GMT+08:00,506645,0,,366239363.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448918,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 11时55分11秒 GMT+08:00,,2020年11月6日 11时55分17秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 11时55分12秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448921,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 11时55分31秒 GMT+08:00,,2020年11月6日 11时55分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 11时55分29秒 GMT+08:00,1019206,366239421,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448922,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 11时55分31秒 GMT+08:00,,2020年11月6日 11时55分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 11时55分29秒 GMT+08:00,1019207,366239422,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448920,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 11时55分31秒 GMT+08:00,,2020年11月6日 11时55分31秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 11时55分29秒 GMT+08:00,1019208,366239423,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895808,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时55分16秒 GMT+08:00,,2020年11月6日 11时55分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 11时55分07秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437833,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时55分26秒 GMT+08:00,,2020年11月6日 11时55分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 11时55分17秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767785,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时55分18秒 GMT+08:00,,2020年11月6日 11时55分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 11时55分09秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767786,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时55分18秒 GMT+08:00,,2020年11月6日 11时55分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 11时55分09秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767787,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时55分28秒 GMT+08:00,,2020年11月6日 11时55分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 11时55分19秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767790,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时55分28秒 GMT+08:00,,2020年11月6日 11时55分39秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 11时55分19秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934938,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时55分20秒 GMT+08:00,,2020年11月6日 11时55分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 11时55分10秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078327747,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时55分13秒 GMT+08:00,,2020年11月6日 11时55分40秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时55分13秒 GMT+08:00,628802,0,,366239390.0,0
OSS,OS=1,OSS,1078327748,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时55分13秒 GMT+08:00,,2020年11月6日 11时55分40秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时55分13秒 GMT+08:00,629074,0,,366239392.0,0
OSS,OS=1,OSS,1078327749,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时55分19秒 GMT+08:00,,2020年11月6日 11时55分40秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时55分19秒 GMT+08:00,948130,0,,366239401.0,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),348217,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年11月6日 11时55分20秒 GMT+08:00,,2020年11月6日 11时55分30秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年11月6日 11时55分25秒 GMT+08:00,1022729,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359368,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 11时55分56秒 GMT+08:00,,2020年11月6日 11时56分06秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 11时55分27秒 GMT+08:00,1065767,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269655,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时55分24秒 GMT+08:00,,2020年11月6日 11时55分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 11时55分14秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,473589,INTRA_OTU_PS,通信质量,重要,未确认已清除 告警,2020年11月6日 11时47分51秒 GMT+08:00,,2020年11月6日 11时53分08秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-7-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,2020年11月6日 11时50分32秒 GMT+08:00,1052303,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767788,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时55分28秒 GMT+08:00,,2020年11月6日 11时55分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 11时55分19秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767789,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时55分28秒 GMT+08:00,,2020年11月6日 11时55分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 11时55分19秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078327740,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时53分47秒 GMT+08:00,,2020年11月6日 11时55分49秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时53分47秒 GMT+08:00,946695,0,,366239277.0,0
OSS,OS=1,OSS,1078327750,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时55分22秒 GMT+08:00,,2020年11月6日 11时55分49秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时55分22秒 GMT+08:00,506645,0,,366239406.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448919,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 11时55分28秒 GMT+08:00,,2020年11月6日 11时55分46秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 11时55分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1437834,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时55分56秒 GMT+08:00,,2020年11月6日 11时56分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 11时55分46秒 GMT+08:00,965868,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,359369,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月6日 11时56分20秒 GMT+08:00,,2020年11月6日 11时56分32秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年11月6日 11时55分49秒 GMT+08:00,1065767,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448924,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 11时56分07秒 GMT+08:00,,2020年11月6日 11时56分09秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年11月6日 11时56分06秒 GMT+08:00,1019206,366239474,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448925,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 11时56分07秒 GMT+08:00,,2020年11月6日 11时56分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年11月6日 11时56分06秒 GMT+08:00,1019207,366239475,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448926,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月6日 11时56分07秒 GMT+08:00,,2020年11月6日 11时56分12秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年11月6日 11时56分06秒 GMT+08:00,1019208,366239476,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895809,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时55分46秒 GMT+08:00,,2020年11月6日 11时56分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 11时55分37秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767791,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时55分48秒 GMT+08:00,,2020年11月6日 11时56分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 11时55分40秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767792,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时55分48秒 GMT+08:00,,2020年11月6日 11时56分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年11月6日 11时55分40秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767793,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时55分59秒 GMT+08:00,,2020年11月6日 11时56分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 11时55分49秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767796,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时55分59秒 GMT+08:00,,2020年11月6日 11时56分09秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年11月6日 11时55分49秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078327746,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时55分10秒 GMT+08:00,,2020年11月6日 11时56分08秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时55分10秒 GMT+08:00,628773,0,,366239386.0,0
OSS,OS=1,OSS,1078327751,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时55分43秒 GMT+08:00,,2020年11月6日 11时56分08秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时55分43秒 GMT+08:00,628802,0,,366239435.0,0
OSS,OS=1,OSS,1078327752,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时55分49秒 GMT+08:00,,2020年11月6日 11时56分08秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时55分49秒 GMT+08:00,948130,0,,366239439.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2934939,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时56分00秒 GMT+08:00,,2020年11月6日 11时56分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年11月6日 11时55分51秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078327753,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时55分52秒 GMT+08:00,,2020年11月6日 11时56分11秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时55分52秒 GMT+08:00,629074,0,,366239441.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1269656,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时56分04秒 GMT+08:00,,2020年11月6日 11时56分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 11时55分55秒 GMT+08:00,988794,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448923,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 11时56分00秒 GMT+08:00,,2020年11月6日 11时56分04秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 11时56分00秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767794,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时55分59秒 GMT+08:00,,2020年11月6日 11时56分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年11月6日 11时55分49秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16767795,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时55分59秒 GMT+08:00,,2020年11月6日 11时56分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年11月6日 11时55分49秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3145980,H700-猿尝记庆属予为人,457874,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年11月6日 11时56分33秒 GMT+08:00,,2020年11月6日 11时56分43秒 GMT+08:00,, < 网元 > ,3-潇湘陵方向-17-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,261,,是,正常清除,是,2020年11月6日 11时56分04秒 GMT+08:00,1065768,0,,,0
OSS,OS=1,OSS,1078327754,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时55分52秒 GMT+08:00,,2020年11月6日 11时56分20秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时55分52秒 GMT+08:00,946695,0,,366239442.0,0
OSS,OS=1,OSS,1078327755,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月6日 11时55分52秒 GMT+08:00,,2020年11月6日 11时56分20秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年11月6日 11时55分52秒 GMT+08:00,506645,0,,366239443.0,0
WDM_OADM,ONE=4063523,H0020-记守中谪1,944788,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 11时54分56秒 GMT+08:00,,2020年11月6日 11时56分20秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 11时54分58秒 GMT+08:00,1053125,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1448927,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 11时56分15秒 GMT+08:00,,2020年11月6日 11时56分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 11时56分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 8800 T32,NE=3145761,H734-猿尝记庆属予为人,592762,R_LOS,通信质量,重要,未确认已清除 告警,2020年11月6日 11时56分22秒 GMT+08:00,,2020年11月6日 11时56分32秒 GMT+08:00,, < 网元 > ,0-物人方向-5-52TOM-7(RX5/TX5)-CLIENT:1,,,,,1,,是,正常清除,是,2020年11月6日 11时56分22秒 GMT+08:00,1065447,0,,,0
WDM_OADM,ONE=4063256,H224-是浮进月州巫峡,492415,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 11时46分02秒 GMT+08:00,,2020年11月6日 11时56分35秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 11时46分00秒 GMT+08:00,1004221,0,,,0
WDM_OADM,ONE=4063261,H215-是浮否君州巫峡,2147627,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月6日 11时54分34秒 GMT+08:00,,2020年11月6日 11时56分34秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,是,2020年11月6日 11时54分30秒 GMT+08:00,990877,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2895810,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月6日 11时56分16秒 GMT+08:00,,2020年11月6日 11时56分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年11月6日 11时56分08秒 GMT+08:00,624682,0,,,0
