网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OSS,OS=1,OSS,1078229684,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 18时58分42秒 GMT+08:00,,2020年10月27日 18时59分06秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 18时58分42秒 GMT+08:00,629074,0,,364941591.0,0
OSS,OS=1,OSS,1078229685,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 18时58分48秒 GMT+08:00,,2020年10月27日 18时59分06秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 18时58分48秒 GMT+08:00,946695,0,,364941616.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604531,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时00分07秒 GMT+08:00,,2020年10月27日 19时00分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 18时58分48秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337810,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 18时59分38秒 GMT+08:00,,2020年10月27日 18时59分45秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 18时58分54秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604532,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时00分07秒 GMT+08:00,,2020年10月27日 19时00分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 18时58分48秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337811,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 18时59分56秒 GMT+08:00,,2020年10月27日 19时00分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 18时59分15秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604533,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时00分17秒 GMT+08:00,,2020年10月27日 19时00分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 18时58分57秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078229686,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 18时59分00秒 GMT+08:00,,2020年10月27日 18时59分27秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 18时59分00秒 GMT+08:00,506645,0,,364941631.0,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024880,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月27日 19时00分02秒 GMT+08:00,,2020年10月27日 19时00分18秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年10月27日 18时59分07秒 GMT+08:00,1052312,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604535,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时00分27秒 GMT+08:00,,2020年10月27日 19时00分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 18时59分08秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078229687,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 18时59分09秒 GMT+08:00,,2020年10月27日 18时59分34秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 18时59分09秒 GMT+08:00,948130,0,,364941642.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409190,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时00分31秒 GMT+08:00,,2020年10月27日 19时00分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 18时59分13秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604534,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时00分27秒 GMT+08:00,,2020年10月27日 19时00分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 18时59分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604536,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时00分27秒 GMT+08:00,,2020年10月27日 19时00分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 18时59分08秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078229688,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 18时59分09秒 GMT+08:00,,2020年10月27日 18时59分37秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 18时59分09秒 GMT+08:00,628802,0,,364941643.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242560,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时00分36秒 GMT+08:00,,2020年10月27日 19时00分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 18时59分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604537,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时00分37秒 GMT+08:00,,2020年10月27日 19时00分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 18时59分18秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078229690,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 18时59分18秒 GMT+08:00,,2020年10月27日 18时59分37秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 18时59分18秒 GMT+08:00,946695,0,,364941672.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343878,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 19时03分08秒 GMT+08:00,,2020年10月27日 19时03分26秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 18时59分17秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908034,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时00分34秒 GMT+08:00,,2020年10月27日 19时00分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 18时59分14秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869038,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时00分08秒 GMT+08:00,,2020年10月27日 19时00分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 18时58分52秒 GMT+08:00,624682,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,322708,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 19时03分15秒 GMT+08:00,,2020年10月27日 19时03分19秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月27日 18时59分37秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604538,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时00分37秒 GMT+08:00,,2020年10月27日 19时00分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 18时59分18秒 GMT+08:00,935154,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337812,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 19时00分12秒 GMT+08:00,,2020年10月27日 19时00分33秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 18时59分30秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604539,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时00分47秒 GMT+08:00,,2020年10月27日 19时01分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 18时59分28秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078229691,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 18时59分30秒 GMT+08:00,,2020年10月27日 18时59分58秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 18时59分30秒 GMT+08:00,506645,0,,364941690.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时00分57秒 GMT+08:00,,2020年10月27日 19时01分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 18时59分38秒 GMT+08:00,926489,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),345953,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月27日 19时00分14秒 GMT+08:00,,2020年10月27日 19时00分24秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月27日 18时59分41秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409191,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时01分01秒 GMT+08:00,,2020年10月27日 19时01分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 18时59分43秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078229692,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 18时59分40秒 GMT+08:00,,2020年10月27日 19时00分04秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 18时59分40秒 GMT+08:00,948130,0,,364941712.0,0
OptiX OSN 9600 U32,NE=3146080,H12801-记庆属予1-电子架,10443,BRDCASTRATIO_OVER,设备故障,重要,未确认已清除 告警,2020年10月27日 18时56分05秒 GMT+08:00,,2020年10月27日 19时00分34秒 GMT+08:00,, < 网元 > ,26-Y2T220E-20(十H4364 S2-1备)-MAC:1,,,,,13933,,是,正常清除,,2020年10月27日 18时55分31秒 GMT+08:00,1048629,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604540,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时00分57秒 GMT+08:00,,2020年10月27日 19时01分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 18时59分38秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242561,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时01分06秒 GMT+08:00,,2020年10月27日 19时01分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 18时59分47秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时01分07秒 GMT+08:00,,2020年10月27日 19时01分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 18时59分48秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078229694,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 18时59分49秒 GMT+08:00,,2020年10月27日 19时00分07秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 18时59分49秒 GMT+08:00,946695,0,,364941730.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337813,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 19时00分43秒 GMT+08:00,,2020年10月27日 19时00分50秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 18时59分59秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908035,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时01分04秒 GMT+08:00,,2020年10月27日 19时01分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 18时59分45秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时00分57秒 GMT+08:00,,2020年10月27日 19时01分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 18时59分38秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869039,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时01分04秒 GMT+08:00,,2020年10月27日 19时01分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 18时59分46秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时01分07秒 GMT+08:00,,2020年10月27日 19时01分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 18时59分48秒 GMT+08:00,935154,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,343879,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月27日 19时03分46秒 GMT+08:00,,2020年10月27日 19时04分02秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月27日 18时59分55秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604545,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时01分17秒 GMT+08:00,,2020年10月27日 19时01分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 18时59分58秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604547,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时01分27秒 GMT+08:00,,2020年10月27日 19时01分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 19时00分08秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337814,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 19时01分00秒 GMT+08:00,,2020年10月27日 19时01分05秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 19时00分18秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078229695,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 19时00分01秒 GMT+08:00,,2020年10月27日 19时00分28秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 19时00分01秒 GMT+08:00,506645,0,,364941759.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1409192,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时01分31秒 GMT+08:00,,2020年10月27日 19时01分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 19时00分13秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078229696,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 19时00分10秒 GMT+08:00,,2020年10月27日 19时00分31秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 19时00分10秒 GMT+08:00,948130,0,,364941778.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604546,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时01分27秒 GMT+08:00,,2020年10月27日 19时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 19时00分08秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604548,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时01分37秒 GMT+08:00,,2020年10月27日 19时01分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 19时00分18秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2908036,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时01分34秒 GMT+08:00,,2020年10月27日 19时01分55秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月27日 19时00分14秒 GMT+08:00,1025752,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337815,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 19时01分16秒 GMT+08:00,,2020年10月27日 19时01分22秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 19时00分33秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2869040,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时01分34秒 GMT+08:00,,2020年10月27日 19时01分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 19时00分16秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1242562,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时01分36秒 GMT+08:00,,2020年10月27日 19时01分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月27日 19时00分17秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604549,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时01分37秒 GMT+08:00,,2020年10月27日 19时01分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月27日 19时00分18秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604550,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时01分37秒 GMT+08:00,,2020年10月27日 19时01分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月27日 19时00分18秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078229678,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 18时57分53秒 GMT+08:00,,2020年10月27日 19时00分47秒 GMT+08:00,, < 网元 > ,谁感事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 18时57分53秒 GMT+08:00,628773,0,,364941545.0,0
WDM_OADM,ONE=4063526,H0024-记守半泸2(明际1),6024881,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年10月27日 19时00分29秒 GMT+08:00,,2020年10月27日 19时01分38秒 GMT+08:00,, < 网元 > ,0-3C:业务子架-4-54NQ2-2(IN2/OUT2)-OCH:1,,,,,31,,是,正常清除,是,2020年10月27日 18时59分35秒 GMT+08:00,1052312,0,,,0
OSS,OS=1,OSS,1078229693,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 18时59分40秒 GMT+08:00,,2020年10月27日 19时00分47秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 18时59分40秒 GMT+08:00,628802,0,,364941713.0,0
OSS,OS=1,OSS,1078229697,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 19时00分19秒 GMT+08:00,,2020年10月27日 19时00分47秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 19时00分19秒 GMT+08:00,946695,0,,364941799.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604551,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时01分47秒 GMT+08:00,,2020年10月27日 19时02分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月27日 19时00分28秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16604553,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月27日 19时01分57秒 GMT+08:00,,2020年10月27日 19时02分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月27日 19时00分38秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078229698,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月27日 19时00分31秒 GMT+08:00,,2020年10月27日 19时00分56秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月27日 19时00分31秒 GMT+08:00,506645,0,,364941814.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1337816,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月27日 19时01分33秒 GMT+08:00,,2020年10月27日 19时01分38秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月27日 19时00分50秒 GMT+08:00,1019205,0,,,0
