日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370589744,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165720,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时30分20秒 GMT+08:00,,2020年12月7日 02时31分05秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时30分09秒 GMT+08:00,624684,0,,,0
370589437,"ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1","ONE=4063345,NE=3145945,FR=0,S=34,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063345,H10007-苏州园区骨干层,906562,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 02时25分57秒 GMT+08:00,,2020年12月7日 02时31分21秒 GMT+08:00,, < 网元 > ,0-1C-34-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 02时25分50秒 GMT+08:00,1032921,0,,,0
370589745,"NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1","NE=3146825,FR=0,S=24,CP=-1,PP=3||1|,OCH=1",移动,OptiX OSN 8800 T32,NE=3146825,H701-省干南京丹凤街四楼,388679,IN_PWR_HIGH,设备故障,重要,未确认已清除 告警,2020年12月7日 02时30分47秒 GMT+08:00,,2020年12月7日 02时31分45秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-24-52NQ2-1(IN1/OUT1)-OCH:1,,,,,31,,是,正常清除,是,,2020年12月7日 02时30分10秒 GMT+08:00,1081080,0,,,0
370589821,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743842,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 02时31分35秒 GMT+08:00,,2020年12月7日 02时31分42秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 02时30分57秒 GMT+08:00,1059922,0,,,0
370589816,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528737,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时31分06秒 GMT+08:00,,2020年12月7日 02时31分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时30分54秒 GMT+08:00,1074883,0,,,0
370589811,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020541,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时31分05秒 GMT+08:00,,2020年12月7日 02时31分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时30分52秒 GMT+08:00,1025752,0,,,0
370589817,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078668607,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时30分54秒 GMT+08:00,,2020年12月7日 02时31分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 02时30分54秒 GMT+08:00,629074,0,,370589811,0
370589614,"NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||","NE=3289634,FR=2,S=14,CP=-1,PP=3||5|,FB=10|1||",移动,OptiX OSN 9600,NE=3289634,H12834-南京河西六楼,297679,INSERTION_LOSS_HIGH,处理出错,次要,未确认已清除 告警,2020年12月7日 02时28分19秒 GMT+08:00,,2020年12月7日 02时31分21秒 GMT+08:00,, < 网元 > ,2-青华方向偶(主)-14-13OAU1-5(RDC/TDC)-OTS:1,,,,,12584,,是,正常清除,是,,2020年12月7日 02时28分13秒 GMT+08:00,1080987,0,,,0
370589815,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354883,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时31分05秒 GMT+08:00,,2020年12月7日 02时31分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时30分53秒 GMT+08:00,988794,0,,,0
370589818,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078668608,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时30分54秒 GMT+08:00,,2020年12月7日 02时31分19秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 02时30分54秒 GMT+08:00,946695,0,,370589815,0
370589831,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165723,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时31分15秒 GMT+08:00,,2020年12月7日 02时31分25秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 02时31分03秒 GMT+08:00,926489,0,,,0
370589824,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078668609,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时30分57秒 GMT+08:00,,2020年12月7日 02时31分22秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 02时30分57秒 GMT+08:00,948130,0,,370589816,0
370589830,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165722,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时31分15秒 GMT+08:00,,2020年12月7日 02时31分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时31分03秒 GMT+08:00,935154,0,,,0
370589832,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165724,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时31分15秒 GMT+08:00,,2020年12月7日 02时31分35秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时31分03秒 GMT+08:00,624684,0,,,0
370589835,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372021,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 02时31分42秒 GMT+08:00,,2020年12月7日 02时32分07秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 02时31分05秒 GMT+08:00,1069696,0,,,0
370589074,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,784279,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月7日 02时21分40秒 GMT+08:00,,2020年12月7日 02时31分38秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 02时21分36秒 GMT+08:00,1019289,0,,,0
370589850,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528738,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时31分36秒 GMT+08:00,,2020年12月7日 02时31分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时31分22秒 GMT+08:00,1074883,0,,,0
370589844,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020542,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时31分30秒 GMT+08:00,,2020年12月7日 02时31分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时31分17秒 GMT+08:00,1025752,0,,,0
370589845,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354884,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时31分30秒 GMT+08:00,,2020年12月7日 02时31分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时31分18秒 GMT+08:00,988794,0,,,0
370589846,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078668612,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时31分19秒 GMT+08:00,,2020年12月7日 02时31分46秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 02时31分19秒 GMT+08:00,629074,0,,370589844,0
370589871,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372022,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 02时32分18秒 GMT+08:00,,2020年12月7日 02时32分22秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 02时31分41秒 GMT+08:00,1069696,0,,,0
370589849,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078668613,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时31分22秒 GMT+08:00,,2020年12月7日 02时31分49秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 02时31分22秒 GMT+08:00,946695,0,,370589845,0
370589860,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165726,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时31分46秒 GMT+08:00,,2020年12月7日 02时31分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 02时31分34秒 GMT+08:00,926489,0,,,0
370589863,"NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1","NE=3145761,FR=0,S=5,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3145761,H734-省干南京河西七楼,603733,LINK_ERR,通信质量,次要,未确认已清除 告警,2020年12月7日 02时31分39秒 GMT+08:00,,2020年12月7日 02时31分48秒 GMT+08:00,, < 网元 > ,0-鼓楼方向-5-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,261,,是,正常清除,是,,2020年12月7日 02时31分36秒 GMT+08:00,1069703,0,,,0
370589853,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078668614,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时31分25秒 GMT+08:00,,2020年12月7日 02时31分52秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 02时31分25秒 GMT+08:00,948130,0,,370589850,0
370589859,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165725,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时31分46秒 GMT+08:00,,2020年12月7日 02时32分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时31分34秒 GMT+08:00,935154,0,,,0
370589861,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165727,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时31分46秒 GMT+08:00,,2020年12月7日 02时32分06秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时31分34秒 GMT+08:00,624684,0,,,0
370589837,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078668610,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时31分06秒 GMT+08:00,,2020年12月7日 02时32分01秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 02时31分06秒 GMT+08:00,628773,0,,370589830,0
370589838,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078668611,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时31分06秒 GMT+08:00,,2020年12月7日 02时32分01秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 02时31分06秒 GMT+08:00,628802,0,,370589832,0
370589893,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528739,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时32分06秒 GMT+08:00,,2020年12月7日 02时32分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时31分53秒 GMT+08:00,1074883,0,,,0
370589525,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,894014,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 02时27分12秒 GMT+08:00,,2020年12月7日 02时32分28秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 02时27分05秒 GMT+08:00,1043093,0,,,0
370589882,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020543,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时32分00秒 GMT+08:00,,2020年12月7日 02时32分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时31分46秒 GMT+08:00,1025752,0,,,0
370589886,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354885,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时32分01秒 GMT+08:00,,2020年12月7日 02时32分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时31分49秒 GMT+08:00,988794,0,,,0
370589887,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078668615,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时31分49秒 GMT+08:00,,2020年12月7日 02时32分16秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月7日 02时31分49秒 GMT+08:00,629074,0,,370589882,0
370589892,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078668616,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时31分52秒 GMT+08:00,,2020年12月7日 02时32分20秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月7日 02时31分52秒 GMT+08:00,946695,0,,370589886,0
370589902,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165729,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时32分16秒 GMT+08:00,,2020年12月7日 02时32分26秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月7日 02时32分04秒 GMT+08:00,926489,0,,,0
370589907,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,372023,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月7日 02时32分43秒 GMT+08:00,,2020年12月7日 02时32分53秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月7日 02时32分08秒 GMT+08:00,1069696,0,,,0
370589539,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,894016,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月7日 02时27分20秒 GMT+08:00,,2020年12月7日 02时32分36秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月7日 02时27分13秒 GMT+08:00,1043094,0,,,0
370589896,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078668617,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时31分55秒 GMT+08:00,,2020年12月7日 02时32分23秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月7日 02时31分55秒 GMT+08:00,948130,0,,370589893,0
370589918,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743843,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月7日 02时32分54秒 GMT+08:00,,2020年12月7日 02时32分58秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月7日 02时32分17秒 GMT+08:00,1059922,0,,,0
370589901,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165728,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时32分16秒 GMT+08:00,,2020年12月7日 02时32分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时32分04秒 GMT+08:00,935154,0,,,0
370589903,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17165730,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时32分16秒 GMT+08:00,,2020年12月7日 02时32分36秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时32分04秒 GMT+08:00,624684,0,,,0
370589904,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078668618,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时32分04秒 GMT+08:00,,2020年12月7日 02时32分32秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月7日 02时32分04秒 GMT+08:00,628773,0,,370589901,0
370589905,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078668619,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月7日 02时32分04秒 GMT+08:00,,2020年12月7日 02时32分32秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月7日 02时32分04秒 GMT+08:00,628802,0,,370589903,0
370589928,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1528740,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时32分36秒 GMT+08:00,,2020年12月7日 02时32分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时32分23秒 GMT+08:00,1074883,0,,,0
370589917,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3020544,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时32分30秒 GMT+08:00,,2020年12月7日 02时32分50秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时32分17秒 GMT+08:00,1025752,0,,,0
370589923,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1354886,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月7日 02时32分31秒 GMT+08:00,,2020年12月7日 02时32分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月7日 02时32分19秒 GMT+08:00,988794,0,,,0
