网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16588865,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 20时39分02秒 GMT+08:00,,2020年10月26日 20时39分12秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 20时37分46秒 GMT+08:00,926489,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321644,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 20时41分24秒 GMT+08:00,,2020年10月26日 20时41分35秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 20时37分54秒 GMT+08:00,1038909,0,,,0
OSS,OS=1,OSS,1078220383,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 20时37分12秒 GMT+08:00,,2020年10月26日 20时38分07秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 20时37分12秒 GMT+08:00,948130,0,,364823110.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905458,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 20时38分56秒 GMT+08:00,,2020年10月26日 20时39分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 20时37分39秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16588863,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 20时39分02秒 GMT+08:00,,2020年10月26日 20时39分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 20时37分46秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16588864,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 20时39分02秒 GMT+08:00,,2020年10月26日 20时39分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 20时37分46秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239960,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 20时39分06秒 GMT+08:00,,2020年10月26日 20时39分15秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 20时37分50秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078220365,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 20时34分46秒 GMT+08:00,,2020年10月26日 20时38分10秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 20时34分46秒 GMT+08:00,629074,0,,364822891.0,0
OSS,OS=1,OSS,1078220386,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 20时37分49秒 GMT+08:00,,2020年10月26日 20时38分10秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 20时37分49秒 GMT+08:00,946695,0,,364823150.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330988,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 20时38分20秒 GMT+08:00,,2020年10月26日 20时38分53秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 20时37分40秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16588866,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 20时39分12秒 GMT+08:00,,2020年10月26日 20时39分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 20时37分56秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078220387,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 20时37分58秒 GMT+08:00,,2020年10月26日 20时38分22秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 20时37分58秒 GMT+08:00,628802,0,,364823162.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342289,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 20时41分25秒 GMT+08:00,,2020年10月26日 20时42分02秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 20时37分45秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16588861,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 20时38分52秒 GMT+08:00,,2020年10月26日 20时39分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 20时37分36秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16588862,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 20时38分52秒 GMT+08:00,,2020年10月26日 20时39分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 20时37分36秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16588869,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 20时39分27秒 GMT+08:00,,2020年10月26日 20时39分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 20时38分11秒 GMT+08:00,926489,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330989,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 20时39分04秒 GMT+08:00,,2020年10月26日 20时39分07秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 20时38分23秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078220382,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 20时37分09秒 GMT+08:00,,2020年10月26日 20时38分31秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 20时37分09秒 GMT+08:00,506645,0,,364823100.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866469,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 20时39分23秒 GMT+08:00,,2020年10月26日 20时39分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 20时38分08秒 GMT+08:00,624682,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406430,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 20时39分31秒 GMT+08:00,,2020年10月26日 20时39分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 20时38分17秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905459,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 20时39分36秒 GMT+08:00,,2020年10月26日 20时39分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 20时38分20秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16588867,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 20时39分27秒 GMT+08:00,,2020年10月26日 20时39分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 20时38分11秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16588868,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 20时39分27秒 GMT+08:00,,2020年10月26日 20时39分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 20时38分11秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078220388,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 20时38分13秒 GMT+08:00,,2020年10月26日 20时38分37秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 20时38分13秒 GMT+08:00,948130,0,,364823174.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239961,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 20时39分36秒 GMT+08:00,,2020年10月26日 20时39分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 20时38分20秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078220389,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 20时38分13秒 GMT+08:00,,2020年10月26日 20时38分40秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 20时38分13秒 GMT+08:00,629074,0,,364823172.0,0
OSS,OS=1,OSS,1078220390,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 20时38分13秒 GMT+08:00,,2020年10月26日 20时38分40秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 20时38分13秒 GMT+08:00,946695,0,,364823173.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330990,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 20时39分20秒 GMT+08:00,,2020年10月26日 20时39分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 20时38分38秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16588870,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 20时39分37秒 GMT+08:00,,2020年10月26日 20时39分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 20时38分22秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342291,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 20时42分18秒 GMT+08:00,,2020年10月26日 20时42分33秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 20时38分36秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16588871,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 20时39分47秒 GMT+08:00,,2020年10月26日 20时40分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 20时38分31秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16588872,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 20时39分47秒 GMT+08:00,,2020年10月26日 20时40分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 20时38分31秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16588875,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 20时39分57秒 GMT+08:00,,2020年10月26日 20时40分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 20时38分41秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406431,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 20时40分01秒 GMT+08:00,,2020年10月26日 20时40分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 20时38分47秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866470,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 20时39分53秒 GMT+08:00,,2020年10月26日 20时40分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 20时38分39秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078220393,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 20时38分43秒 GMT+08:00,,2020年10月26日 20时39分05秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 20时38分43秒 GMT+08:00,948130,0,,364823216.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16588873,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 20时39分57秒 GMT+08:00,,2020年10月26日 20时40分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 20时38分41秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16588874,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 20时39分57秒 GMT+08:00,,2020年10月26日 20时40分18秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 20时38分41秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905460,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 20时40分06秒 GMT+08:00,,2020年10月26日 20时40分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 20时38分49秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239962,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 20时40分06秒 GMT+08:00,,2020年10月26日 20时40分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 20时38分50秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078220394,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 20时38分43秒 GMT+08:00,,2020年10月26日 20时39分11秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 20时38分43秒 GMT+08:00,629074,0,,364823214.0,0
OSS,OS=1,OSS,1078220395,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 20时38分43秒 GMT+08:00,,2020年10月26日 20时39分11秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 20时38分43秒 GMT+08:00,946695,0,,364823215.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,342292,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 20时42分48秒 GMT+08:00,,2020年10月26日 20时42分53秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月26日 20时39分07秒 GMT+08:00,1038906,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330991,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 20时39分37秒 GMT+08:00,,2020年10月26日 20时39分58秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 20时38分55秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16588876,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 20时40分07秒 GMT+08:00,,2020年10月26日 20时40分28秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 20时38分51秒 GMT+08:00,624684,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321645,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 20时42分37秒 GMT+08:00,,2020年10月26日 20时42分52秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 20时39分06秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16588877,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 20时40分18秒 GMT+08:00,,2020年10月26日 20时40分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月26日 20时39分01秒 GMT+08:00,624679,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16588878,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 20时40分18秒 GMT+08:00,,2020年10月26日 20时40分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 20时39分01秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16588881,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 20时40分28秒 GMT+08:00,,2020年10月26日 20时40分38秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 20时39分12秒 GMT+08:00,926489,0,,,0
OSS,OS=1,OSS,1078220392,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 20时38分34秒 GMT+08:00,,2020年10月26日 20时39分32秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 20时38分34秒 GMT+08:00,506645,0,,364823202.0,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1406432,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 20时40分31秒 GMT+08:00,,2020年10月26日 20时40分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月26日 20时39分16秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2866471,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 20时40分23秒 GMT+08:00,,2020年10月26日 20时40分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月26日 20时39分09秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078220396,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 20时39分14秒 GMT+08:00,,2020年10月26日 20时39分35秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 20时39分14秒 GMT+08:00,948130,0,,364823259.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330992,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 20时40分07秒 GMT+08:00,,2020年10月26日 20时40分12秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 20时39分27秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16588879,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 20时40分28秒 GMT+08:00,,2020年10月26日 20时40分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 20时39分12秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16588880,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 20时40分28秒 GMT+08:00,,2020年10月26日 20时40分48秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 20时39分12秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1239963,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 20时40分36秒 GMT+08:00,,2020年10月26日 20时40分46秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月26日 20时39分20秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078220398,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 20时39分14秒 GMT+08:00,,2020年10月26日 20时39分41秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 20时39分14秒 GMT+08:00,946695,0,,364823258.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2905461,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 20时40分36秒 GMT+08:00,,2020年10月26日 20时40分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月26日 20时39分19秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,321646,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月26日 20时43分08秒 GMT+08:00,,2020年10月26日 20时43分13秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月26日 20时39分35秒 GMT+08:00,1038909,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16588882,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月26日 20时40分38秒 GMT+08:00,,2020年10月26日 20时40分58秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月26日 20时39分22秒 GMT+08:00,624684,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1330993,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月26日 20时40分23秒 GMT+08:00,,2020年10月26日 20时40分30秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月26日 20时39分43秒 GMT+08:00,1019205,0,,,0
OSS,OS=1,OSS,1078220391,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月26日 20时38分25秒 GMT+08:00,,2020年10月26日 20时39分53秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月26日 20时38分25秒 GMT+08:00,628802,0,,364823193.0,0
