日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
370495321,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352450,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时21分00秒 GMT+08:00,,2020年12月6日 05时21分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时20分51秒 GMT+08:00,988794,0,,,0
370495323,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018049,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时21分01秒 GMT+08:00,,2020年12月6日 05时21分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时20分51秒 GMT+08:00,1025752,0,,,0
370495282,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078658954,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时20分25秒 GMT+08:00,,2020年12月6日 05时21分23秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 05时20分25秒 GMT+08:00,629074,0,,370495278,0
370495353,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331513,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 05时21分14秒 GMT+08:00,,2020年12月6日 05时21分20秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 05时21分14秒 GMT+08:00,1014613,0,,,0
370495362,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370862,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 05时21分46秒 GMT+08:00,,2020年12月6日 05时21分50秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 05时21分18秒 GMT+08:00,1069696,0,,,0
370495335,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158195,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时21分07秒 GMT+08:00,,2020年12月6日 05时21分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时20分57秒 GMT+08:00,624684,0,,,0
370495361,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158197,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时21分27秒 GMT+08:00,,2020年12月6日 05时21分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 05时21分18秒 GMT+08:00,926489,0,,,0
370495371,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526078,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时21分32秒 GMT+08:00,,2020年12月6日 05时21分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时21分22秒 GMT+08:00,1074883,0,,,0
370495374,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018050,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时21分36秒 GMT+08:00,,2020年12月6日 05时21分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时21分27秒 GMT+08:00,1025752,0,,,0
370495395,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,470996,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月6日 05时21分28秒 GMT+08:00,,2020年12月6日 05时21分58秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月6日 05时21分22秒 GMT+08:00,1070906,370495395,,,0
370495326,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078658956,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时20分52秒 GMT+08:00,,2020年12月6日 05时21分47秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 05时20分52秒 GMT+08:00,628773,0,,370495314,0
370495360,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158196,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时21分27秒 GMT+08:00,,2020年12月6日 05时21分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时21分18秒 GMT+08:00,935154,0,,,0
370495379,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078658959,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时21分29秒 GMT+08:00,,2020年12月6日 05时21分47秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 05时21分29秒 GMT+08:00,629074,0,,370495374,0
370495248,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078658951,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时19分54秒 GMT+08:00,,2020年12月6日 05时21分50秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 05时19分54秒 GMT+08:00,946695,0,,370495239,0
370495369,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352451,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时21分31秒 GMT+08:00,,2020年12月6日 05时21分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时21分22秒 GMT+08:00,988794,0,,,0
370495383,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158198,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时21分47秒 GMT+08:00,,2020年12月6日 05时21分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 05时21分38秒 GMT+08:00,926489,0,,,0
370495385,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370863,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 05时22分05秒 GMT+08:00,,2020年12月6日 05时22分21秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 05时21分39秒 GMT+08:00,1069696,0,,,0
370495366,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078658958,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时21分20秒 GMT+08:00,,2020年12月6日 05时22分05秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 05时21分20秒 GMT+08:00,948130,0,,370495361,0
370495384,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158199,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时21分47秒 GMT+08:00,,2020年12月6日 05时22分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时21分38秒 GMT+08:00,624684,0,,,0
370495396,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526079,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时21分57秒 GMT+08:00,,2020年12月6日 05时22分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时21分48秒 GMT+08:00,1074883,0,,,0
370495296,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078658955,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时20分34秒 GMT+08:00,,2020年12月6日 05时22分08秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 05时20分34秒 GMT+08:00,628802,0,,370495294,0
370495405,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4331514,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月6日 05时21分56秒 GMT+08:00,,2020年12月6日 05时22分08秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 05时21分54秒 GMT+08:00,1014613,0,,,0
370495398,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158200,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时21分57秒 GMT+08:00,,2020年12月6日 05时22分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时21分48秒 GMT+08:00,935154,0,,,0
370495407,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352452,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时22分06秒 GMT+08:00,,2020年12月6日 05时22分16秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时21分56秒 GMT+08:00,988794,0,,,0
370495408,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018051,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时22分07秒 GMT+08:00,,2020年12月6日 05时22分17秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时21分56秒 GMT+08:00,1025752,0,,,0
370495409,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078658961,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时21分56秒 GMT+08:00,,2020年12月6日 05时22分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 05时21分56秒 GMT+08:00,946695,0,,370495407,0
370495401,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078658960,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时21分50秒 GMT+08:00,,2020年12月6日 05时22分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 05时21分50秒 GMT+08:00,628773,0,,370495398,0
370495421,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078658962,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时21分59秒 GMT+08:00,,2020年12月6日 05时22分17秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 05时21分59秒 GMT+08:00,629074,0,,370495408,0
370495427,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526080,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时22分17秒 GMT+08:00,,2020年12月6日 05时22分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时22分08秒 GMT+08:00,1074883,0,,,0
370495433,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158201,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时22分17秒 GMT+08:00,,2020年12月6日 05时22分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 05时22分09秒 GMT+08:00,926489,0,,,0
370495439,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743482,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 05时22分40秒 GMT+08:00,,2020年12月6日 05时22分51秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 05时22分15秒 GMT+08:00,1059922,0,,,0
370495428,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078658963,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时22分08秒 GMT+08:00,,2020年12月6日 05时22分30秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 05时22分08秒 GMT+08:00,948130,0,,370495427,0
370495434,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158202,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时22分17秒 GMT+08:00,,2020年12月6日 05时22分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时22分09秒 GMT+08:00,624684,0,,,0
370495438,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078658964,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时22分11秒 GMT+08:00,,2020年12月6日 05时22分39秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年12月6日 05时22分11秒 GMT+08:00,628802,0,,370495434,0
370495484,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,743483,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月6日 05时23分01秒 GMT+08:00,,2020年12月6日 05时23分05秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月6日 05时22分36秒 GMT+08:00,1059922,0,,,0
370495297,"ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1","ONE=4063349,NE=3145996,FR=2,S=1,CP=-1,PP=3||4|,CLIENT=1",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2216340,IN_PWR_LOW,设备故障,重要,未确认已清除 告警,2020年12月6日 05时20分37秒 GMT+08:00,,2020年12月6日 05时22分46秒 GMT+08:00,, < 网元 > ,2-4C-业务子架-1-TOM-4(RX2/TX2)-CLIENT:1,,,,,32,,是,正常清除,是,,2020年12月6日 05时20分34秒 GMT+08:00,1020460,0,,,0
370495470,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,3018052,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时22分37秒 GMT+08:00,,2020年12月6日 05时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时22分26秒 GMT+08:00,1025752,0,,,0
370495441,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158203,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时22分27秒 GMT+08:00,,2020年12月6日 05时22分47秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时22分18秒 GMT+08:00,935154,0,,,0
370495465,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078658965,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时22分21秒 GMT+08:00,,2020年12月6日 05时22分48秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年12月6日 05时22分21秒 GMT+08:00,628773,0,,370495441,0
370495479,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078658966,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时22分30秒 GMT+08:00,,2020年12月6日 05时22分48秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年12月6日 05时22分30秒 GMT+08:00,629074,0,,370495470,0
370495435,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,370864,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月6日 05时22分36秒 GMT+08:00,,2020年12月6日 05时23分17秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月6日 05时22分10秒 GMT+08:00,1069696,0,,,0
370495471,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1352453,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时22分36秒 GMT+08:00,,2020年12月6日 05时22分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时22分27秒 GMT+08:00,988794,0,,,0
370495480,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078658967,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时22分30秒 GMT+08:00,,2020年12月6日 05时22分57秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年12月6日 05时22分30秒 GMT+08:00,946695,0,,370495471,0
370495487,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1526081,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时22分47秒 GMT+08:00,,2020年12月6日 05时22分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时22分38秒 GMT+08:00,1074883,0,,,0
370495488,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158204,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时22分47秒 GMT+08:00,,2020年12月6日 05时22分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年12月6日 05时22分38秒 GMT+08:00,926489,0,,,0
370495492,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078658968,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年12月6日 05时22分42秒 GMT+08:00,,2020年12月6日 05时23分00秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年12月6日 05时22分42秒 GMT+08:00,948130,0,,370495488,0
370495489,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17158205,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年12月6日 05时22分47秒 GMT+08:00,,2020年12月6日 05时23分08秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年12月6日 05时22分38秒 GMT+08:00,624684,0,,,0
