日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
369625785,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322192,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 05时06分49秒 GMT+08:00,,2020年11月29日 05时07分36秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 05时05分38秒 GMT+08:00,1014613,0,,,0
369625857,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779875,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 05时07分31秒 GMT+08:00,,2020年11月29日 05时07分35秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 05时06分24秒 GMT+08:00,1019289,0,,,0
369625841,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998229,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时07分43秒 GMT+08:00,,2020年11月29日 05时07分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 05时06分13秒 GMT+08:00,1025752,0,,,0
369625844,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505186,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时07分43秒 GMT+08:00,,2020年11月29日 05时07分53秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 05时06分16秒 GMT+08:00,1074883,0,,,0
369625822,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17098637,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时07分26秒 GMT+08:00,,2020年11月29日 05时07分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 05时05分57秒 GMT+08:00,624684,0,,,0
369625846,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078577831,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 05时06分16秒 GMT+08:00,,2020年11月29日 05时06分34秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 05时06分16秒 GMT+08:00,629074,0,,369625841,0
369625850,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17098639,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时07分46秒 GMT+08:00,,2020年11月29日 05时07分56秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 05时06分17秒 GMT+08:00,926489,0,,,0
369625889,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,449555,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年11月29日 05时07分38秒 GMT+08:00,,2020年11月29日 05时08分10秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年11月29日 05时06分13秒 GMT+08:00,1070914,369625889,,,0
369625826,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078577829,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 05时06分01秒 GMT+08:00,,2020年11月29日 05时06分37秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 05时06分01秒 GMT+08:00,628802,0,,369625822,0
369625845,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078577830,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 05时06分16秒 GMT+08:00,,2020年11月29日 05时06分37秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 05时06分16秒 GMT+08:00,948130,0,,369625844,0
369625902,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,449557,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 05时08分10秒 GMT+08:00,,2020年11月29日 05时08分14秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年11月29日 05时06分43秒 GMT+08:00,1070906,369625902,,,0
369625842,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333093,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时07分42秒 GMT+08:00,,2020年11月29日 05时08分02秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 05时06分13秒 GMT+08:00,988794,0,,,0
369625847,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078577832,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 05时06分16秒 GMT+08:00,,2020年11月29日 05时06分43秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 05时06分16秒 GMT+08:00,946695,0,,369625842,0
369625849,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17098638,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时07分46秒 GMT+08:00,,2020年11月29日 05时08分07秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 05时06分17秒 GMT+08:00,935154,0,,,0
369625905,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998230,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时08分14秒 GMT+08:00,,2020年11月29日 05时08分23秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 05时06分44秒 GMT+08:00,1025752,0,,,0
369625909,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505187,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时08分14秒 GMT+08:00,,2020年11月29日 05时08分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 05时06分46秒 GMT+08:00,1074883,0,,,0
369625910,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078577835,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 05时06分46秒 GMT+08:00,,2020年11月29日 05时07分02秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 05时06分46秒 GMT+08:00,629074,0,,369625905,0
369625915,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322193,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 05时07分59秒 GMT+08:00,,2020年11月29日 05时08分12秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 05时06分48秒 GMT+08:00,1014613,0,,,0
369625888,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17098640,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时08分07秒 GMT+08:00,,2020年11月29日 05时08分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 05时06分38秒 GMT+08:00,624684,0,,,0
369625914,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17098642,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时08分17秒 GMT+08:00,,2020年11月29日 05时08分27秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 05时06分48秒 GMT+08:00,926489,0,,,0
369625893,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078577834,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 05时06分40秒 GMT+08:00,,2020年11月29日 05时07分08秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 05时06分40秒 GMT+08:00,628802,0,,369625888,0
369625916,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078577837,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 05时06分49秒 GMT+08:00,,2020年11月29日 05时07分08秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 05时06分49秒 GMT+08:00,948130,0,,369625914,0
369625937,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,737123,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年11月29日 05时11分12秒 GMT+08:00,,2020年11月29日 05时11分16秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 05时07分04秒 GMT+08:00,1059922,0,,,0
369625904,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333094,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时08分12秒 GMT+08:00,,2020年11月29日 05时08分33秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 05时06分44秒 GMT+08:00,988794,0,,,0
369625911,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078577836,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 05时06分46秒 GMT+08:00,,2020年11月29日 05时07分14秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 05时06分46秒 GMT+08:00,946695,0,,369625904,0
369625913,"NE=3146246,PW=60|5||||","NE=3146246,PW=60|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17098641,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时08分17秒 GMT+08:00,,2020年11月29日 05时08分37秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 05时06分48秒 GMT+08:00,935154,0,,,0
369625959,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,449559,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 05时08分17秒 GMT+08:00,,2020年11月29日 05时08分47秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年11月29日 05时06分50秒 GMT+08:00,1070906,369625959,,,0
369625853,OSS,"OS=1,PROC=3034,NE=3146227,PWE3=2|1264|",网管,OSS,OS=1,OSS,1078577833,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 05时06分19秒 GMT+08:00,,2020年11月29日 05时07分17秒 GMT+08:00,, < 网元 > ,淮安技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:淮安技侦专网,Source[H45837-淮安新市公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:04:14-59-pwe3",2020年11月29日 05时06分19秒 GMT+08:00,628773,0,,369625849,0
369625943,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779876,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 05时08分15秒 GMT+08:00,,2020年11月29日 05时08分21秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 05时07分08秒 GMT+08:00,1019289,0,,,0
369625957,"ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1","ONE=4063299,NE=3145874,FR=2,S=14,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OTM,ONE=4063299,H4022-无锡市区东亭广电,622629,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 05时08分43秒 GMT+08:00,,2020年11月29日 05时08分47秒 GMT+08:00,, < 网元 > ,2-从子架2-14-52NS2-71(ODU2LP/ODU2LP)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 05时07分16秒 GMT+08:00,1068589,0,,,0
369625958,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322194,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 05时08分28秒 GMT+08:00,,2020年11月29日 05时08分30秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 05时07分16秒 GMT+08:00,1014613,0,,,0
369625951,"NE=3146205,PW=61|5||||","NE=3146205,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146205,H43277-徐州公安局,1505188,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时08分39秒 GMT+08:00,,2020年11月29日 05时08分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 05时07分11秒 GMT+08:00,1074883,0,,,0
369625956,"NE=3146148,PW=70|5||||","NE=3146148,PW=70|5||||",移动,OptiX OSN 1800 V,NE=3146148,H33293-南通公安局,2998231,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时08分44秒 GMT+08:00,,2020年11月29日 05时08分54秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 05时07分14秒 GMT+08:00,1025752,0,,,0
369625942,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17098643,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时08分37秒 GMT+08:00,,2020年11月29日 05时08分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 05时07分08秒 GMT+08:00,624684,0,,,0
369625960,OSS,"OS=1,PROC=3034,NE=3146148,PWE3=2|1297|",网管,OSS,OS=1,OSS,1078577840,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 05时07分17秒 GMT+08:00,,2020年11月29日 05时07分35秒 GMT+08:00,, < 网元 > ,南通技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:南通技侦专网,Source[H33293-南通公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:14:49-69-pwe3",2020年11月29日 05时07分17秒 GMT+08:00,629074,0,,369625956,0
369625963,"NE=3146246,PW=61|5||||","NE=3146246,PW=61|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17098645,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时08分47秒 GMT+08:00,,2020年11月29日 05时08分57秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x01",2020年11月29日 05时07分18秒 GMT+08:00,926489,0,,,0
369625949,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078577838,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 05时07分11秒 GMT+08:00,,2020年11月29日 05时07分38秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 05时07分11秒 GMT+08:00,628802,0,,369625942,0
369625954,OSS,"OS=1,PROC=3034,NE=3146205,PWE3=2|564|",网管,OSS,OS=1,OSS,1078577839,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 05时07分14秒 GMT+08:00,,2020年11月29日 05时07分38秒 GMT+08:00,, < 网元 > ,徐州技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:徐州技侦专网,Source[H43277-徐州公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:05:11-60-pwe3",2020年11月29日 05时07分14秒 GMT+08:00,948130,0,,369625951,0
369625978,"ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1","ONE=4063270,NE=3146075,FR=0,S=2,CP=-1,PP=3||2|,PATH=OCh:1-OTU2:1",移动,WDM_OADM,ONE=4063270,H304-盐城解放南路（市到县）,779877,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 05时08分37秒 GMT+08:00,,2020年11月29日 05时08分43秒 GMT+08:00,, < 网元 > ,0-主子架-2-53NQ2-2(IN2/OUT2)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 05时07分29秒 GMT+08:00,1019289,0,,,0
369625955,"NE=3146053,PW=71|5||||","NE=3146053,PW=71|5||||",移动,OptiX OSN 1800 V,NE=3146053,H30477-镇江公安局,1333095,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时08分42秒 GMT+08:00,,2020年11月29日 05时09分03秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 05时07分14秒 GMT+08:00,988794,0,,,0
369625961,OSS,"OS=1,PROC=3034,NE=3146053,PWE3=2|800|",网管,OSS,OS=1,OSS,1078577841,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 05时07分17秒 GMT+08:00,,2020年11月29日 05时07分44秒 GMT+08:00,, < 网元 > ,镇江技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:镇江技侦专网,Source[H30477-镇江公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-09-29 04:15:48-70-pwe3",2020年11月29日 05时07分17秒 GMT+08:00,946695,0,,369625955,0
369626000,"ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1","ONE=4063238,NE=3145737,FR=5,S=6,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063238,H229-盐城开发区（市到县）,4322195,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年11月29日 05时08分52秒 GMT+08:00,,2020年11月29日 05时08分54秒 GMT+08:00,, < 网元 > ,5-开发区（市到县扩）-6-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年11月29日 05时07分42秒 GMT+08:00,1014613,0,,,0
369625967,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,361635,REM_SF,通信质量,次要,未确认已清除 告警,2020年11月29日 05时11分26秒 GMT+08:00,,2020年11月29日 05时11分58秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年11月29日 05时07分20秒 GMT+08:00,1069696,0,,,0
369626027,"ONE=4063476,NE=3146428,FR=2,S=5,CP=-1,PP=3||1|,OCH=1","ONE=4063476,NE=3146428,FR=2,S=5,CP=-1,PP=3||1|,OCH=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,379691,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年11月29日 05时09分18秒 GMT+08:00,,2020年11月29日 05时09分20秒 GMT+08:00,, < 网元 > ,2-2C-5-13OLP-1(RI1/TO1-城北λ22)-OCH:1,,,,,13140,,是,正常清除,,"
告警参数II(16进制) 0x0c 0xff 0xaf 0xff 0xc6",2020年11月29日 05时07分54秒 GMT+08:00,967974,0,,,0
369625988,"NE=3146246,PW=62|5||||","NE=3146246,PW=62|5||||",移动,OptiX OSN 1800 V,NE=3146246,H12855-南京省技侦,17098646,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年11月29日 05时09分07秒 GMT+08:00,,2020年11月29日 05时09分22秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,"
告警参数II(16进制) 0x00",2020年11月29日 05时07分38秒 GMT+08:00,624684,0,,,0
369625995,OSS,"OS=1,PROC=3034,NE=3146202,PWE3=2|987|",网管,OSS,OS=1,OSS,1078577843,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年11月29日 05时07分41秒 GMT+08:00,,2020年11月29日 05时08分02秒 GMT+08:00,, < 网元 > ,连云港技侦专网,,,,(衍生告警),20,,是,正常清除,,"Name:连云港技侦专网,Source[H48397-连云港公安局],Sink[H12855-南京省技侦],Level:ETH,UID:2016-07-06 09:06:29-61-pwe3",2020年11月29日 05时07分41秒 GMT+08:00,628802,0,,369625988,0
