网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16547919,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时12分50秒 GMT+08:00,,2020年10月24日 10时13分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 10时11分43秒 GMT+08:00,624684,0,,,0
OSS,OS=1,OSS,1078195603,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 10时11分45秒 GMT+08:00,,2020年10月24日 10时12分13秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 10时11分45秒 GMT+08:00,628802,0,,364516233.0,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16547920,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时13分00秒 GMT+08:00,,2020年10月24日 10时13分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 10时11分53秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16547922,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时13分00秒 GMT+08:00,,2020年10月24日 10时13分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 10时11分53秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898688,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时13分03秒 GMT+08:00,,2020年10月24日 10时13分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 10时11分55秒 GMT+08:00,1025752,0,,,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859751,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时12分53秒 GMT+08:00,,2020年10月24日 10时13分13秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 10时11分47秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078195604,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 10时11分54秒 GMT+08:00,,2020年10月24日 10时12分16秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 10时11分54秒 GMT+08:00,629074,0,,364516246.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233147,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时12分59秒 GMT+08:00,,2020年10月24日 10时13分19秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 10时11分52秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16547921,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时13分00秒 GMT+08:00,,2020年10月24日 10时13分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 10时11分53秒 GMT+08:00,913903,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399221,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时13分10秒 GMT+08:00,,2020年10月24日 10时13分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 10时12分04秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078195602,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 10时11分45秒 GMT+08:00,,2020年10月24日 10时12分22秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 10时11分45秒 GMT+08:00,948130,0,,364516234.0,0
OSS,OS=1,OSS,1078195605,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 10时11分54秒 GMT+08:00,,2020年10月24日 10时12分22秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 10时11分54秒 GMT+08:00,946695,0,,364516247.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456206,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 10时08分52秒 GMT+08:00,,2020年10月24日 10时09分04秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月24日 10时12分14秒 GMT+08:00,1053998,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16547923,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时13分10秒 GMT+08:00,,2020年10月24日 10时13分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 10时12分03秒 GMT+08:00,624679,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309166,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 10时13分01秒 GMT+08:00,,2020年10月24日 10时13分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 10时12分26秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16547924,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时13分21秒 GMT+08:00,,2020年10月24日 10时13分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 10时12分13秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16547925,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时13分21秒 GMT+08:00,,2020年10月24日 10时13分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 10时12分13秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16547928,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时13分31秒 GMT+08:00,,2020年10月24日 10时13分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 10时12分24秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399222,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时13分30秒 GMT+08:00,,2020年10月24日 10时13分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 10时12分24秒 GMT+08:00,965868,0,,,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898689,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时13分33秒 GMT+08:00,,2020年10月24日 10时13分43秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 10时12分25秒 GMT+08:00,1025752,0,,,0
OSS,OS=1,OSS,1078195607,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 10时12分16秒 GMT+08:00,,2020年10月24日 10时12分43秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 10时12分16秒 GMT+08:00,628802,0,,364516294.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859752,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时13分23秒 GMT+08:00,,2020年10月24日 10时13分44秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 10时12分17秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078195608,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 10时12分25秒 GMT+08:00,,2020年10月24日 10时12分43秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 10时12分25秒 GMT+08:00,948130,0,,364516304.0,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338099,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 10时15分52秒 GMT+08:00,,2020年10月24日 10时16分02秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 10时12分35秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233148,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时13分29秒 GMT+08:00,,2020年10月24日 10时13分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 10时12分22秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16547926,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时13分31秒 GMT+08:00,,2020年10月24日 10时13分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 10时12分24秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16547927,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时13分31秒 GMT+08:00,,2020年10月24日 10时13分51秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 10时12分24秒 GMT+08:00,913903,0,,,0
OSS,OS=1,OSS,1078195609,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 10时12分25秒 GMT+08:00,,2020年10月24日 10时12分52秒 GMT+08:00,, < 网元 > ,记守事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 10时12分25秒 GMT+08:00,629074,0,,364516302.0,0
OSS,OS=1,OSS,1078195610,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 10时12分25秒 GMT+08:00,,2020年10月24日 10时12分52秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 10时12分25秒 GMT+08:00,946695,0,,364516303.0,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309167,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 10时13分19秒 GMT+08:00,,2020年10月24日 10时13分23秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 10时12分44秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16547929,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时13分41秒 GMT+08:00,,2020年10月24日 10时14分01秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 10时12分34秒 GMT+08:00,624679,0,,,0
OSS,OS=1,OSS,1078195606,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 10时12分04秒 GMT+08:00,,2020年10月24日 10时13分01秒 GMT+08:00,, < 网元 > ,涯喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 10时12分04秒 GMT+08:00,506645,0,,364516259.0,0
WDM_OADM,ONE=4063697,H0055-记守年开下内人半人,456208,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 10时09分23秒 GMT+08:00,,2020年10月24日 10时09分41秒 GMT+08:00,, < 网元 > ,1-TO:者守年春-8-13DCP-1(RI11/TO11)-CLIENT:1,,,,,13140,,是,正常清除,,2020年10月24日 10时12分43秒 GMT+08:00,1053998,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309168,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 10时13分33秒 GMT+08:00,,2020年10月24日 10时13分40秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 10时12分58秒 GMT+08:00,1019205,0,,,0
OptiX OSN 9600 U64,NE=3146355,H12824-记庆属予作人-电子架(核心02),344793,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年10月24日 10时13分15秒 GMT+08:00,,2020年10月24日 10时13分25秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,2020年10月24日 10时12分47秒 GMT+08:00,1022729,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16547930,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时13分51秒 GMT+08:00,,2020年10月24日 10时14分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 10时12分44秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16547931,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时13分51秒 GMT+08:00,,2020年10月24日 10时14分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 10时12分44秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16547934,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时14分01秒 GMT+08:00,,2020年10月24日 10时14分11秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 10时12分54秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399223,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时14分00秒 GMT+08:00,,2020年10月24日 10时14分10秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 10时12分54秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078195611,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 10时12分46秒 GMT+08:00,,2020年10月24日 10时13分14秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 10时12分46秒 GMT+08:00,628802,0,,364516329.0,0
OptiX OSN 1800 V,NE=3146227,H45837-谁感通明巫感泸,2859753,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时13分53秒 GMT+08:00,,2020年10月24日 10时14分14秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 10时12分48秒 GMT+08:00,624682,0,,,0
OSS,OS=1,OSS,1078195612,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 10时12分55秒 GMT+08:00,,2020年10月24日 10时13分14秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 10时12分55秒 GMT+08:00,948130,0,,364516344.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233149,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时14分00秒 GMT+08:00,,2020年10月24日 10时14分20秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 10时12分53秒 GMT+08:00,988794,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16547932,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时14分01秒 GMT+08:00,,2020年10月24日 10时14分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 10时12分54秒 GMT+08:00,618931,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16547933,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时14分01秒 GMT+08:00,,2020年10月24日 10时14分21秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 10时12分54秒 GMT+08:00,913903,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309169,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 10时13分49秒 GMT+08:00,,2020年10月24日 10时13分54秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 10时13分14秒 GMT+08:00,1019205,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309170,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 10时14分02秒 GMT+08:00,,2020年10月24日 10时14分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:1,,,,,13142,,是,正常清除,,2020年10月24日 10时13分24秒 GMT+08:00,1019206,364516388,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309171,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 10时14分02秒 GMT+08:00,,2020年10月24日 10时14分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:2,,,,,13142,,是,正常清除,,2020年10月24日 10时13分24秒 GMT+08:00,1019207,364516389,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309172,ODU_SNCP_STA_INDI,通信质量,次要,未确认已清除 告警,2020年10月24日 10时14分02秒 GMT+08:00,,2020年10月24日 10时14分07秒 GMT+08:00,, < 网元 > ,2-业务子架-1-12ND2-51(ODU1LP1/ODU1LP1)-ODU1:1:3,,,,,13142,,是,正常清除,,2020年10月24日 10时13分24秒 GMT+08:00,1019208,364516390,,,0
OSS,OS=1,OSS,1078195614,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 10时12分55秒 GMT+08:00,,2020年10月24日 10时13分23秒 GMT+08:00,, < 网元 > ,哉之事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 10时12分55秒 GMT+08:00,946695,0,,364516343.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898690,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时14分04秒 GMT+08:00,,2020年10月24日 10时14分24秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 10时12分56秒 GMT+08:00,1025752,0,,,0
OptiX OSN 8800 T32,NE=3146825,H701-猿尝记庆潇湘陵求人,338101,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 10时16分38秒 GMT+08:00,,2020年10月24日 10时16分42秒 GMT+08:00,, < 网元 > ,5-属予方向-6-52TOM-203(ClientLP3/ClientLP3)-CLIENT:1:2,,,,,63604,,是,正常清除,是,2020年10月24日 10时13分20秒 GMT+08:00,1038906,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16547935,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时14分11秒 GMT+08:00,,2020年10月24日 10时14分31秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,73)",,,,,13107,,是,正常清除,是,2020年10月24日 10时13分04秒 GMT+08:00,624679,0,,,0
OptiX OSN 8800 T32,NE=3146751,H702-猿尝记庆物人一人,318961,REM_SF,通信质量,次要,未确认已清除 告警,2020年10月24日 10时16分22秒 GMT+08:00,,2020年10月24日 10时16分41秒 GMT+08:00,, < 网元 > ,0-主子架（属予）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,2020年10月24日 10时13分15秒 GMT+08:00,1038909,0,,,0
WDM_OADM,ONE=4063255,H222-是浮烟中州巫峡,1309173,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年10月24日 10时14分04秒 GMT+08:00,,2020年10月24日 10时14分11秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,2020年10月24日 10时13分29秒 GMT+08:00,1019205,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16547936,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时14分21秒 GMT+08:00,,2020年10月24日 10时14分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,60)",,,,,13107,,是,正常清除,是,2020年10月24日 10时13分14秒 GMT+08:00,935154,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16547937,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时14分21秒 GMT+08:00,,2020年10月24日 10时14分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,62)",,,,,13107,,是,正常清除,是,2020年10月24日 10时13分14秒 GMT+08:00,624684,0,,,0
OptiX OSN 1800 V,NE=3146246,H12855-记庆猿事啸,16547940,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时14分31秒 GMT+08:00,,2020年10月24日 10时14分41秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 10时13分24秒 GMT+08:00,926489,0,,,0
OptiX OSN 1800 V,NE=3146205,H43277-耶喜巫感泸,1399224,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时14分30秒 GMT+08:00,,2020年10月24日 10时14分40秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,61)",,,,,13107,,是,正常清除,是,2020年10月24日 10时13分24秒 GMT+08:00,965868,0,,,0
OSS,OS=1,OSS,1078195616,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 10时13分17秒 GMT+08:00,,2020年10月24日 10时13分44秒 GMT+08:00,, < 网元 > ,连高民事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 10时13分17秒 GMT+08:00,628802,0,,364516373.0,0
OptiX OSN 1800 V,NE=3146053,H30477-哉之巫感泸,1233150,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时14分30秒 GMT+08:00,,2020年10月24日 10时14分45秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,71)",,,,,13107,,是,正常清除,是,2020年10月24日 10时13分23秒 GMT+08:00,988794,0,,,0
OSS,OS=1,OSS,1078195617,SERVICE_OUTAGE,业务质量,重要,未确认已清除 告警,2020年10月24日 10时13分26秒 GMT+08:00,,2020年10月24日 10时13分44秒 GMT+08:00,, < 网元 > ,耶喜事啸专网,,,,(衍生告警),20,,是,正常清除,,2020年10月24日 10时13分26秒 GMT+08:00,948130,0,,364516387.0,0
OptiX OSN 1800 V,NE=3146148,H33293-记守巫感泸,2898691,PW_NO_TRAFFIC,通信质量,次要,未确认已清除 告警,2020年10月24日 10时14分34秒 GMT+08:00,,2020年10月24日 10时14分49秒 GMT+08:00,, < 网元 > ,"L2VPN PW:(以太,70)",,,,,13107,,是,正常清除,是,2020年10月24日 10时13分27秒 GMT+08:00,1025752,0,,,0
