日志流水号,FDNName,对象标识,产品名称,网元类型,网元子设备编号,网元名称,设备告警流水号,告警名称,告警类型,告警级别,告警状态,发生时间,确认时间,清除时间,(反)确认操作员,清除操作员,定位信息,链路标识,链路名称,链路类型,告警标识,告警ID,对象实例类型,自动清除,告警清除类型,影响业务标识,附加信息,到达网管UTC时间,列表流水号,关联日志id,代理ID,根源告警ID,告警是否被隐藏（屏蔽）
372789494,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305134,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 08时40分37秒 GMT+08:00,,2020年12月19日 08时41分07秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 08时50分31秒 GMT+08:00,1084102,0,,,0
372789556,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621974,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 08时40分47秒 GMT+08:00,,2020年12月19日 08时40分52秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 08时50分58秒 GMT+08:00,1084204,0,,,0
372789300,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755042,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 08时40分47秒 GMT+08:00,,2020年12月19日 08时43分07秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 08时48分50秒 GMT+08:00,1088150,0,,,0
372789584,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621975,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 08时41分03秒 GMT+08:00,,2020年12月19日 08时41分08秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 08时51分14秒 GMT+08:00,1084204,0,,,0
372789586,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388353,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 08时43分15秒 GMT+08:00,,2020年12月19日 08时43分25秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 08时51分19秒 GMT+08:00,1085988,0,,,0
372789613,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,509629,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 08时41分23秒 GMT+08:00,,2020年12月19日 08时41分54秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 08时51分08秒 GMT+08:00,1084171,372789613,,,0
372789615,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,509631,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 08时41分54秒 GMT+08:00,,2020年12月19日 08时41分58秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 08时51分39秒 GMT+08:00,1084172,372789615,,,0
372789609,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621976,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 08时41分18秒 GMT+08:00,,2020年12月19日 08时41分25秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 08时51分30秒 GMT+08:00,1084204,0,,,0
372789617,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305135,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 08时41分45秒 GMT+08:00,,2020年12月19日 08时41分48秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 08时51分40秒 GMT+08:00,1084102,0,,,0
372789380,"ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1","ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,194098,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 08时49分23秒 GMT+08:00,,2020年12月19日 08时51分44秒 GMT+08:00,, < 网元 > ,0-1A:电子架-29-Y3C210-1(RX1/TX1)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=29,子槽=255,端口=1,通道=1
",2020年12月19日 08时49分31秒 GMT+08:00,1101142,0,,,0
372789641,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621977,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 08时41分35秒 GMT+08:00,,2020年12月19日 08时41分42秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 08时51分46秒 GMT+08:00,1084204,0,,,0
372789645,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388354,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 08时43分46秒 GMT+08:00,,2020年12月19日 08时43分52秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 08时51分50秒 GMT+08:00,1085988,0,,,0
372789591,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755043,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 08时43分21秒 GMT+08:00,,2020年12月19日 08时43分57秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 08时51分25秒 GMT+08:00,1088150,0,,,0
372789690,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,509633,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 08时42分01秒 GMT+08:00,,2020年12月19日 08时42分31秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 08时51分46秒 GMT+08:00,1084171,372789690,,,0
372789694,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,509635,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 08时42分31秒 GMT+08:00,,2020年12月19日 08时42分35秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SF倒换；
告警参数II(16进制) 0x0c",2020年12月19日 08时52分16秒 GMT+08:00,1084172,372789694,,,0
372785891,"ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1","ONE=4063348,NE=3145994,FR=3,S=1,CP=-1,PP=3||71|,OTU2=1",移动,WDM_OADM,ONE=4063348,H10028-苏州玉山汇聚层,1097503,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 08时10分57秒 GMT+08:00,,2020年12月19日 08时42分20秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-1-12ND2-71(ODU2LP1/ODU2LP1)-OTU2:1,,,,,335,,是,正常清除,,,2020年12月19日 08时20分50秒 GMT+08:00,1088188,0,,,0
372789673,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621978,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 08时41分53秒 GMT+08:00,,2020年12月19日 08时42分14秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 08时52分04秒 GMT+08:00,1084204,0,,,0
372789324,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2151460,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 08时39分08秒 GMT+08:00,,2020年12月19日 08时42分37秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 08时48分58秒 GMT+08:00,1088154,0,,,0
372789691,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755044,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 08时44分06秒 GMT+08:00,,2020年12月19日 08时44分36秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 08时52分11秒 GMT+08:00,1088150,0,,,0
372789746,"ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1","ONE=4063288,NE=3145852,FR=2,S=13,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OTM,ONE=4063288,H4005-无锡市区蠡园局10GW4,509637,INTRA_OTU_STA_INDI,通信质量,次要,未确认已清除 告警,2020年12月19日 08时42分38秒 GMT+08:00,,2020年12月19日 08时43分08秒 GMT+08:00,, < 网元 > ,2-subrack-13-12DCP-3(RI21/TO21)-CLIENT:1,,,,,13140,,是,正常清除,,"
倒换请求：SD倒换；
告警参数II(16进制) 0x09",2020年12月19日 08时52分23秒 GMT+08:00,1084172,372789746,,,0
372789169,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,904033,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 08时37分52秒 GMT+08:00,,2020年12月19日 08时43分09秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-1(RI11/TO11)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 08时47分41秒 GMT+08:00,1088134,0,,,0
372789727,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621979,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 08时42分26秒 GMT+08:00,,2020年12月19日 08时42分43秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 08时52分37秒 GMT+08:00,1084204,0,,,0
372789750,"ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1","ONE=4063350,NE=3145999,FR=3,S=4,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,3430087,OTU2_BDI,通信质量,提示,未确认已清除 告警,2020年12月19日 08时42分11秒 GMT+08:00,,2020年12月19日 08时42分14秒 GMT+08:00,, < 网元 > ,3-4D-业务子架-4-52NQ2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,12328,,是,正常清除,,,2020年12月19日 08时52分51秒 GMT+08:00,1088129,0,,,0
372789189,"ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1","ONE=4063350,NE=3146077,FR=2,S=6,CP=-1,PP=3||3|,CLIENT=1",移动,WDM_OADM,ONE=4063350,H10034-苏州国信汇聚层,904035,INTRA_OTU_PS,通信质量,次要,未确认已清除 告警,2020年12月19日 08时38分00秒 GMT+08:00,,2020年12月19日 08时43分17秒 GMT+08:00,, < 网元 > ,2-14C-南三环-业务子架-6-12DCP-3(RI21/TO21)-CLIENT:1,,,,,12539,,是,正常清除,,,2020年12月19日 08时47分49秒 GMT+08:00,1088135,0,,,0
372789747,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755045,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 08时44分45秒 GMT+08:00,,2020年12月19日 08时44分57秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 08时52分49秒 GMT+08:00,1088150,0,,,0
372789772,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621980,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 08时42分54秒 GMT+08:00,,2020年12月19日 08时43分00秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 08时53分05秒 GMT+08:00,1084204,0,,,0
372789793,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755046,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 08时45分07秒 GMT+08:00,,2020年12月19日 08时45分11秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 08时53分11秒 GMT+08:00,1088150,0,,,0
372789798,"NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1","NE=3146355,FR=0,S=20,CP=-1,PP=3||11|,CLIENT=1",移动,OptiX OSN 9600 U64,NE=3146355,H12824-南京河西六楼-电子架(核心02),362101,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 08时53分06秒 GMT+08:00,,2020年12月19日 08时53分17秒 GMT+08:00,, < 网元 > ,0-主子架-20-Y1C130-11(RX11/TX11)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=20,子槽=255,端口=11,通道=1
",2020年12月19日 08时53分11秒 GMT+08:00,1088181,0,,,0
372789814,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621981,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 08时43分13秒 GMT+08:00,,2020年12月19日 08时43分16秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 08时53分24秒 GMT+08:00,1084204,0,,,0
372780928,"ONE=4063349,NE=3145996,FR=0,S=7,CP=-1,PP=3||6|,OCH=8","ONE=4063349,NE=3145996,FR=0,S=7,CP=-1,PP=3||6|,OCH=8",移动,WDM_OADM,ONE=4063349,H10030-苏州跨塘汇聚层,2224488,CHAN_LOS,设备故障,次要,未确认已清除 告警,2020年12月19日 07时28分43秒 GMT+08:00,,2020年12月19日 08时44分10秒 GMT+08:00,, < 网元 > ,0-4A-玉山路-7-MCA8-6(5A13-收-北一环玉山路方向)-OCH:1:8,,,,,187,,是,正常清除,,,2020年12月19日 07时38分29秒 GMT+08:00,1088385,0,,,0
372789743,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2151461,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 08时42分57秒 GMT+08:00,,2020年12月19日 08时44分02秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 08时52分46秒 GMT+08:00,1088154,0,,,0
372789862,"ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1","ONE=4063476,NE=3146431,FR=0,S=29,CP=-1,PP=3||1|,CLIENT=1",移动,WDM_OADM,ONE=4063476,H30001-苏州园区100G,194099,RMON_ALM_INBADOCTS_OVER,业务质量,次要,未确认已清除 告警,2020年12月19日 08时53分34秒 GMT+08:00,,2020年12月19日 08时53分54秒 GMT+08:00,, < 网元 > ,0-1A:电子架-29-Y3C210-1(RX1/TX1)-CLIENT:1,,,,,299,,是,正常清除,是,"槽位=29,子槽=255,端口=1,通道=1
",2020年12月19日 08时53分41秒 GMT+08:00,1101142,0,,,0
372789813,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755047,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 08时45分21秒 GMT+08:00,,2020年12月19日 08时46分11秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 08时53分24秒 GMT+08:00,1088150,0,,,0
372789844,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621982,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 08时43分27秒 GMT+08:00,,2020年12月19日 08时44分06秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 08时53分38秒 GMT+08:00,1084204,0,,,0
372789843,"NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1","NE=3146751,FR=0,S=13,CP=-1,PP=3||205|,CLIENT=1",移动,OptiX OSN 8800 T32,NE=3146751,H702-省干南京鼓楼三楼,388355,REM_SF,通信质量,次要,未确认已清除 告警,2020年12月19日 08时45分34秒 GMT+08:00,,2020年12月19日 08时46分14秒 GMT+08:00,, < 网元 > ,0-主子架（河西）-13-52TOM-205(ClientLP5/ClientLP5)-CLIENT:1:1,,,,,63604,,是,正常清除,是,,2020年12月19日 08时53分38秒 GMT+08:00,1085988,0,,,0
372789930,"ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1","ONE=4063522,NE=3145836,FR=2,S=15,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063522,H0021-南通启东1,305136,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 08时44分28秒 GMT+08:00,,2020年12月19日 08时44分32秒 GMT+08:00,, < 网元 > ,2-业务子架-15-52ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 08时54分21秒 GMT+08:00,1084102,0,,,0
372787598,"NE=3146081,FR=0,S=8,CP=-1,LP=1||54|,VC4=15","NE=3146081,FR=0,S=8,CP=-1,LP=1||54|,VC4=15",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1019266,HP_RDI,通信质量,次要,未确认已清除 告警,2020年12月19日 08时34分10秒 GMT+08:00,,2020年12月19日 08时54分31秒 GMT+08:00,, < 网元 > ,0-省公安厅-8-Y2U210S-54(V_SDH-54)-VC4:15,,,,,78,,是,正常清除,是,"槽位=8,子槽=255,端口=54,通道=15
",2020年12月19日 08时34分30秒 GMT+08:00,1089161,0,,,0
372787599,"NE=3146081,FR=0,S=7,CP=-1,LP=1||54|,VC4=15","NE=3146081,FR=0,S=7,CP=-1,LP=1||54|,VC4=15",移动,OptiX OSN 9600 U32,NE=3146081,H12818-南京省公安厅-电子架,1019265,HP_RDI,通信质量,次要,未确认已清除 告警,2020年12月19日 08时34分10秒 GMT+08:00,,2020年12月19日 08时54分31秒 GMT+08:00,, < 网元 > ,0-省公安厅-7-Y2U210S-54(V_SDH-54)-VC4:15,,,,,78,,是,正常清除,是,"槽位=7,子槽=255,端口=54,通道=15
",2020年12月19日 08时34分30秒 GMT+08:00,1100656,0,,,0
372789959,"NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1","NE=3146747,FR=5,S=34,CP=-1,PP=3||4|,PATH=OCh:1-OTU2:1",移动,OptiX OSN 8800 T32,NE=3146747,H710-省干南京河西7楼,755048,BEFFEC_EXC,业务质量,提示,未确认已清除 告警,2020年12月19日 08时46分25秒 GMT+08:00,,2020年12月19日 08时46分29秒 GMT+08:00,, < 网元 > ,5-subrack-34-53NQ2-4(IN4/OUT4)-OCh:1-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 08时54分27秒 GMT+08:00,1088150,0,,,0
372789960,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621983,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 08时44分16秒 GMT+08:00,,2020年12月19日 08时44分21秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 08时54分27秒 GMT+08:00,1084204,0,,,0
372787642,"NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1","NE=3146776,FR=0,S=23,CP=-1,PP=3||18|,ODU0=1",移动,OptiX OSN 9600 U64,NE=3146776,H1084-省干南京江宁五楼电子架,86168,OPU0_CSF,通信质量,次要,未确认已清除 告警,2020年12月19日 08时32分10秒 GMT+08:00,,2020年12月19日 08时54分46秒 GMT+08:00,, < 网元 > ,0-正面鼓楼;背面河西-23-Y1C130-18(RX18/TX18河西江宁W-GE0096ZX)-ODU0:1,,,,,13082,,是,正常清除,是,"槽位=23,子槽=255,端口=18,通道=1
",2020年12月19日 08时34分45秒 GMT+08:00,1061838,0,,,0
372790000,"ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1","ONE=4063255,NE=3145767,FR=2,S=11,CP=-1,PP=3||73|,OTU2=1",移动,WDM_OADM,ONE=4063255,H222-盐城滨海分公司,1621984,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 08时44分31秒 GMT+08:00,,2020年12月19日 08时44分37秒 GMT+08:00,, < 网元 > ,2-业务子架-11-52NQ2-73(ODU2LP3/ODU2LP3)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 08时54分42秒 GMT+08:00,1084204,0,,,0
372789926,"ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1","ONE=4063261,NE=3145776,FR=2,S=1,CP=-1,PP=3||72|,OTU2=1",移动,WDM_OADM,ONE=4063261,H215-盐城射阳分公司,2151462,BEFFEC_EXC,业务质量,次要,未确认已清除 告警,2020年12月19日 08时44分24秒 GMT+08:00,,2020年12月19日 08时45分07秒 GMT+08:00,, < 网元 > ,2-从子架2-1-12ND2-72(ODU2LP2/ODU2LP2)-OTU2:1,,,,,335,,是,正常清除,是,,2020年12月19日 08时54分14秒 GMT+08:00,1088154,0,,,0
